lon,lat,BMSB_PA1_RUN3 logistic values
136.5415265115,-16.8751391815,2.2167528E-15
-68.7918060005,-16.9584725145,1.8991185E-14
25.7081936215,-16.9584725145,6.3189167E-12
47.7081935335,-16.9584725145,0.0
126.9581932165,-16.9584725145,1.8325708E-15
131.1248598665,-16.9584725145,9.864051E-10
25.8748602875,-17.0418058475,1.9193655E-12
145.7081931415,-17.0418058475,0.0
-64.2084726855,-17.1251391805,6.6691145E-12
-63.7084726875,-17.1251391805,2.1449664E-10
-45.2918060945,-17.1251391805,1.3350078E-9
30.8748602675,-17.1251391805,1.7257995E-16
37.7915269065,-17.2084725135,1.360083E-7
-50.3751394075,-17.2918058465,2.3376986E-12
-47.4584727525,-17.3751391795,5.319294E-14
16.8748603235,-17.3751391795,2.9719933E-13
30.7915269345,-17.3751391795,1.7257995E-16
-60.1251393685,-17.4584725125,5.2532208E-8
14.7915269985,-17.4584725125,6.1421137E-12
30.1248602705,-17.5418058455,3.686339E-16
128.9581932085,-17.5418058455,9.864051E-10
-64.0418060195,-17.6251391785,1.6387386E-11
-52.4584727325,-17.6251391785,2.7423743E-12
-47.0418060875,-17.6251391785,7.516039E-13
22.1248603025,-17.6251391785,1.5950226E-8
25.5415269555,-17.6251391785,1.0906276E-9
125.6248598885,-17.6251391785,7.15172E-14
142.4581931545,-17.6251391785,7.691547E-15
-39.9584727825,-17.7084725115,8.2483226E-8
133.3748598575,-17.7084725115,6.2518973E-10
143.7915264825,-17.7084725115,4.3490606E-15
-68.4584726685,-17.7918058445,1.5572517E-12
-55.7084727195,-17.7918058445,7.336614E-12
125.6248598885,-17.7918058445,1.9663386E-13
134.1248598545,-17.7918058445,1.8804471E-9
-43.7084727675,-17.8751391775,1.12845405E-14
-40.4584727805,-17.8751391775,6.332223E-9
46.2081935395,-17.8751391775,7.79215E-16
-46.7084727555,-17.9584725105,1.4999587E-13
18.1248603185,-17.9584725105,7.80864E-9
46.7081935375,-17.9584725105,0.0
126.3748598855,-17.9584725105,2.595455E-9
137.6248598405,-17.9584725105,1.4939147E-13
-68.1251393365,-18.0418058435,2.4546334E-11
-49.2918060785,-18.0418058435,2.1138972E-12
32.1248602625,-18.0418058435,2.1497582E-15
-65.2918060145,-18.1251391765,2.880835E-14
-49.2918060785,-18.1251391765,1.4108835E-11
-47.2918060865,-18.1251391765,1.4999587E-13
19.3748603135,-18.1251391765,1.4069274E-10
138.7081931695,-18.1251391765,1.4939147E-13
29.9581936045,-18.2084725095,1.2104586E-15
48.1248601985,-18.2084725095,0.0
-69.3751393315,-18.2918058425,4.316176E-15
-48.2084727495,-18.2918058425,2.7064791E-12
-47.3751394195,-18.2918058425,5.319294E-14
-63.2918060225,-18.3751391755,4.1427793E-5
-42.4584727725,-18.3751391755,1.6858028E-9
32.6248602605,-18.3751391755,0.0
-48.3751394155,-18.4584725085,7.316205E-13
26.2915269525,-18.4584725085,3.1941437E-7
35.7915269145,-18.4584725085,5.016966E-11
138.1248598385,-18.4584725085,1.4277826E-9
131.3748598655,-18.5418058415,3.6262684E-9
134.7915265185,-18.5418058415,7.3159E-9
141.6248598245,-18.5418058415,2.0514562E-15
-61.1251393645,-18.6251391745,3.482544E-8
48.7915268625,-18.6251391745,0.0
130.8748598675,-18.6251391745,3.6262684E-9
-61.0418060315,-18.7084725075,5.517253E-8
124.7081932255,-18.7084725075,7.1432575E-11
128.4581932105,-18.7084725075,3.6262684E-9
-65.7084726795,-18.7918058405,6.521157E-14
-55.7084727195,-18.7918058405,3.4632557E-11
-49.4584727445,-18.7918058405,1.3223114E-12
14.2915270005,-18.7918058405,1.0349879E-11
23.9581936285,-18.7918058405,1.3353374E-6
30.1248602705,-18.7918058405,1.2082254E-14
33.3748602575,-18.7918058405,0.0
47.3748602015,-18.7918058405,0.0
138.7915265025,-18.7918058405,8.463488E-10
141.3748598255,-18.7918058405,1.4539751E-11
-41.3751394435,-18.8751391735,7.064053E-8
15.9581936605,-18.8751391735,4.9451043E-9
124.2081932275,-18.8751391735,1.8804471E-9
130.7081932015,-18.8751391735,1.2598402E-9
134.1248598545,-18.8751391735,2.541694E-9
-46.8751394215,-18.9584725065,0.0
12.7915270065,-18.9584725065,2.3291227E-14
142.1248598225,-18.9584725065,1.5723706E-15
-52.1251394005,-19.0418058395,2.1845292E-9
15.7081936615,-19.0418058395,4.9451043E-9
48.0415268655,-19.0418058395,0.0
137.8748598395,-19.0418058395,8.0938806E-10
33.7915269225,-19.1251391725,0.0
-49.6251394105,-19.2084725055,1.7972042E-11
122.0415265695,-19.2084725055,9.092404E-14
128.1248598785,-19.2084725055,7.3159E-9
133.9581931885,-19.2084725055,2.1167987E-9
26.0415269535,-19.2918058385,3.5979124E-6
133.6248598565,-19.2918058385,1.774305E-9
-43.2918061025,-19.3751391715,0.0
-42.1251394405,-19.3751391715,1.1831381E-8
17.3748603215,-19.3751391715,4.0808763E-13
18.0415269855,-19.3751391715,1.1500932E-13
47.2081935355,-19.3751391715,0.0
128.7915265425,-19.3751391715,9.433279E-10
-46.2918060905,-19.4584725045,0.0
16.7081936575,-19.4584725045,7.136117E-12
141.3748598255,-19.4584725045,1.2080988E-9
141.5415264915,-19.4584725045,8.463488E-10
-70.0418059955,-19.5418058375,8.617716E-15
-49.4584727445,-19.5418058375,3.6925327E-9
22.2081936355,-19.5418058375,6.9899473E-9
31.4581935985,-19.5418058375,1.5634122E-14
121.7915265705,-19.5418058375,1.0504514E-9
129.3748598735,-19.5418058375,1.7055051E-9
-60.3751393675,-19.6251391705,1.8022124E-8
-52.7918060645,-19.6251391705,1.9483358E-11
-52.7084727315,-19.6251391705,4.127384E-12
-50.1251394085,-19.6251391705,2.9882305E-8
12.8748603395,-19.6251391705,6.8254127E-15
29.2081936075,-19.6251391705,5.2280344E-14
130.7081932015,-19.6251391705,3.5595564E-9
143.5415264835,-19.6251391705,7.800829E-14
-62.6251393585,-19.7084725035,7.460373E-10
-59.7084727035,-19.7084725035,2.8775977E-9
-42.3751394395,-19.7084725035,1.1831381E-8
31.4581935985,-19.7084725035,6.039993E-14
-61.8751393615,-19.7918058365,4.092745E-10
23.2081936315,-19.7918058365,1.120909E-8
30.1248602705,-19.7918058365,2.9437353E-14
-69.5418059975,-19.8751391695,5.111499E-16
-65.8751393455,-19.8751391695,3.7419896E-13
28.9581936085,-19.8751391695,3.8618987E-14
44.8748602115,-19.8751391695,6.246151E-17
141.7081931575,-19.8751391695,1.2080988E-9
145.8748598075,-19.8751391695,7.557457E-7
-46.1251394245,-19.9584725025,0.0
27.2915269485,-19.9584725025,3.1421732E-13
120.5415265755,-19.9584725025,2.0050447E-8
141.7081931575,-19.9584725025,4.5018593E-9
13.0415270055,-20.0418058355,4.8608094E-14
17.7081936535,-20.0418058355,3.1326292E-13
18.2081936515,-20.0418058355,6.6142637E-13
25.4581936225,-20.0418058355,8.960157E-9
47.7915268665,-20.0418058355,0.0
120.8748599075,-20.0418058355,1.8577795E-9
-56.7084727155,-20.1251391685,4.2784852E-11
-54.8751393895,-20.1251391685,4.2085566E-10
17.0415269895,-20.1251391685,1.535981E-13
30.0415269375,-20.1251391685,5.1915012E-14
34.4581935865,-20.1251391685,0.0
148.2081931315,-20.1251391685,9.1576254E-7
46.7081935375,-20.2084725015,1.7576585E-16
121.9581932365,-20.2084725015,1.2443861E-9
136.0415265135,-20.2084725015,7.908924E-7
138.7915265025,-20.2084725015,2.8942563E-7
-59.3751393715,-20.2918058345,1.9096105E-9
-54.7084727235,-20.2918058345,7.697532E-8
-40.2084727815,-20.2918058345,2.561048E-6
-50.3751394075,-20.3751391675,1.0428337E-6
-45.4584727605,-20.3751391675,0.0
45.9581935405,-20.3751391675,9.206312E-15
46.2081935395,-20.3751391675,0.0
128.9581932085,-20.3751391675,4.1437502E-9
-70.0418059955,-20.4584725005,3.5753105E-14
-69.6251393305,-20.4584725005,1.9379572E-14
-42.6251394385,-20.4584725005,2.7995065E-13
21.4581936385,-20.4584725005,3.9265595E-9
129.0415265415,-20.4584725005,4.1437502E-9
-56.0418060515,-20.5418058335,4.865684E-10
143.9581931485,-20.5418058335,2.3297069E-9
118.4581932505,-20.6251391665,9.791195E-9
-59.6251393705,-20.7084724995,9.014335E-9
27.7915269465,-20.7084724995,9.182351E-12
140.1248598305,-20.7084724995,1.2598402E-9
147.0415264695,-20.7084724995,1.925715E-5
-64.2084726855,-20.7918058325,2.3028333E-11
-50.7918060725,-20.8751391655,9.0247104E-10
-42.1251394405,-20.8751391655,1.9893958E-12
22.3748603015,-20.8751391655,6.5274666E-9
45.2081935435,-20.8751391655,3.3060236E-15
132.6248598605,-20.8751391655,5.832254E-7
137.1248598425,-20.8751391655,2.2764664E-6
144.5415264795,-20.8751391655,1.2099885E-6
144.7081931455,-20.8751391655,1.1688546E-6
30.0415269375,-20.9584724985,2.0767889E-8
18.3748603175,-21.0418058315,5.2872127E-13
23.0415269655,-21.0418058315,3.9265595E-9
121.2081932395,-21.0418058315,7.5036127E-7
129.2915265405,-21.1251391645,5.832254E-7
-62.4584726925,-21.2084724975,2.4387109E-7
-57.3751393795,-21.2084724975,7.98463E-12
-48.2084727495,-21.2084724975,0.0
-41.2918061105,-21.2084724975,3.202358E-8
115.6248599285,-21.2084724975,1.5107749E-5
144.3748598135,-21.2084724975,8.7357677E-7
26.7915269505,-21.2918058305,2.849291E-10
118.5415265835,-21.2918058305,1.2932939E-8
127.1248598825,-21.2918058305,2.2764664E-6
128.8748598755,-21.2918058305,1.1596154E-6
-62.2084726935,-21.3751391635,2.2025954E-7
-61.1251393645,-21.3751391635,1.5874143E-6
14.6248603325,-21.3751391635,7.48242E-12
29.7081936055,-21.3751391635,9.560675E-9
44.6248602125,-21.3751391635,1.8024156E-14
119.9581932445,-21.3751391635,3.7029964E-9
-60.1251393685,-21.4584724965,5.319629E-5
-45.9584727585,-21.4584724965,0.0
32.9581935925,-21.4584724965,2.8394186E-11
128.6248598765,-21.4584724965,2.8252964E-6
131.7081931975,-21.4584724965,2.2764664E-6
-68.9584726665,-21.5418058295,4.9336837E-13
17.2081936555,-21.5418058295,1.9218278E-11
22.6248603005,-21.5418058295,5.244028E-9
27.1248602825,-21.5418058295,3.8638287E-10
141.3748598255,-21.5418058295,1.2277888E-8
150.1248597905,-21.5418058295,3.785451E-5
-43.0418061035,-21.6251391625,1.7435231E-9
26.4581936185,-21.6251391625,5.0827843E-8
150.2915264565,-21.6251391625,1.0407266E-4
-50.8751394055,-21.7084724955,1.5238705E-7
-48.3751394155,-21.7084724955,0.0
25.9581936205,-21.7084724955,2.9172993E-8
-66.5418060095,-21.7918058285,2.9466658E-13
-42.2084727735,-21.7918058285,3.81883E-11
14.8748603315,-21.7918058285,7.48242E-12
29.1248602745,-21.7918058285,2.7255824E-11
30.2915269365,-21.7918058285,4.9357563E-11
-40.9584727785,-21.8751391615,3.5324934E-5
26.2081936195,-21.8751391615,5.62931E-10
128.2915265445,-21.8751391615,8.132166E-6
136.2081931795,-21.8751391615,1.0032579E-6
29.7915269385,-21.9584724945,1.6122097E-11
30.2081936035,-21.9584724945,1.4674185E-11
137.4581931745,-21.9584724945,1.0015373E-6
141.2081931595,-21.9584724945,1.2277888E-8
-66.3751393435,-22.0418058275,5.197659E-13
115.1248599305,-22.0418058275,1.5380505E-5
121.3748599055,-22.0418058275,1.9986146E-7
128.6248598765,-22.0418058275,2.5702533E-5
132.0415265295,-22.0418058275,9.478747E-6
136.8748598435,-22.0418058275,5.363651E-6
149.3748597935,-22.0418058275,0.0
18.1248603185,-22.1251391605,4.2500374E-12
-55.7084727195,-22.2084724935,8.466159E-10
-52.0418060675,-22.2084724935,6.104065E-10
19.5415269795,-22.2084724935,4.8517936E-8
148.7915264625,-22.2084724935,4.3420744E-4
-69.5418059975,-22.2918058265,2.558745E-12
-44.6251394305,-22.2918058265,0.0
-41.5418061095,-22.2918058265,0.0015872675
22.8748602995,-22.2918058265,6.246613E-7
114.0415266015,-22.2918058265,1.1274356E-4
121.8748599035,-22.2918058265,4.198196E-6
126.0415265535,-22.2918058265,5.658066E-5
166.6248597245,-22.2918058265,0.2112347
46.4581935385,-22.3751391595,5.4598394E-16
116.2081932595,-22.3751391595,6.536065E-5
116.5415265915,-22.3751391595,3.1948946E-6
122.2081932355,-22.4584724925,1.4565154E-5
122.7915265665,-22.4584724925,1.805253E-7
141.4581931585,-22.4584724925,1.1596154E-6
-60.3751393675,-22.5418058255,3.6378092E-6
-51.9584727345,-22.5418058255,6.447304E-9
127.4581932145,-22.5418058255,1.3186563E-4
149.9581931245,-22.5418058255,5.3303105E-5
-59.5418060375,-22.6251391585,3.3777447E-5
31.6248602645,-22.6251391585,8.807758E-12
114.2081932675,-22.6251391585,1.0352509E-6
125.1248598905,-22.6251391585,7.8004065E-5
-46.4584727565,-22.7084724915,3.1707733E-12
18.2081936515,-22.7084724915,4.3699586E-8
25.7915269545,-22.7084724915,5.282936E-8
117.1248599225,-22.7084724915,1.0555716E-5
138.6248598365,-22.7084724915,7.499192E-7
143.3748598175,-22.7084724915,2.7018783E-5
22.8748602995,-22.7918058245,6.246613E-7
32.2081935955,-22.7918058245,8.807758E-12
149.9581931245,-22.7918058245,3.3120243E-5
-55.3751393875,-22.8751391575,7.898759E-9
-54.5418060575,-22.8751391575,8.462731E-9
113.9581932685,-22.8751391575,1.5321455E-5
121.2915265725,-22.8751391575,9.261958E-7
-60.6251393665,-22.9584724905,1.6419649E-6
34.3748602535,-23.0418058235,2.8394186E-11
132.8748598595,-23.0418058235,3.9831903E-8
-54.2918060585,-23.1251391565,1.36365275E-8
19.2081936475,-23.1251391565,3.0710219E-6
27.7915269465,-23.1251391565,8.281218E-11
115.4581932625,-23.1251391565,1.2064671E-4
131.1248598665,-23.1251391565,3.2177965E-7
145.3748598095,-23.1251391565,1.00210755E-5
16.0415269935,-23.2084724895,9.262206E-13
121.8748599035,-23.2918058225,7.248677E-6
-56.2084727175,-23.3751391555,3.0038052E-7
124.0415265615,-23.3751391555,3.5200054E-7
127.5415265475,-23.3751391555,5.8408084E-5
127.7081932135,-23.3751391555,5.8408084E-5
143.5415264835,-23.3751391555,1.6420556E-5
-68.2084726695,-23.4584724885,1.642094E-13
-62.3751393595,-23.4584724885,1.2643969E-5
-56.3751393835,-23.4584724885,8.131748E-9
44.6248602125,-23.4584724885,2.7753266E-13
121.0415265735,-23.4584724885,2.6882394E-6
128.4581932105,-23.4584724885,7.8004065E-5
-59.7918060365,-23.5418058215,2.8052473E-5
16.8748603235,-23.5418058215,5.3084403E-12
117.3748599215,-23.5418058215,4.9553246E-6
-57.1251393805,-23.6251391545,3.06503E-5
21.4581936385,-23.6251391545,2.0007728E-6
30.8748602675,-23.6251391545,5.940885E-11
118.2081932515,-23.7084724875,9.775351E-6
144.0415264815,-23.7084724875,3.4774774E-5
148.2081931315,-23.7084724875,7.416001E-5
-68.6251393345,-23.7918058205,1.2287838E-13
-60.6251393665,-23.7918058205,3.6378092E-6
143.1248598185,-23.7918058205,9.06769E-6
-67.2084726735,-23.8751391535,2.0616782E-13
-59.7084727035,-23.8751391535,2.8052473E-5
-49.2084727455,-23.8751391535,2.5289961E-9
30.0415269375,-23.8751391535,0.0
20.8748603075,-23.9584724865,8.3878454E-8
114.9581932645,-23.9584724865,1.3310991E-5
140.1248598305,-23.9584724865,3.801476E-7
148.1248597985,-23.9584724865,2.3674895E-5
-69.2918059985,-24.0418058195,8.60585E-13
-56.5418060495,-24.0418058195,3.5483035E-4
-50.1251394085,-24.0418058195,3.1155879E-12
22.2915269685,-24.0418058195,3.449454E-7
24.4581936265,-24.0418058195,4.88276E-4
33.7915269225,-24.0418058195,1.6949891E-10
133.2081931915,-24.0418058195,6.017239E-6
137.5415265075,-24.0418058195,7.0074054E-7
143.9581931485,-24.0418058195,1.2081745E-5
-66.2084726775,-24.1251391525,7.87745E-14
-57.5418060455,-24.1251391525,3.0538716E-4
20.0415269775,-24.1251391525,8.3878454E-8
122.4581932345,-24.1251391525,7.903615E-6
128.3748598775,-24.1251391525,2.0292942E-5
133.7915265225,-24.1251391525,1.0080032E-6
-66.9584726745,-24.2084724855,7.09558E-15
-61.2084726975,-24.2084724855,5.9563154E-6
16.5415269915,-24.2084724855,1.7819028E-13
23.7081936295,-24.2084724855,3.449454E-7
23.8748602955,-24.2084724855,2.696907E-4
132.4581931945,-24.2084724855,1.0080032E-6
-67.6251393385,-24.2918058185,3.5140895E-13
-56.8751393815,-24.2918058185,0.04821315
19.7081936455,-24.2918058185,1.7941945E-10
21.7081936375,-24.2918058185,1.905698E-7
31.4581935985,-24.2918058185,1.5974501E-11
44.4581935465,-24.2918058185,1.04170644E-14
143.9581931485,-24.2918058185,1.2081745E-5
144.1248598145,-24.2918058185,1.2081745E-5
32.5415269275,-24.3751391515,7.650503E-11
122.6248599005,-24.3751391515,2.8399743E-5
133.5415265235,-24.3751391515,6.9104374E-7
142.8748598195,-24.3751391515,1.7638459E-7
147.7915264665,-24.3751391515,0.0071531753
147.8748597995,-24.3751391515,2.9810722E-4
-70.1251393285,-24.4584724845,1.7545434E-14
-66.5418060095,-24.4584724845,5.4311675E-14
-63.5418060215,-24.4584724845,3.977614E-6
-61.7918060285,-24.4584724845,1.0058399E-5
-49.4584727445,-24.4584724845,2.5904474E-12
28.5415269435,-24.4584724845,1.8977504E-10
141.9581931565,-24.4584724845,1.3207112E-7
144.3748598135,-24.4584724845,1.2081745E-5
144.8748598115,-24.4584724845,3.3906137E-5
-65.9584726785,-24.5418058175,5.723097E-16
-62.3751393595,-24.5418058175,1.0290976E-6
45.2081935435,-24.5418058175,1.1810772E-12
142.6248598205,-24.5418058175,1.3207112E-7
16.3748603255,-24.6251391505,7.7066603E-13
43.7915268825,-24.6251391505,2.562937E-6
127.5415265475,-24.6251391505,1.8580897E-6
148.2081931315,-24.6251391505,0.0014803964
22.5415269675,-24.7084724835,1.7545874E-7
44.6248602125,-24.7084724835,4.719975E-11
45.7081935415,-24.7084724835,1.7192418E-11
30.8748602675,-24.7918058165,0.0
118.7915265825,-24.7918058165,1.9208585E-6
128.7915265425,-24.7918058165,1.2477703E-7
145.0415264775,-24.7918058165,2.1878614E-5
149.2915264605,-24.7918058165,2.4272302E-4
-66.1251393445,-24.8751391495,1.2514757E-14
-49.9584727425,-24.8751391495,8.660386E-12
17.7915269865,-24.8751391495,7.091705E-10
27.5415269475,-24.8751391495,6.3587656E-8
31.7081935975,-24.8751391495,9.512368E-11
135.7915265145,-24.9584724825,1.8580897E-6
144.8748598115,-24.9584724825,4.5277942E-5
-50.2084727415,-25.0418058155,5.6506705E-12
32.2915269285,-25.0418058155,7.549172E-11
33.2081935915,-25.0418058155,4.2174047E-6
44.0415268815,-25.0418058155,1.3661628E-5
128.7081932095,-25.0418058155,2.300063E-7
137.3748598415,-25.0418058155,1.8580897E-6
147.7915264665,-25.0418058155,5.4001354E-4
-67.7084726715,-25.1251391485,1.6536263E-12
-66.5418060095,-25.1251391485,5.3352594E-15
-53.5418060615,-25.1251391485,1.9409037E-9
14.8748603315,-25.1251391485,2.3291227E-14
150.6248597885,-25.1251391485,0.048110027
-55.8751393855,-25.2084724815,9.062438E-6
-54.2918060585,-25.2084724815,6.5976803E-7
-51.2918060705,-25.2084724815,1.7029197E-11
-48.7084727475,-25.2084724815,0.0
26.9581936165,-25.2084724815,5.1054702E-11
119.2915265805,-25.2084724815,1.01915775E-5
148.1248597985,-25.2084724815,0.1697623
-57.8751393775,-25.2918058145,4.019994E-4
-49.0418060795,-25.2918058145,7.755681E-8
14.7915269985,-25.2918058145,5.632071E-12
131.4581931985,-25.2918058145,7.604053E-6
136.3748598455,-25.2918058145,1.8580897E-6
19.6248603125,-25.3751391475,2.642653E-9
132.9581931925,-25.3751391475,1.8580897E-6
148.3748597975,-25.3751391475,5.270326E-4
153.1248597785,-25.4584724805,0.0
-59.7918060365,-25.5418058135,7.3369105E-5
-50.7084727395,-25.5418058135,8.038465E-9
115.2081932635,-25.5418058135,7.605086E-5
-66.7084726755,-25.6251391465,4.9122045E-15
128.4581932105,-25.6251391465,1.3730196E-6
138.0415265055,-25.6251391465,1.7072912E-6
-52.8751393975,-25.7084724795,1.3878581E-11
30.5415269355,-25.7084724795,2.2419916E-15
118.5415265835,-25.7084724795,8.9591886E-5
-49.3751394115,-25.7918058125,4.6157897E-8
113.7081932695,-25.7918058125,1.9487942E-4
24.8748602915,-25.8751391455,5.876512E-4
30.2081936035,-25.8751391455,3.768271E-12
117.2915265885,-25.8751391455,7.858751E-5
132.7081931935,-25.8751391455,1.0635762E-6
142.7915264865,-25.8751391455,4.1372465E-7
-70.1251393285,-25.9584724785,3.802604E-14
120.2915265765,-25.9584724785,1.01915775E-5
122.2081932355,-25.9584724785,1.01915775E-5
136.7081931775,-25.9584724785,1.8580897E-6
-64.4584726845,-26.0418058115,1.0396807E-6
-49.3751394115,-26.1251391445,3.3564636E-8
142.7915264865,-26.1251391445,2.4697215E-6
-49.6251394105,-26.2084724775,3.8271934E-5
27.6248602805,-26.2918058105,8.446854E-11
122.7081932335,-26.2918058105,1.01915775E-5
22.8748602995,-26.3751391435,1.6608004E-8
-57.6251393785,-26.4584724765,0.0017791785
-49.0418060795,-26.4584724765,0.0
18.3748603175,-26.4584724765,8.817421E-9
27.9581936125,-26.4584724765,3.1349777E-11
30.2081936035,-26.4584724765,2.369974E-12
116.9581932565,-26.4584724765,9.128351E-5
117.4581932545,-26.4584724765,2.4614125E-4
150.9581931205,-26.4584724765,0.16363186
-62.5418060255,-26.5418058095,2.919798E-8
118.1248599185,-26.5418058095,1.01040765E-4
130.3748598695,-26.5418058095,2.8609018E-6
129.2915265405,-26.6251391425,2.317291E-6
-69.2918059985,-26.7084724755,1.0051459E-16
-61.7918060285,-26.7084724755,2.4028563E-7
-54.9584727225,-26.7084724755,1.1202118E-4
29.1248602745,-26.7084724755,3.7572608E-11
122.2915265685,-26.7084724755,1.9208585E-6
138.7081931695,-26.7084724755,7.6263433E-7
-63.3751393555,-26.7918058085,8.139437E-8
-51.6251394025,-26.7918058085,7.754819E-8
-62.8751393575,-26.8751391415,3.4921918E-8
114.7081932655,-26.8751391415,1.5177779E-5
136.3748598455,-26.8751391415,1.2738268E-6
-53.3751393955,-26.9584724745,7.324539E-7
29.9581936045,-26.9584724745,2.8978115E-11
30.7081936015,-26.9584724745,8.0355835E-12
128.9581932085,-26.9584724745,6.3489774E-6
-54.3751393915,-27.0418058075,5.782655E-9
152.5415264475,-27.0418058075,3.4630382E-5
-109.3751391715,-27.1251391405,0.0071716816
