X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-73.926288,42.747689,train,0.001888595801903158,18.861290442751145,0.27801327918031676
-77.173675,39.04835,train,48420.51252016045,100.0,0.9999998987084391
-74.286549,40.723918,train,1210.705047385557,100.0,0.999995948996884
-75.725028,41.326479,train,0.09242684053322947,100.0,0.9496093936796856
-71.589069,42.586108,train,2055206.6400308567,100.0,0.9999999976135783
-70.843832,42.630478,train,2970.7656899848275,100.0,0.9999983490513212
-86.639026,34.731832,train,0.12017478005006847,100.0,0.9607881795834217
-77.651604,38.764849,train,6.979424431862833,100.0,0.9992977722308468
-119.825805,39.51506,train,3.998946557141153E-8,0.0015763835428174505,8.153411651153594E-6
-91.426006,41.928111,train,0.0029813331673476376,28.45710541520012,0.37805760774795266
-86.209466,39.667406,train,0.0024645328532301703,24.135341028137514,0.3344404718511214
-79.355885,36.558853,train,7.536306235016536,100.0,0.9993496283419403
-85.950298,39.774359,train,0.011524002796658805,74.42796214849187,0.7014601364870648
-87.876324,41.149479,train,0.006541697041447037,52.27648692681883,0.5715125908492643
-77.941024,43.214938,train,3.54150780109504E-4,4.285043281435706,0.06734517048883228
-93.156677,44.441409,train,1.4709830181343025E-4,2.24335728985275,0.029118642956758013
-82.922125,39.951105,train,0.7172434609670948,100.0,0.9932083320272378
-74.052721,40.698858,train,61711.68902228945,100.0,0.9999999205241425
-83.161554,40.834459,train,0.015734464386233278,85.26222022213321,0.7623636361180249
-91.542444,41.658509,train,59.922820310201224,100.0,0.9999181582515256
-87.857205,41.832154,train,0.009594905779666223,67.75588199724375,0.661740660904465
-71.297926,41.937105,train,92.06404296989267,100.0,0.9999467291641981
-84.591637,38.679255,train,0.013153624504966908,79.15215285635213,0.7284011747583874
-81.322719,41.147172,train,0.007067430926710846,53.58948126161466,0.5903289925052032
-71.45205,42.434708,train,15.418729876156995,100.0,0.9996820081674825
-77.430928,43.237947,train,0.1778996888232391,100.0,0.9731702680858016
-86.491886,34.818365,train,0.01329382779164329,79.54712621687133,0.7304936120700309
-74.383362,40.607632,train,26278.702360237516,100.0,0.9999998133625928
-70.810237,42.622399,train,2634.2907389712673,100.0,0.9999981381779225
-82.814413,40.086955,train,0.49634620218363684,100.0,0.9902152976784048
-82.099992,39.327014,train,6.66205127075188E-4,7.690682022170897,0.11958888044571042
-89.323731,41.209201,train,0.009562950811024816,67.31974565042232,0.6609935355378869
-87.634338,41.527728,train,0.0011574111315532083,12.224050944743148,0.1909288940946863
-118.207361,33.938534,train,1.4635867023845919,100.0,0.9966601165331737
-77.774884,36.017929,train,64.66499518594249,100.0,0.9999241596197781
-89.996122,38.40309,train,0.04735110169728336,100.0,0.9061424765703164
-91.034004,38.538857,train,0.009388352968860154,65.4104294912679,0.6568523451488791
-77.008156,39.244958,train,5394.546261690317,100.0,0.9999990908252352
-75.34007,40.672537,train,23.5501853192153,100.0,0.9997917821665359
-73.229082,41.184712,train,32.360065689562184,100.0,0.9998484599322794
-83.799589,41.645942,train,3.9777004272131106E-4,4.754760679119651,0.0750175498131546
-93.913497,42.054432,train,6.958306953505784E-4,8.013574211725581,0.1242461521292831
-86.547672,34.663404,train,0.28086546971516296,100.0,0.9828372860458716
-84.443739,40.153238,train,0.0021701252277947286,21.172881929254036,0.306743836745198
-81.204799,41.590124,train,0.001843050000107017,18.406271681962444,0.27313995085826875
-88.344914,42.290507,train,0.07332249810955013,100.0,0.9373031782247265
-82.308011,34.896177,train,11.18735366969617,100.0,0.9995617872931274
-84.092878,35.949759,train,0.15722869250848265,100.0,0.9697496422792479
-84.179291,43.612947,train,5.0841497162623605E-6,0.12901202762945918,0.0010355371417445274
-84.677072,37.93115,train,0.08938797628164792,100.0,0.9479854033849536
-77.207267,39.263286,train,650.3850477212826,100.0,0.9999924590012953
-94.342835,39.348827,train,1.9501217728614458E-4,2.8343431647977138,0.038240666353421736
-86.887661,39.634465,train,1.3412608102274284,100.0,0.9963566217139072
-83.040604,40.166724,train,0.008752344350598882,59.113612693414254,0.6408718283207178
-88.987225,40.518734,train,0.0037895547960765294,32.789852205033284,0.43587437032717236
-83.799097,41.646283,train,3.9777004272131106E-4,4.754760679119651,0.0750175498131546
-87.883283,41.809584,train,0.009594905779666223,67.75588199724375,0.661740660904465
-70.646151,41.912991,train,8.821251089828838E-5,1.5622263598101485,0.01766793588430776
-87.761829,42.141187,train,0.008912330213125855,60.659771368593915,0.6450301668143587
-83.875883,42.465479,train,0.0033372438359707047,30.60921742727227,0.40491521526264457
-73.653387,42.736472,train,0.1525142178365693,100.0,0.9688436860759013
-96.926833,32.689495,train,0.003950379840311812,33.33770208250313,0.4461200891896383
-86.007764,35.549354,train,0.2859114109562044,100.0,0.9831350758714924
-87.399836,39.470169,train,0.013345957765415497,79.68945546061514,0.731263416970031
-88.35359,42.338231,train,0.03583502221805559,100.0,0.879611278890241
-70.868419,42.89409,train,0.19904104587915128,100.0,0.9759514844636724
-95.264277,29.543542,train,0.006232650930701191,49.00857509661919,0.5596225392065478
-77.477494,37.75944,train,1.0779237228716434,100.0,0.995470574854236
-86.076446,37.879488,train,0.06362064991124841,100.0,0.9284265212432962
-74.425342,40.473022,train,1750.9016713430851,100.0,0.9999971988283924
-87.016077,37.784581,train,0.006062398873439241,48.22273579316576,0.5527860984125362
-84.167959,39.89438,train,7.426166021883713E-4,8.303013470365954,0.13150158696006808
-77.538752,38.33591,train,342.2783406657167,100.0,0.9999856709615329
-74.532557,40.602417,train,27026.107349514998,100.0,0.9999998185240355
-71.097728,42.391255,train,179.37911504225613,100.0,0.9999726587139816
-89.375725,31.287462,train,0.07884136883120273,100.0,0.9414349078000004
-87.519327,33.219242,train,0.0049226803320995645,39.1506654911474,0.5009204257119846
-118.3134,34.088427,train,3.2151080810132386,100.0,0.9984768414632713
-118.211948,34.125999,train,0.10712068496337832,100.0,0.956218899718885
-80.419938,37.249708,train,325.96413862413954,100.0,0.9999849538172719
-94.628549,38.968239,train,1.9501217728614458E-4,2.8343431647977138,0.038240666353421736
-77.730049,39.364014,train,1592.1037129757422,100.0,0.9999969194376981
-84.72864,39.510582,train,0.14887484113565386,100.0,0.9681063341277196
-80.042307,39.687523,train,0.037292925158953175,100.0,0.8837706487199065
-79.925026,40.457882,train,0.0715472373176756,100.0,0.9358473175385054
-88.240349,41.73962,train,0.8967055615275452,100.0,0.9945601879251807
-89.152499,42.239167,train,4.8172355937728736E-4,5.70357822214558,0.08943474475362771
-71.062279,42.277991,train,4.075401654392362,100.0,0.9987979848828992
-88.353687,42.338199,train,0.03583502221805559,100.0,0.879611278890241
-77.801627,38.78169,train,5.36022021437532,100.0,0.9990858386399326
-74.53356,40.602305,train,27026.107349514998,100.0,0.9999998185240355
-87.720036,41.956078,train,0.04332823646388806,100.0,0.8983142774528363
-71.293105,42.513069,train,212695.2270695735,100.0,0.9999999769407629
-118.159024,34.146538,train,0.08855354743295635,100.0,0.947520997809802
-86.638133,34.724235,train,0.12017478005006847,100.0,0.9607881795834217
-121.798956,37.228699,train,4.478048586246748E-8,0.001741962864323262,9.130239009255163E-6
-84.741029,39.503104,train,0.14887484113565386,100.0,0.9681063341277196
-88.295683,40.167879,train,0.03055314664796115,100.0,0.8616778655124673
-82.320116,40.861566,train,0.007450746295410111,54.230079821181725,0.6030387393080703
-72.316641,43.655376,train,10.555521855995835,100.0,0.9995355689646545
-84.240472,37.553993,train,0.004383983267897836,36.26927912988352,0.4719759689200955
-77.248986,38.640911,train,9.207118369516177,100.0,0.9994675881932152
-90.302023,38.758451,train,0.050302832723054976,100.0,0.911160681574444
-77.456537,38.840214,train,905.5625089930369,100.0,0.9999945839594995
-76.945592,38.976432,train,0.05496826018184883,100.0,0.918083241563028
-76.874983,39.315752,train,21856.354670982204,100.0,0.9999997755989615
-84.728108,39.506088,train,0.14887484113565386,100.0,0.9681063341277196
-84.167981,39.894249,train,7.426166021883713E-4,8.303013470365954,0.13150158696006808
-81.519271,41.08163,train,0.008628313800000944,57.99017372636422,0.6375803791073784
-81.388857,41.585174,train,0.010400575801758077,70.5969659549334,0.6795467674509978
-71.204468,42.348508,train,264563.55198411155,100.0,0.9999999814615821
-88.133041,42.363544,train,0.042073577159316956,100.0,0.8955985278562383
-71.20172,42.434978,train,18409.312909247074,100.0,0.9999997335811225
-84.864433,45.41328,train,1.676497026996379E-7,0.006350541139016977,3.418103847789764E-5
-87.519219,33.218919,train,0.0049226803320995645,39.1506654911474,0.5009204257119846
-77.008541,38.905573,train,0.04379636549177349,100.0,0.8992917128680651
-76.74389,40.040453,train,3664.0060671672572,100.0,0.9999986614150924
-87.824655,41.839291,train,0.027996793887702952,99.2631722945308,0.8509305919695569
-123.057665,43.787671,train,1.3240376153754744E-6,0.03977835131760917,2.6988603193308595E-4
-93.223466,44.96983,train,1.3478770656308712,100.0,0.9963744409393347
-93.212279,45.044369,train,1.3478770656308712,100.0,0.9963744409393347
-87.520292,33.219458,train,0.0049226803320995645,39.1506654911474,0.5009204257119846
-84.190002,34.099998,train,0.09981597638959104,100.0,0.9531649802237282
-80.772758,35.452202,train,17.436210425634755,100.0,0.9997187915002241
-81.309998,35.700001,train,0.011965789004986396,75.60220083560857,0.709278028186781
-76.849998,38.700001,train,395.59229626624045,100.0,0.9999876020614471
-77.169998,38.900002,train,718.9213264506121,100.0,0.9999931778956225
-74.269997,40.599998,train,26246.16723272712,100.0,0.9999998131312344
-88.106354,41.53141,train,0.24521685697631218,100.0,0.9803911665658609
-89.230003,43.200001,train,3.7195916756965113E-4,4.461121437643937,0.070492886678081
-87.519681,33.219278,train,0.0049226803320995645,39.1506654911474,0.5009204257119846
-89.540933,34.346789,train,9.35776709194253E-5,1.6300719398740169,0.018722396096233825
-84.167938,39.894413,train,7.426166021883713E-4,8.303013470365954,0.13150158696006808
-79.702943,40.552795,train,9.419586334008986,100.0,0.9994795910115929
-71.183293,42.342795,train,264563.55198411155,100.0,0.9999999814615821
-74.648929,40.490278,train,1122511.6889048486,100.0,0.9999999956307005
-71.171626,42.212243,train,987.4029741941625,100.0,0.9999950328634263
-86.604997,34.744216,train,0.12017478005006847,100.0,0.9607881795834217
-86.728368,36.005718,train,8.66745927221765E-5,1.5427784868039363,0.0173652578009258
-84.167959,39.894406,train,7.426166021883713E-4,8.303013470365954,0.13150158696006808
-118.164366,33.78166,train,0.4840225681038316,100.0,0.9899686697522508
-79.706518,36.594661,train,136159.9526761834,100.0,0.999999963979206
-77.852269,40.804618,train,3.2041897844146765E-4,3.898447465252534,0.06132410351255569
-75.983771,37.169996,train,7.400947294947173E-5,1.3774825150247716,0.014865521218263964
-77.340132,38.873079,train,85896.49966663962,100.0,0.9999999429011714
-122.893652,45.541555,train,2.3339438362037267E-6,0.06405776294999901,4.756429819982822E-4
-84.115249,33.845888,train,5.198672124427124E-5,1.0325702741934573,0.010488433124820182
-84.487679,33.963712,train,5.198672124427124E-5,1.0325702741934573,0.010488433124820182
-79.783554,34.266755,train,20.683398321970547,100.0,0.9997629293321533
-92.358362,34.787317,train,0.0013583087616983911,14.016324676685233,0.21688180815004846
-94.368607,35.38965,train,2.625181839242521E-5,0.5872629022273954,0.005324003585695277
-82.327314,35.501247,train,3.054208380732186E-6,0.08082493762744113,6.223369875735584E-4
-77.279067,38.9169,train,49110.46004071999,100.0,0.9999999001314731
-75.360428,40.602153,train,2999.3779699969277,100.0,0.999998364800363
-76.096236,40.910595,train,0.008622353396970567,57.95226847107548,0.6374206854517526
-83.598942,41.058435,train,0.08726172383342386,100.0,0.9467854404152886
-71.148064,42.249755,train,7281.295937787042,100.0,0.9999993264129728
-77.370641,42.676209,train,0.002571896788752754,25.330386894699508,0.34399804806475476
-87.810862,42.184445,train,9.242330927639244E-4,9.93395983245367,0.15856256257657822
-84.30625,39.660312,train,0.1823597779269827,100.0,0.9738092737675931
-71.175612,42.113123,train,20575.922628073462,100.0,0.9999997616345713
-73.62783,42.95431,train,0.0466397655746847,100.0,0.9048471990113378
-77.556299,38.82007,train,101.33923170094994,100.0,0.9999516046022254
-76.906797,39.104289,train,21038.78497146107,100.0,0.9999997668787123
-81.987183,40.43055,train,0.0033700626008986824,31.02441360283669,0.4072754289302225
-84.374992,33.783745,train,1.9550500096652973E-4,2.838554594915405,0.038333601444645274
-84.410842,33.799367,train,1.9550500096652973E-4,2.838554594915405,0.038333601444645274
-84.410767,33.79948,train,1.9550500096652973E-4,2.838554594915405,0.038333601444645274
-84.41095,33.799522,train,1.9550500096652973E-4,2.838554594915405,0.038333601444645274
-84.410912,33.79953,train,1.9550500096652973E-4,2.838554594915405,0.038333601444645274
-84.4143,33.800245,train,1.9550500096652973E-4,2.838554594915405,0.038333601444645274
-84.416672,33.805092,train,1.9550500096652973E-4,2.838554594915405,0.038333601444645274
-84.401878,33.807388,train,1.9550500096652973E-4,2.838554594915405,0.038333601444645274
-84.402375,33.812878,train,1.9550500096652973E-4,2.838554594915405,0.038333601444645274
-80.844075,35.503609,train,25.462573962299373,100.0,0.999807417535353
-77.068126,38.904383,train,0.04379636549177349,100.0,0.8992917128680651
-74.719014,40.441527,train,3791.849597600122,100.0,0.9999987065458906
-73.741854,41.135414,train,5812297.904444481,100.0,0.9999999991561702
-72.588866,41.724791,train,12.900912260881883,100.0,0.9996199706035925
-71.155138,42.015427,train,2.7956093932102664,100.0,0.9982486822712969
-71.327585,42.433749,train,45888.36912228997,100.0,0.9999998931191202
-84.438328,42.692323,train,0.0034015508752492044,31.220416681617465,0.4095224260212942
-80.721256,35.301786,train,3.7135561542439826,100.0,0.9986810161178178
-71.293049,42.513264,train,212695.2270695735,100.0,0.9999999769407629
-88.356315,41.773629,train,0.14671671926423177,100.0,0.967652371434025
-85.83512,36.07249,train,0.005446198030699359,42.30246617432572,0.5261626579679488
-71.215427,42.402868,train,264563.55198411155,100.0,0.9999999814615821
-91.563988,41.674566,train,0.5359619542864986,100.0,0.9909319778758016
-79.784048,34.251002,train,20.683398321970547,100.0,0.9997629293321533
-75.390786,38.687691,train,0.03842454184603123,100.0,0.8868061832085273
-73.565933,42.688638,train,0.15888253604772498,100.0,0.9700550958270832
-123.138786,44.043297,train,1.3240376153754744E-6,0.03977835131760917,2.6988603193308595E-4
-75.49806,39.16455,train,289.3836930358866,100.0,0.999983051889991
-84.722201,39.490225,train,0.10337467425317481,100.0,0.9547042563380864
-75.458745,40.114801,train,88850.51808587839,100.0,0.9999999447995395
-74.574169,40.609766,train,27026.107349514998,100.0,0.9999998185240355
-89.579623,34.342958,train,9.35776709194253E-5,1.6300719398740169,0.018722396096233825
-89.542878,34.349974,train,9.35776709194253E-5,1.6300719398740169,0.018722396096233825
-89.532814,34.365711,train,9.35776709194253E-5,1.6300719398740169,0.018722396096233825
-71.230972,42.20654,train,987.4029741941625,100.0,0.9999950328634263
-88.468262,32.344249,train,8.12914641888887E-5,1.4733932488355912,0.016304332188967062
-76.943206,38.912876,train,506.95700382198623,100.0,0.9999903255260276
-71.155566,42.139618,train,1311.2850770723949,100.0,0.9999962597214526
-71.215822,42.218974,train,987.4029741941625,100.0,0.9999950328634263
-87.542328,33.215045,train,0.0049226803320995645,39.1506654911474,0.5009204257119846
-78.677903,35.785797,train,1045.739733804639,100.0,0.9999953099546411
