lon,lat,BMSB_PA2_RUN2 logistic values
28.9581936085,-12.6251391985,5.3540866E-11
49.3748601935,-12.6251391985,6.0294024E-6
17.0415269895,-12.7084725315,3.5552401E-13
24.2915269605,-12.7084725315,1.3190445E-8
27.1248602825,-12.7084725315,5.3540866E-11
134.6248598525,-12.7084725315,4.5614634E-11
142.5415264875,-12.7084725315,3.0132875E-11
-53.4584727285,-12.7918058645,2.0424315E-7
-41.8751394415,-12.7918058645,4.318828E-10
-61.0418060315,-12.8751391975,1.177927E-6
-64.6251393505,-12.9584725305,4.3608927E-7
34.1248602545,-12.9584725305,3.3906603E-10
-76.2918059705,-13.0418058635,2.456702E-9
-60.1251393685,-13.0418058635,3.8687515E-9
22.1248603025,-13.0418058635,1.4861804E-7
34.1248602545,-13.0418058635,1.3667488E-9
-68.9584726665,-13.1251391965,1.6923299E-6
-54.0418060595,-13.1251391965,2.0424315E-7
18.5415269835,-13.1251391965,2.1603328E-9
21.2915269725,-13.1251391965,9.81853E-8
142.9581931525,-13.1251391965,6.094799E-8
143.2081931515,-13.1251391965,1.7122498E-5
-71.6251393225,-13.2084725295,4.00446E-11
17.7915269865,-13.2084725295,1.3097619E-10
25.9581936205,-13.2084725295,5.3540866E-11
30.0415269375,-13.2084725295,2.0423875E-12
143.2915264845,-13.2084725295,1.1272694E-7
-68.9584726665,-13.2918058625,1.4595171E-5
-65.7918060125,-13.2918058625,4.2300346E-7
-64.2084726855,-13.2918058625,4.3608927E-7
-53.5418060615,-13.2918058625,2.0424315E-7
-44.6251394305,-13.2918058625,2.072964E-9
25.7081936215,-13.2918058625,5.3540866E-11
130.5415265355,-13.2918058625,2.005589E-9
-66.8751393415,-13.3751391955,3.8001776E-6
-51.7918060685,-13.3751391955,9.43666E-4
-42.1251394405,-13.3751391955,1.6163852E-8
135.6248598485,-13.3751391955,2.4707987E-9
-52.6251393985,-13.4584725285,3.4615928E-9
-40.7918061125,-13.4584725285,2.8687098E-6
14.9581936645,-13.4584725285,1.1990272E-12
21.6248603045,-13.4584725285,1.4861804E-7
131.4581931985,-13.4584725285,1.6216911E-10
34.4581935865,-13.5418058615,4.6699864E-8
17.1248603225,-13.6251391945,8.692778E-13
-66.2918060105,-13.7084725275,3.8001776E-6
12.7081936735,-13.7084725275,1.1349975E-6
30.7081936015,-13.7084725275,6.227998E-9
-57.4584727125,-13.7918058605,2.1207756E-9
30.8748602675,-13.7918058605,6.475159E-10
142.8748598195,-13.7918058605,1.7506611E-8
-70.2084726615,-13.8751391935,1.5615621E-12
36.4581935785,-13.8751391935,1.9454663E-10
-51.0418060715,-13.9584725265,0.0010503317
-61.0418060315,-14.0418058595,1.061942E-6
-54.2918060585,-14.0418058595,1.7000261E-10
18.6248603165,-14.0418058595,1.8650234E-10
-75.7084726395,-14.1251391925,3.6465224E-8
-50.5418060735,-14.1251391925,0.0010503317
13.3748603375,-14.1251391925,3.0927783E-6
-75.2918059745,-14.3751391915,5.189724E-9
-56.3751393835,-14.3751391915,1.7823926E-10
-41.9584727745,-14.3751391915,2.265313E-8
36.2915269125,-14.3751391915,1.5387236E-9
36.3748602455,-14.3751391915,1.5387236E-9
-74.9584726425,-14.5418058575,1.9755886E-11
-68.6251393345,-14.5418058575,4.076028E-11
-64.5418060175,-14.5418058575,1.8357982E-4
-51.7918060685,-14.5418058575,4.514828E-9
14.8748603315,-14.5418058575,1.868413E-8
-55.5418060535,-14.6251391905,2.2516754E-11
129.9581932045,-14.6251391905,1.8409738E-10
-55.3751393875,-14.7084725235,1.2470875E-11
-55.1251393885,-14.7084725235,1.2470875E-11
27.4581936145,-14.7084725235,8.824241E-12
-57.1251393805,-14.7918058565,8.404542E-11
-54.4584727245,-14.7918058565,2.2949006E-11
126.5415265515,-14.7918058565,7.065109E-11
129.5415265395,-14.7918058565,1.4646959E-10
-74.7918059765,-14.8751391895,8.0618845E-11
22.3748603015,-14.8751391895,9.351001E-10
-53.7918060605,-14.9584725225,6.247016E-11
-52.6251393985,-14.9584725225,1.7109992E-9
-72.2084726535,-15.0418058555,1.4648023E-12
-70.1251393285,-15.0418058555,7.98925E-11
24.2081936275,-15.0418058555,4.813533E-10
127.4581932145,-15.0418058555,3.6493003E-10
-67.8751393375,-15.1251391885,1.5821463E-8
-53.2084727295,-15.1251391885,2.397882E-8
40.5415268955,-15.1251391885,1.0745959E-10
49.2915268605,-15.1251391885,1.0810643E-8
-147.7084723515,-15.2084725215,1.025353E-5
-51.7084727355,-15.2084725215,4.514828E-9
-74.7918059765,-15.2918058545,1.4032565E-10
-68.7084726675,-15.2918058545,1.8975514E-11
-58.2918060425,-15.2918058545,2.0181814E-7
-46.7084727555,-15.2918058545,1.1393015E-10
34.8748602515,-15.2918058545,5.0284623E-8
124.6248598925,-15.2918058545,4.9197387E-13
-63.2918060225,-15.3751391875,1.0890385E-5
-62.2918060265,-15.3751391875,4.1069475E-7
-57.1251393805,-15.3751391875,2.1924828E-11
-48.5418060815,-15.3751391875,4.0799206E-10
48.3748601975,-15.3751391875,7.1480673E-7
134.7081931855,-15.3751391875,5.6721355E-10
-72.7084726515,-15.4584725205,1.6734963E-10
-63.1251393565,-15.4584725205,6.8514005E-6
-46.7084727555,-15.4584725205,5.6134385E-11
12.3748603415,-15.4584725205,8.806644E-7
37.0415269095,-15.4584725205,6.292483E-7
127.8748598795,-15.4584725205,3.6493003E-10
142.5415264875,-15.4584725205,9.674161E-10
-72.6251393185,-15.5418058535,9.20057E-15
-50.0418060755,-15.5418058535,4.8952586E-10
-45.3751394275,-15.5418058535,9.0916585E-10
23.2915269645,-15.5418058535,6.9605757E-9
-68.5418060015,-15.6251391865,5.390498E-10
-67.2918060065,-15.6251391865,2.154118E-8
-66.8751393415,-15.6251391865,1.1674716E-7
-55.4584727205,-15.6251391865,4.827016E-6
-54.8751393895,-15.6251391865,6.643596E-12
20.5415269755,-15.6251391865,3.461179E-10
22.5415269675,-15.6251391865,3.5830345E-9
40.4581935625,-15.6251391865,7.165262E-8
-47.2084727535,-15.7084725195,1.1393015E-10
12.4581936745,-15.7084725195,6.078543E-9
32.4581935945,-15.7084725195,2.0869022E-8
-58.9584727065,-15.7918058525,2.612524E-6
-48.4584727485,-15.7918058525,8.030041E-11
-46.7084727555,-15.7918058525,6.076493E-11
11.9581936765,-15.7918058525,1.755078E-9
50.1248601905,-15.7918058525,1.1924945E-5
-40.0418061155,-15.8751391855,4.5843876E-8
15.0415269975,-15.8751391855,3.5323115E-8
16.2081936595,-15.8751391855,6.6007364E-9
30.8748602675,-15.8751391855,1.1451462E-8
-63.5418060215,-15.9584725185,2.1878644E-7
11.7081936775,-15.9584725185,2.676573E-8
22.4581936345,-15.9584725185,3.5830345E-9
46.0415268735,-15.9584725185,7.918588E-10
-68.5418060015,-16.0418058515,2.641562E-8
-66.5418060095,-16.0418058515,1.1674716E-7
-54.4584727245,-16.0418058515,5.627646E-10
29.7915269385,-16.0418058515,1.3617175E-10
46.7915268705,-16.0418058515,6.866118E-11
129.7915265385,-16.0418058515,1.215673E-10
-64.2918060185,-16.1251391845,2.8001077E-6
-63.1251393565,-16.1251391845,2.1198E-5
-40.8751394455,-16.1251391845,1.4371552E-7
20.1248603105,-16.2084725175,9.787187E-11
22.6248603005,-16.2084725175,3.5830345E-9
33.6248602565,-16.2084725175,4.813291E-10
45.3748602095,-16.2084725175,7.854836E-11
23.3748602975,-16.2918058505,1.8947588E-8
30.2081936035,-16.2918058505,2.23396E-9
143.6248598165,-16.2918058505,2.5851205E-10
-70.7918059925,-16.3751391835,2.158708E-8
-65.3751393475,-16.3751391835,1.0226699E-11
38.0415269055,-16.3751391835,3.897666E-7
19.4581936465,-16.4584725165,9.787187E-11
36.6248602445,-16.4584725165,7.043535E-7
49.7081935255,-16.4584725165,9.284692E-7
144.0415264815,-16.4584725165,4.3238332E-10
144.7081931455,-16.4584725165,2.8083194E-8
-72.2084726535,-16.5418058495,1.99664E-9
-40.4584727805,-16.5418058495,3.466922E-6
143.1248598185,-16.5418058495,6.966406E-10
-43.7918061005,-16.6251391825,3.7881032E-6
14.4581936665,-16.6251391825,2.2555252E-8
36.7915269105,-16.6251391825,2.0475407E-7
142.9581931525,-16.6251391825,1.414213E-9
143.5415264835,-16.6251391825,5.894262E-10
144.8748598115,-16.6251391825,9.319358E-9
-55.9584727185,-16.7084725155,1.6924601E-9
-50.7084727395,-16.7084725155,1.0752191E-10
33.2915269245,-16.7084725155,7.680124E-10
-54.2918060585,-16.7918058485,5.8894827E-9
25.8748602875,-16.7918058485,9.827972E-11
47.6248602005,-16.7918058485,7.000275E-9
49.2081935275,-16.7918058485,9.265966E-8
123.0415265655,-16.7918058485,8.822746E-9
129.4581932065,-16.7918058485,1.215673E-10
135.2081931835,-16.7918058485,1.1284392E-9
135.4581931825,-16.8751391815,5.3258162E-11
-71.2084726575,-16.9584725145,9.041428E-12
-47.6251394185,-16.9584725145,2.8895806E-11
16.3748603255,-16.9584725145,3.5323115E-8
18.6248603165,-16.9584725145,7.333581E-9
-71.9584726545,-17.0418058475,9.950836E-10
-59.1251393725,-17.0418058475,3.2645137E-6
-51.5418060695,-17.0418058475,8.030041E-11
141.7081931575,-17.0418058475,2.3198343E-10
168.5415263835,-17.0418058475,1.1410414E-6
-71.4584726565,-17.1251391805,4.0724966E-9
-64.2918060185,-17.1251391805,7.366133E-10
-51.8751394015,-17.1251391805,9.455389E-9
-49.7084727435,-17.1251391805,4.0799206E-10
35.8748602475,-17.1251391805,1.3470352E-6
135.7081931815,-17.1251391805,2.1086842E-10
-67.4584726725,-17.2084725135,8.859148E-9
15.5415269955,-17.2084725135,9.351732E-8
36.2915269125,-17.2084725135,9.361413E-7
37.5415269075,-17.2084725135,3.5571976E-8
145.7081931415,-17.2084725135,4.5956472E-7
18.9581936485,-17.2918058465,7.1821247E-9
134.5415265195,-17.2918058465,3.25818E-10
144.3748598135,-17.2918058465,7.248093E-11
-70.9584726585,-17.3751391795,4.652985E-9
-59.5418060375,-17.3751391795,5.303532E-6
35.4581935825,-17.3751391795,6.243195E-6
-68.7918060005,-17.4584725125,1.4644965E-7
-63.8751393535,-17.4584725125,2.3497237E-6
22.3748603015,-17.4584725125,2.0665775E-7
-70.9584726585,-17.5418058455,6.0751537E-10
-47.9584727505,-17.5418058455,7.055521E-11
15.8748603275,-17.5418058455,9.351732E-8
20.2081936435,-17.5418058455,2.1927182E-9
21.5415269715,-17.5418058455,7.1482376E-8
25.3748602895,-17.5418058455,1.7727741E-8
47.7081935335,-17.5418058455,2.1316218E-6
15.7915269945,-17.6251391785,9.351732E-8
21.9581936365,-17.6251391785,1.3195942E-7
-53.7918060605,-17.7084725115,6.265691E-10
15.0415269975,-17.7084725115,1.5456964E-6
126.9581932165,-17.7084725115,2.2221978E-11
145.2915264765,-17.7084725115,2.4292659E-8
-57.7918060445,-17.7918058445,1.4582267E-9
13.4581936705,-17.7918058445,2.2507567E-8
17.1248603225,-17.7918058445,2.2555252E-8
21.9581936365,-17.7918058445,1.3195942E-7
46.2915268725,-17.7918058445,3.2484664E-7
129.1248598745,-17.7918058445,3.504788E-9
-55.2084727215,-17.8751391775,6.4340493E-9
-50.7084727395,-17.8751391775,5.836339E-10
34.5415269195,-17.8751391775,1.4918603E-4
45.2081935435,-17.8751391775,1.5192717E-9
-70.4584726605,-17.9584725105,6.7932575E-9
22.9581936325,-17.9584725105,2.0099073E-7
14.4581936665,-18.0418058435,2.955936E-7
20.2915269765,-18.0418058435,2.0646138E-9
33.7915269225,-18.0418058435,9.680428E-8
46.1248602065,-18.0418058435,7.2229417E-10
123.6248598965,-18.0418058435,1.4995816E-10
-47.8751394175,-18.1251391765,1.1884462E-8
-39.8751394495,-18.1251391765,3.755658E-5
-69.8751393295,-18.2084725095,5.1782263E-12
-45.3751394275,-18.2084725095,1.0752191E-10
13.2915270045,-18.2084725095,3.0471223E-10
13.6248603365,-18.2084725095,6.819337E-9
24.7915269585,-18.2084725095,2.4969276E-7
34.6248602525,-18.2084725095,8.46483E-9
-59.5418060375,-18.2918058425,8.480478E-9
-50.4584727405,-18.3751391755,1.0197148E-9
34.6248602525,-18.3751391755,3.367156E-9
-60.6251393665,-18.4584725085,1.0263087E-5
-52.5418060655,-18.4584725085,4.5223295E-8
-51.9584727345,-18.4584725085,6.672533E-7
27.2081936155,-18.4584725085,9.351732E-8
36.1248602465,-18.4584725085,2.6965912E-8
48.7081935295,-18.4584725085,4.4138476E-5
127.8748598795,-18.4584725085,3.504788E-9
134.2081931875,-18.4584725085,2.1701947E-8
136.0415265135,-18.4584725085,3.6940075E-9
24.1248602945,-18.5418058415,4.3945527E-9
145.4581931425,-18.5418058415,4.0456976E-6
-60.2084727015,-18.6251391745,2.148639E-6
-42.2918061065,-18.7084725075,3.071778E-8
18.1248603185,-18.7084725075,9.351732E-8
21.5415269715,-18.7084725075,4.690488E-7
33.0415269255,-18.7084725075,1.4244664E-9
35.8748602475,-18.7084725075,2.6965912E-8
36.2915269125,-18.7084725075,6.246804E-9
122.6248599005,-18.7084725075,2.3124098E-10
32.9581935925,-18.7918058405,1.5976193E-10
128.1248598785,-18.7918058405,2.915498E-5
132.2915265285,-18.7918058405,4.9895557E-6
135.1248598505,-18.7918058405,1.9512899E-7
-62.0418060275,-18.8751391735,3.8771603E-5
48.3748601975,-18.8751391735,1.7157477E-10
137.8748598395,-18.8751391735,3.6940075E-9
-68.7084726675,-18.9584725065,9.3111757E-10
-42.1251394405,-18.9584725065,1.3803399E-6
47.2915268685,-18.9584725065,1.1444533E-11
47.6248602005,-18.9584725065,9.8035746E-11
-62.7084726915,-19.0418058395,9.970324E-7
-51.2918060705,-19.0418058395,8.070374E-9
12.6248603405,-19.0418058395,7.172581E-9
35.1248602505,-19.0418058395,1.5037433E-8
131.5415265315,-19.0418058395,1.5574656E-4
135.8748598475,-19.0418058395,1.267501E-5
137.2081931755,-19.0418058395,9.938794E-8
-68.2084726695,-19.1251391725,1.4489046E-8
19.8748603115,-19.1251391725,3.642594E-8
-65.4584726805,-19.2084725055,9.431927E-10
-41.1251394445,-19.2084725055,1.3232096E-4
-39.9584727825,-19.2084725055,0.002126443
34.8748602515,-19.2084725055,1.0993137E-8
-51.8751394015,-19.2918058385,3.1157782E-8
-44.3751394315,-19.2918058385,1.1618978E-10
-41.3751394435,-19.2918058385,7.4606E-9
24.8748602915,-19.2918058385,3.806861E-8
130.2915265365,-19.2918058385,2.9208793E-6
132.4581931945,-19.2918058385,2.7592143E-4
33.2081935915,-19.3751391715,1.5976193E-10
-45.6251394265,-19.4584725045,6.658753E-11
26.4581936185,-19.4584725045,3.7951854E-6
47.2915268685,-19.4584725045,1.1825138E-12
122.6248599005,-19.4584725045,6.246537E-8
125.1248598905,-19.4584725045,4.1118346E-7
-59.4584727045,-19.5418058375,2.6174146E-7
19.0415269815,-19.5418058375,5.805183E-9
138.6248598365,-19.5418058375,1.5017552E-8
-48.9584727465,-19.6251391705,5.1525152E-8
26.5415269515,-19.6251391705,4.648795E-6
125.6248598885,-19.6251391705,0.0017603163
132.8748598595,-19.6251391705,2.2847813E-5
-67.0418060075,-19.7084725035,9.5107985E-8
-60.9584726985,-19.7084725035,2.569174E-4
13.8748603355,-19.7084725035,2.3506683E-9
137.6248598405,-19.7084725035,0.010122632
-59.2918060385,-19.7918058365,2.6174146E-7
-49.2918060785,-19.7918058365,9.617106E-8
-48.2084727495,-19.7918058365,3.6018903E-8
32.6248602605,-19.8751391695,5.878126E-11
133.2081931915,-19.8751391695,1.4877397E-6
-42.3751394395,-19.9584725025,1.314874E-9
138.0415265055,-19.9584725025,0.0024643703
-62.3751393595,-20.0418058355,0.0012387079
-46.2084727575,-20.0418058355,2.2603048E-9
24.6248602925,-20.0418058355,1.0014326E-5
119.1248599145,-20.0418058355,5.273772E-6
-47.2918060865,-20.1251391685,3.9209546E-8
-46.7084727555,-20.1251391685,1.6021549E-9
17.1248603225,-20.1251391685,2.1325888E-9
124.1248598945,-20.1251391685,1.8830855E-6
128.7081932095,-20.1251391685,6.5870466E-7
147.8748597995,-20.1251391685,3.9397315E-7
-42.2084727735,-20.2084725015,6.9978854E-9
119.2081932475,-20.2084725015,4.369133E-4
128.7081932095,-20.2084725015,4.2786265E-5
-47.9584727505,-20.2918058345,3.1914198E-8
145.4581931425,-20.2918058345,0.0028322458
-67.4584726725,-20.3751391675,3.5188772E-9
-65.3751393475,-20.3751391675,2.7858388E-12
-53.3751393955,-20.3751391675,2.0184214E-5
20.9581936405,-20.3751391675,6.3972074E-8
25.0415269575,-20.3751391675,3.1830645E-5
47.7915268665,-20.3751391675,5.227964E-9
17.1248603225,-20.4584725005,3.241423E-8
33.4581935905,-20.4584725005,3.527623E-7
-47.3751394195,-20.5418058335,5.8910588E-9
15.2915269965,-20.5418058335,7.572999E-7
18.0415269855,-20.5418058335,4.701019E-8
25.7915269545,-20.5418058335,2.03254E-5
26.5415269515,-20.5418058335,5.0342596E-6
33.2081935915,-20.5418058335,2.7619757E-7
44.2081935475,-20.5418058335,3.836934E-9
145.5415264755,-20.5418058335,5.6603835E-6
31.9581935965,-20.6251391665,6.5363226E-9
44.6248602125,-20.6251391665,3.6661302E-10
46.5415268715,-20.6251391665,5.715209E-12
-69.5418059975,-20.7084724995,1.0464761E-8
-66.5418060095,-20.7084724995,3.5188772E-9
15.5415269955,-20.7084724995,7.9843716E-7
44.6248602125,-20.7084724995,3.6661302E-10
19.7081936455,-20.7918058325,1.0626215E-5
34.5415269195,-20.7918058325,3.0824743E-9
116.1248599265,-20.7918058325,2.9634353E-7
31.8748602635,-20.8751391655,4.1931253E-7
127.1248598825,-20.9584724985,2.1916812E-6
139.4581931665,-20.9584724985,3.0381665E-7
144.1248598145,-20.9584724985,1.238685E-5
145.1248598105,-20.9584724985,5.821239E-7
-47.2084727535,-21.0418058315,5.8910588E-9
31.1248602665,-21.0418058315,5.824578E-6
124.3748598935,-21.0418058315,0.005255636
124.7915265585,-21.0418058315,0.0020927906
19.8748603115,-21.1251391645,7.693055E-6
34.3748602535,-21.1251391645,6.7176764E-11
126.8748598835,-21.1251391645,4.448218E-6
132.2915265285,-21.1251391645,2.0622913E-7
133.6248598565,-21.1251391645,6.0486593E-7
-45.2084727615,-21.2084724975,1.7983197E-9
27.2081936155,-21.2084724975,1.2016239E-5
33.2915269245,-21.2084724975,1.5429841E-10
-46.6251394225,-21.2918058305,5.8910588E-9
-44.9584727625,-21.2918058305,1.7983197E-9
22.4581936345,-21.2918058305,2.8038996E-5
136.8748598435,-21.2918058305,5.474132E-7
-60.6251393665,-21.3751391635,1.125518E-5
129.9581932045,-21.3751391635,4.1856183E-7
141.8748598235,-21.3751391635,2.4659565E-4
-54.7084727235,-21.4584724965,2.2726079E-5
-46.8751394215,-21.5418058295,2.2603048E-9
-46.2084727575,-21.5418058295,2.2603048E-9
47.7081935335,-21.5418058295,2.9551875E-10
130.2081932035,-21.5418058295,4.1856183E-7
133.5415265235,-21.5418058295,1.4426844E-7
-54.0418060595,-21.6251391625,1.62582E-5
20.9581936405,-21.6251391625,3.0536737E-6
22.0415269695,-21.6251391625,3.1031718E-7
31.8748602635,-21.6251391625,2.4596895E-6
-61.2084726975,-21.7084724955,1.2735322E-7
-54.7084727235,-21.7084724955,8.369157E-6
20.6248603085,-21.7084724955,2.0558177E-6
22.7915269665,-21.7084724955,5.681209E-7
32.9581935925,-21.7084724955,2.9989062E-7
-50.9584727385,-21.7918058285,1.3110921E-9
23.6248602965,-21.7918058285,1.9097388E-7
47.6248602005,-21.7918058285,1.8576602E-8
114.7915265985,-21.7918058285,9.323481E-5
-54.9584727225,-21.8751391615,3.8504927E-6
-41.2084727775,-21.8751391615,3.8007298E-4
27.7081936135,-21.8751391615,4.4804285E-8
32.7915269265,-21.8751391615,2.5468383E-9
132.2915265285,-21.8751391615,2.6971537E-7
-56.2918060505,-21.9584724945,1.5577312E-7
-50.4584727405,-21.9584724945,4.172869E-7
24.0415269615,-21.9584724945,5.1142344E-8
44.9581935445,-21.9584724945,8.571751E-7
-67.0418060075,-22.0418058275,1.1285929E-10
16.1248603265,-22.0418058275,1.7606704E-8
123.2081932315,-22.0418058275,4.327602E-6
-58.2084727095,-22.1251391605,1.6776143E-7
-55.9584727185,-22.1251391605,1.1609832E-6
16.5415269915,-22.1251391605,2.6638947E-10
30.2915269365,-22.1251391605,4.026895E-8
33.2915269245,-22.1251391605,1.2677326E-8
115.2081932635,-22.1251391605,6.292025E-4
-50.1251394085,-22.2084724935,1.8073405E-6
121.0415265735,-22.2084724935,1.8164757E-8
144.4581931465,-22.2084724935,7.6901575E-5
-69.8751393295,-22.2918058265,5.193093E-12
-68.0418060035,-22.2918058265,6.617536E-10
-57.4584727125,-22.2918058265,1.7845654E-8
-55.7918060525,-22.2918058265,8.8164995E-8
-50.5418060735,-22.2918058265,7.01027E-7
35.3748602495,-22.2918058265,7.983205E-9
-45.0418060955,-22.3751391595,8.6631674E-11
19.0415269815,-22.3751391595,1.1436931E-6
-50.7918060725,-22.4584724925,2.3213753E-8
45.0415268775,-22.4584724925,1.756407E-9
115.6248599285,-22.4584724925,1.0092542E-4
127.6248598805,-22.4584724925,7.30914E-5
-50.4584727405,-22.5418058255,2.8347808E-6
-48.4584727485,-22.5418058255,4.172869E-7
128.2081932115,-22.5418058255,3.0086701E-5
147.3748598015,-22.5418058255,4.550892E-4
-68.8751393335,-22.6251391585,3.1314114E-11
-65.1251393485,-22.6251391585,4.700326E-6
-54.4584727245,-22.6251391585,1.194954E-8
45.6248602085,-22.6251391585,2.253379E-11
114.5415265995,-22.6251391585,6.4970106E-7
121.4581932385,-22.6251391585,2.8447289E-8
134.7081931855,-22.6251391585,1.8164757E-8
136.7915265105,-22.6251391585,1.8164757E-8
144.1248598145,-22.6251391585,1.0621934E-4
17.7915269865,-22.7084724915,1.7606704E-8
18.1248603185,-22.7918058245,4.701019E-8
25.7915269545,-22.7918058245,2.2088558E-9
33.5415269235,-22.7918058245,1.7062973E-8
34.3748602535,-22.7918058245,3.1791434E-9
44.4581935465,-22.7918058245,3.5897036E-9
143.2081931515,-22.7918058245,2.1693239E-5
-49.0418060795,-22.8751391575,5.2327493E-7
118.5415265835,-22.8751391575,0.0028945496
144.8748598115,-22.8751391575,2.1693239E-5
18.1248603185,-22.9584724905,4.701019E-8
134.4581931865,-22.9584724905,3.850092E-8
-65.8751393455,-23.0418058235,9.0207806E-8
114.2081932675,-23.0418058235,2.5086496E-7
118.9581932485,-23.0418058235,0.0012040846
