lon,lat,BMSB_PA2_RUN5 logistic values
95.9581933405,32.5415272875,2.805429E-6
104.7081933055,32.5415272875,0.004261635
106.2081932995,32.5415272875,0.032866504
108.0415266255,32.5415272875,0.0061449693
109.8748599515,32.5415272875,0.004037734
110.4581932825,32.5415272875,0.0026878715
112.6248599405,32.5415272875,4.8466283E-4
114.1248599345,32.5415272875,0.0023679629
114.5415265995,32.5415272875,0.0023679629
117.9581932525,32.5415272875,0.0076637673
120.0415265775,32.5415272875,0.037467077
129.7915265385,32.5415272875,0.19586116
131.1248598665,32.5415272875,0.08726525
95.4581933425,32.4581939545,1.0372372E-5
95.6248600085,32.4581939545,1.0372372E-5
95.7081933415,32.4581939545,1.0372372E-5
96.4581933385,32.4581939545,2.805429E-6
97.4581933345,32.4581939545,2.805429E-6
101.6248599845,32.4581939545,1.0974959E-5
104.5415266395,32.4581939545,0.0047698105
112.4581932745,32.4581939545,4.8466283E-4
114.7081932655,32.4581939545,0.0029391397
115.4581932625,32.4581939545,0.0029391397
119.7081932455,32.4581939545,0.019051952
120.1248599105,32.4581939545,0.023805598
131.0415265335,32.4581939545,0.26204515
94.2915266805,32.3748606215,1.0372372E-5
94.8748600115,32.3748606215,1.0372372E-5
96.7081933375,32.3748606215,2.805429E-6
98.5415266635,32.3748606215,2.805429E-6
100.8748599875,32.3748606215,2.805429E-6
102.1248599825,32.3748606215,4.674886E-6
109.1248599545,32.3748606215,0.0056995736
112.6248599405,32.3748606215,4.8466283E-4
112.8748599395,32.3748606215,0.0016112603
119.2081932475,32.3748606215,0.019051952
130.5415265355,32.3748606215,0.5973097
130.9581932005,32.3748606215,0.05998954
95.0415266775,32.2915272885,1.0372372E-5
96.6248600045,32.2915272885,2.805429E-6
97.2081933355,32.2915272885,2.805429E-6
97.2915266685,32.2915272885,2.805429E-6
98.0415266655,32.2915272885,2.031946E-5
98.1248599985,32.2915272885,1.0372372E-5
102.2081933155,32.2915272885,1.0974959E-5
104.3748599735,32.2915272885,0.021709573
104.8748599715,32.2915272885,0.0023724479
106.6248599645,32.2915272885,0.021677848
106.7915266305,32.2915272885,0.0028476007
107.6248599605,32.2915272885,0.009743037
111.3748599455,32.2915272885,4.2281905E-4
113.3748599375,32.2915272885,0.026766758
114.7915265985,32.2915272885,0.0029391397
118.1248599185,32.2915272885,0.0046288744
118.3748599175,32.2915272885,0.014640104
119.5415265795,32.2915272885,0.0083293095
93.6248600165,32.2081939555,1.0372372E-5
94.1248600145,32.2081939555,1.0372372E-5
95.0415266775,32.2081939555,1.0372372E-5
95.2081933435,32.2081939555,1.0372372E-5
96.7081933375,32.2081939555,1.0372372E-5
98.7915266625,32.2081939555,2.805429E-6
100.8748599875,32.2081939555,2.805429E-6
101.2081933195,32.2081939555,2.805429E-6
107.9581932925,32.2081939555,0.009997125
109.9581932845,32.2081939555,0.0026878715
111.7915266105,32.2081939555,8.289186E-4
112.2081932755,32.2081939555,6.750642E-4
112.5415266075,32.2081939555,4.8466283E-4
113.1248599385,32.2081939555,0.005431855
113.8748599355,32.2081939555,0.0029391397
115.7081932615,32.2081939555,0.0073586972
115.7915265945,32.2081939555,0.0073586972
118.2081932515,32.2081939555,0.037467077
119.1248599145,32.2081939555,0.019431094
130.2081932035,32.2081939555,0.49736103
92.6248600205,32.1248606225,2.805429E-6
92.7915266865,32.1248606225,2.805429E-6
94.8748600115,32.1248606225,1.0082477E-5
95.1248600105,32.1248606225,1.0372372E-5
95.4581933425,32.1248606225,2.031946E-5
95.7915266745,32.1248606225,1.0372372E-5
96.8748600035,32.1248606225,1.0372372E-5
97.7081933335,32.1248606225,1.0372372E-5
97.8748599995,32.1248606225,1.0372372E-5
98.9581933285,32.1248606225,2.805429E-6
99.4581933265,32.1248606225,2.805429E-6
100.4581933225,32.1248606225,2.805429E-6
100.7915266545,32.1248606225,2.805429E-6
101.2081933195,32.1248606225,2.805429E-6
101.3748599855,32.1248606225,2.72702E-6
102.5415266475,32.1248606225,1.7284136E-5
102.9581933125,32.1248606225,1.1020056E-4
103.0415266455,32.1248606225,3.0440843E-4
107.0415266295,32.1248606225,0.019343646
111.5415266115,32.1248606225,0.020012524
112.8748599395,32.1248606225,9.49022E-4
117.4581932545,32.1248606225,0.004882066
120.0415265775,32.1248606225,0.016645655
121.2081932395,32.1248606225,0.18807386
92.6248600205,32.0415272895,2.805429E-6
93.4581933505,32.0415272895,1.0372372E-5
95.4581933425,32.0415272895,2.031946E-5
96.2081933395,32.0415272895,1.0372372E-5
97.5415266675,32.0415272895,1.0372372E-5
97.6248600005,32.0415272895,1.0372372E-5
98.4581933305,32.0415272895,1.0372372E-5
99.7081933255,32.0415272895,2.805429E-6
102.8748599795,32.0415272895,2.031946E-5
105.0415266375,32.0415272895,0.0038843837
106.9581932965,32.0415272895,0.009743037
107.5415266275,32.0415272895,0.0028476007
108.4581932905,32.0415272895,0.0028362328
108.7081932895,32.0415272895,0.003007692
109.2081932875,32.0415272895,0.0030939037
112.1248599425,32.0415272895,4.5070116E-4
112.2915266085,32.0415272895,4.2281905E-4
115.6248599285,32.0415272895,0.0073586972
116.5415265915,32.0415272895,0.014640104
116.7915265905,32.0415272895,0.015054709
117.4581932545,32.0415272895,0.015054709
119.7915265785,32.0415272895,0.013336317
119.9581932445,32.0415272895,0.0051750415
121.0415265735,32.0415272895,0.18807386
121.1248599065,32.0415272895,0.18807386
93.3748600175,31.9581939565,2.031946E-5
96.5415266715,31.9581939565,1.0372372E-5
98.2915266645,31.9581939565,1.0372372E-5
101.0415266535,31.9581939565,2.805429E-6
101.2081933195,31.9581939565,2.805429E-6
102.0415266495,31.9581939565,6.032537E-5
103.4581933105,31.9581939565,4.255571E-5
106.2915266325,31.9581939565,0.020819614
106.7081932975,31.9581939565,0.014440705
109.2081932875,31.9581939565,0.0094726235
110.9581932805,31.9581939565,0.0052299523
111.1248599465,31.9581939565,0.0040388573
118.7915265825,31.9581939565,0.0035448992
119.9581932445,31.9581939565,0.00691102
96.7915266705,31.8748606235,1.0372372E-5
97.7915266665,31.8748606235,1.0372372E-5
99.2915266605,31.8748606235,2.805429E-6
100.4581933225,31.8748606235,2.805429E-6
100.5415266555,31.8748606235,2.805429E-6
102.5415266475,31.8748606235,4.0576273E-5
102.7915266465,31.8748606235,3.3859367E-5
109.5415266195,31.8748606235,0.0017884097
110.8748599475,31.8748606235,0.007883075
112.8748599395,31.8748606235,0.0013254151
113.2915266045,31.8748606235,0.0025932156
113.3748599375,31.8748606235,0.0012884188
113.5415266035,31.8748606235,0.0012884188
116.6248599245,31.8748606235,0.0035448992
117.8748599195,31.8748606235,0.01278377
119.0415265815,31.8748606235,0.003646453
119.2915265805,31.8748606235,0.00661172
119.4581932465,31.8748606235,0.010318189
120.2915265765,31.8748606235,0.002211766
120.6248599085,31.8748606235,0.023091475
121.3748599055,31.8748606235,0.12882622
93.4581933505,31.7915272905,2.031946E-5
96.8748600035,31.7915272905,1.0372372E-5
97.6248600005,31.7915272905,1.0372372E-5
98.4581933305,31.7915272905,1.0372372E-5
98.5415266635,31.7915272905,1.0372372E-5
100.4581933225,31.7915272905,2.805429E-6
100.7915266545,31.7915272905,2.805429E-6
102.2081933155,31.7915272905,2.805429E-6
105.1248599705,31.7915272905,0.0023821634
106.4581932985,31.7915272905,0.0017456362
112.1248599425,31.7915272905,0.0031828447
112.5415266075,31.7915272905,4.8466283E-4
112.7081932735,31.7915272905,6.750642E-4
117.3748599215,31.7915272905,0.015054709
117.8748599195,31.7915272905,0.014640104
118.8748599155,31.7915272905,0.0065666973
119.2915265805,31.7915272905,0.013336317
119.9581932445,31.7915272905,0.0044229943
97.2081933355,31.7081939575,1.34473175E-5
98.2081933315,31.7081939575,1.0372372E-5
98.7915266625,31.7081939575,1.0372372E-5
98.8748599955,31.7081939575,1.0372372E-5
100.0415266575,31.7081939575,2.805429E-6
100.7915266545,31.7081939575,2.805429E-6
102.2915266485,31.7081939575,1.0372372E-5
103.0415266455,31.7081939575,7.7830155E-5
103.2081933115,31.7081939575,5.1718875E-4
109.1248599545,31.7081939575,0.003007692
109.3748599535,31.7081939575,0.002613579
110.5415266155,31.7081939575,0.0065672123
110.6248599485,31.7081939575,0.009065145
111.2081932795,31.7081939575,0.029719727
116.0415265935,31.7081939575,0.0064281165
116.2915265925,31.7081939575,0.006384336
117.2081932555,31.7081939575,0.00948484
117.7915265865,31.7081939575,0.015054709
120.6248599085,31.7081939575,0.0044229943
94.9581933445,31.6248606245,2.031946E-5
95.2081933435,31.6248606245,2.031946E-5
96.7081933375,31.6248606245,1.0372372E-5
97.5415266675,31.6248606245,1.0372372E-5
98.7915266625,31.6248606245,1.0372372E-5
99.5415266595,31.6248606245,5.49587E-6
103.4581933105,31.6248606245,7.779908E-4
105.5415266355,31.6248606245,0.0039632847
106.5415266315,31.6248606245,0.0017456362
110.1248599505,31.6248606245,0.006063068
111.3748599455,31.6248606245,0.006283921
111.6248599445,31.6248606245,0.042983644
112.7915266065,31.6248606245,0.019464081
113.2915266045,31.6248606245,0.0047608153
113.5415266035,31.6248606245,0.001509709
117.5415265875,31.6248606245,0.015054709
118.9581932485,31.6248606245,0.0065666973
119.6248599125,31.6248606245,0.0044229943
121.7081932375,31.6248606245,0.028234063
121.7915265705,31.6248606245,0.028234063
97.3748600015,31.5415272915,1.0372372E-5
97.9581933325,31.5415272915,2.031946E-5
98.4581933305,31.5415272915,1.0372372E-5
105.0415266375,31.5415272915,0.0023821634
107.6248599605,31.5415272915,0.0059532416
110.6248599485,31.5415272915,0.006283921
110.7915266145,31.5415272915,0.003412945
111.4581932785,31.5415272915,0.022347555
112.1248599425,31.5415272915,0.0019732227
115.9581932605,31.5415272915,0.051329352
118.8748599155,31.5415272915,0.003269165
120.3748599095,31.5415272915,0.002211766
95.0415266775,31.4581939585,3.9730687E-5
95.7081933415,31.4581939585,1.0372372E-5
96.7915266705,31.4581939585,1.0372372E-5
97.0415266695,31.4581939585,1.0372372E-5
97.6248600005,31.4581939585,2.031946E-5
97.7081933335,31.4581939585,2.031946E-5
98.7915266625,31.4581939585,1.0372372E-5
105.8748599675,31.4581939585,5.475121E-4
108.7915266225,31.4581939585,0.008894595
110.9581932805,31.4581939585,0.022347555
115.5415265955,31.4581939585,0.050995454
116.6248599245,31.4581939585,0.0067191613
117.4581932545,31.4581939585,0.00439281
96.0415266735,31.3748606255,2.031946E-5
96.8748600035,31.3748606255,1.0372372E-5
98.8748599955,31.3748606255,1.0372372E-5
99.0415266615,31.3748606255,1.0372372E-5
100.2915266565,31.3748606255,2.805429E-6
100.5415266555,31.3748606255,5.49587E-6
101.1248599865,31.3748606255,2.805429E-6
101.7915266505,31.3748606255,1.3920362E-6
105.4581933025,31.3748606255,0.0039632847
107.5415266275,31.3748606255,0.0026242794
108.9581932885,31.3748606255,0.002613579
109.7081932855,31.3748606255,0.0063962205
115.3748599295,31.3748606255,0.105172805
116.0415265935,31.3748606255,0.097892195
116.7081932575,31.3748606255,0.004270559
117.4581932545,31.3748606255,0.004762864
119.2915265805,31.3748606255,0.0044229943
119.3748599135,31.3748606255,0.0021995604
119.9581932445,31.3748606255,0.0044229943
120.4581932425,31.3748606255,0.035823178
120.8748599075,31.3748606255,0.0044229943
121.0415265735,31.3748606255,0.014865545
97.9581933325,31.2915272925,1.0372372E-5
98.4581933305,31.2915272925,2.031946E-5
99.7915266585,31.2915272925,3.6371212E-6
102.1248599825,31.2915272925,1.7117223E-4
102.2915266485,31.2915272925,1.0372372E-5
107.8748599595,31.2915272925,0.0026242794
108.2081932915,31.2915272925,0.0026242794
108.3748599575,31.2915272925,0.008930781
112.7081932735,31.2915272925,0.0016272501
113.2081932715,31.2915272925,0.0024358823
115.1248599305,31.2915272925,0.0058732843
115.3748599295,31.2915272925,0.028911423
115.9581932605,31.2915272925,0.07813243
116.3748599255,31.2915272925,0.024575973
116.5415265915,31.2915272925,0.04968169
118.6248599165,31.2915272925,0.0021995604
119.5415265795,31.2915272925,0.035823178
119.9581932445,31.2915272925,0.025264746
120.7915265745,31.2915272925,0.0044229943
120.8748599075,31.2915272925,0.0044229943
93.1248600185,31.2081939595,2.031946E-5
93.2081933515,31.2081939595,1.34473175E-5
94.8748600115,31.2081939595,7.7830155E-5
95.4581933425,31.2081939595,3.9730687E-5
96.6248600045,31.2081939595,1.0372372E-5
102.3748599815,31.2081939595,1.0372372E-5
104.2915266405,31.2081939595,0.016125819
105.1248599705,31.2081939595,0.0023821634
105.7915266345,31.2081939595,0.0026242794
109.3748599535,31.2081939595,0.0063962205
110.1248599505,31.2081939595,0.02109692
113.3748599375,31.2081939595,0.0029391397
113.5415266035,31.2081939595,0.0016272501
115.7081932615,31.2081939595,0.10316482
116.2081932595,31.2081939595,0.08118631
118.2081932515,31.2081939595,0.0044568046
119.7081932455,31.2081939595,0.111345395
96.8748600035,31.1248606265,1.0372372E-5
98.7081933295,31.1248606265,1.0372372E-5
99.1248599945,31.1248606265,1.0372372E-5
100.9581933205,31.1248606265,1.1836224E-5
101.1248599865,31.1248606265,2.805429E-6
102.2081933155,31.1248606265,1.7284136E-5
103.7081933095,31.1248606265,0.02307444
104.2915266405,31.1248606265,0.009186882
104.9581933045,31.1248606265,7.474835E-4
106.5415266315,31.1248606265,0.0011028125
106.9581932965,31.1248606265,7.154225E-4
107.1248599625,31.1248606265,0.001581842
107.5415266275,31.1248606265,0.0130767515
110.2915266165,31.1248606265,0.0130767515
110.7081932815,31.1248606265,0.044821933
111.7915266105,31.1248606265,0.019464081
116.2081932595,31.1248606265,0.04247679
119.9581932445,31.1248606265,0.057204466
120.2081932435,31.1248606265,0.035823178
120.3748599095,31.1248606265,0.057204466
93.0415266855,31.0415272935,1.0372372E-5
95.5415266755,31.0415272935,3.8620296E-5
95.7915266745,31.0415272935,3.9730687E-5
96.1248600065,31.0415272935,3.9730687E-5
99.2915266605,31.0415272935,1.0372372E-5
99.5415266595,31.0415272935,1.0372372E-5
101.5415266515,31.0415272935,1.1836224E-5
101.6248599845,31.0415272935,6.032537E-5
101.9581933165,31.0415272935,2.805429E-6
103.1248599785,31.0415272935,2.203654E-4
103.5415266435,31.0415272935,0.011644156
103.7915266425,31.0415272935,0.016125819
104.1248599745,31.0415272935,0.016125819
108.5415266235,31.0415272935,0.0052747726
108.7081932895,31.0415272935,0.0016584363
110.2081932835,31.0415272935,0.0130767515
110.6248599485,31.0415272935,0.027931739
110.8748599475,31.0415272935,0.043238945
112.8748599395,31.0415272935,0.0076637673
112.9581932725,31.0415272935,0.0030233923
115.2915265965,31.0415272935,0.050995454
115.6248599285,31.0415272935,0.07222174
118.2081932515,31.0415272935,0.034856852
118.5415265835,31.0415272935,0.0028497821
118.7915265825,31.0415272935,0.023343122
118.8748599155,31.0415272935,0.011187407
119.7081932455,31.0415272935,0.0377313
120.9581932405,31.0415272935,0.21770409
121.3748599055,31.0415272935,0.034951728
92.6248600205,30.9581939605,1.0372372E-5
92.7081933535,30.9581939605,1.0372372E-5
96.2915266725,30.9581939605,3.9730687E-5
96.3748600055,30.9581939605,3.9730687E-5
96.6248600045,30.9581939605,7.7830155E-5
97.7081933335,30.9581939605,1.0372372E-5
98.3748599975,30.9581939605,1.0372372E-5
99.4581933265,30.9581939605,2.031946E-5
99.5415266595,30.9581939605,1.0372372E-5
101.3748599855,30.9581939605,1.3920362E-6
104.5415266395,30.9581939605,0.00811156
110.6248599485,30.9581939605,0.01618908
112.9581932725,30.9581939605,0.0015024748
115.4581932625,30.9581939605,0.041288655
115.9581932605,30.9581939605,0.16091055
116.0415265935,30.9581939605,0.057903677
121.1248599065,30.9581939605,0.075746275
96.7915266705,30.8748606275,7.7830155E-5
97.0415266695,30.8748606275,1.0372372E-5
98.8748599955,30.8748606275,2.031946E-5
99.0415266615,30.8748606275,2.031946E-5
100.9581933205,30.8748606275,5.49587E-6
105.3748599695,30.8748606275,0.0012449672
107.7915266265,30.8748606275,0.0052747726
108.7915266225,30.8748606275,0.0034269067
112.0415266095,30.8748606275,0.001581842
115.6248599285,30.8748606275,0.036132768
117.2915265885,30.8748606275,0.0129720345
117.9581932525,30.8748606275,0.034856852
118.1248599185,30.8748606275,0.055694703
119.7081932455,30.8748606275,0.055694703
120.3748599095,30.8748606275,0.057204466
120.9581932405,30.8748606275,0.075746275
93.7081933495,30.7915272945,7.7830155E-5
94.2081933475,30.7915272945,3.9730687E-5
94.3748600135,30.7915272945,3.9730687E-5
94.4581933465,30.7915272945,3.9730687E-5
94.5415266795,30.7915272945,3.9730687E-5
94.6248600125,30.7915272945,3.9730687E-5
95.0415266775,30.7915272945,1.5541146E-4
95.2915266765,30.7915272945,1.5541146E-4
95.9581933405,30.7915272945,1.5541146E-4
96.4581933385,30.7915272945,1.2968745E-4
96.7915266705,30.7915272945,3.9730687E-5
97.3748600015,30.7915272945,1.0372372E-5
99.3748599935,30.7915272945,1.0372372E-5
103.4581933105,30.7915272945,0.02307444
103.7081933095,30.7915272945,0.016125819
104.6248599725,30.7915272945,0.00166305
104.7915266385,30.7915272945,0.0023821634
106.9581932965,30.7915272945,8.8509417E-4
111.1248599465,30.7915272945,0.06365609
112.9581932725,30.7915272945,0.004040527
113.2081932715,30.7915272945,0.010099455
113.5415266035,30.7915272945,0.010099455
115.2915265965,30.7915272945,0.0098199565
117.7081932535,30.7915272945,0.053543825
122.7081932335,30.7915272945,0.0011139592
93.5415266835,30.7081939615,3.8620296E-5
95.8748600075,30.7081939615,4.3779244E-5
100.2081933235,30.7081939615,1.1836224E-5
100.6248599885,30.7081939615,2.72702E-6
100.7915266545,30.7081939615,2.805429E-6
100.8748599875,30.7081939615,5.49587E-6
105.0415266375,30.7081939615,7.474835E-4
106.8748599635,30.7081939615,0.0031828447
113.7915266025,30.7081939615,0.040617634
114.2081932675,30.7081939615,0.003165642
114.3748599335,30.7081939615,0.0012106756
117.2081932555,30.7081939615,0.034626197
92.7081933535,30.6248606285,1.0372372E-5
93.8748600155,30.6248606285,5.150861E-5
95.0415266775,30.6248606285,1.5541146E-4
95.3748600095,30.6248606285,4.3779244E-5
97.1248600025,30.6248606285,3.9730687E-5
99.7915266585,30.6248606285,1.34473175E-5
100.5415266555,30.6248606285,5.49587E-6
101.5415266515,30.6248606285,2.3196512E-6
104.5415266395,30.6248606285,7.474835E-4
105.6248599685,30.6248606285,8.2359265E-4
111.1248599465,30.6248606285,0.0019637716
113.6248599365,30.6248606285,0.017980063
113.8748599355,30.6248606285,0.017980063
114.3748599335,30.6248606285,0.010035508
114.9581932645,30.6248606285,0.0023689845
115.2081932635,30.6248606285,0.0023689845
115.3748599295,30.6248606285,0.0098199565
