X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
11.64992,46.709897,train,2.914460127897729E-6,0.0780089059661339,6.393014131169495E-4
9.247877,45.68451,train,0.0960928308651545,100.0,0.9547345968580063
12.453341,45.967634,train,0.0021787076676030976,21.679295394526935,0.32350894850920864
11.928891,46.793916,train,2.6125977262751287E-4,3.77103362250107,0.054235167491665126
12.229308,45.486694,train,0.007386063913160949,59.81235596509476,0.618496294468216
9.211401,45.540336,train,0.003942572397370639,34.101599044115474,0.46391511316792683
11.062146,46.239627,train,3.537657437357044E-4,4.894536619103519,0.0720548722237835
12.215234,44.127743,train,9.343833062412343E-5,1.5699512067711445,0.020097100009896136
11.862967,45.377182,train,0.007386063913160949,59.81235596509476,0.618496294468216
8.885467,44.856178,train,3.879163488128046E-4,5.361583518737221,0.07846486993533701
9.770633,45.699964,train,0.1596230622882193,100.0,0.9722503698798174
13.366822,43.575228,train,0.001984357289796187,20.005436071959313,0.3034063482031563
9.229615,44.412744,train,1.4764579225830986E-5,0.3306538710758302,0.0032302875812941097
9.395481,45.331929,train,0.007386923422060865,59.840027724925626,0.6185237507625942
10.280473,45.510528,train,0.02225445793342049,98.31822085180062,0.8300692334144434
8.58163,45.773431,train,0.012116848569845597,78.50272207492844,0.7267454688160057
9.869122,45.110363,train,5.7085419300346824E-5,1.081183743564662,0.012374925216409456
10.983351,43.081302,train,2.8889173611195658E-5,0.567686103225837,0.006301083216945215
12.240959,44.137124,train,9.343833062412343E-5,1.5699512067711445,0.020097100009896136
10.851111,43.412778,train,2.599632225507218E-4,3.7589891659388557,0.05398054438980969
10.364872,43.636564,train,4.956813684383429E-5,0.9659873487123876,0.010762874639473508
10.364877,43.636572,train,4.956813684383429E-5,0.9659873487123876,0.010762874639473508
10.853558,43.723428,train,0.004348648619359467,37.00161569899955,0.48836230269952724
12.238285,44.693043,train,0.0019102212282732353,19.7995108626345,0.29541969546166463
9.035002,46.022891,train,2.412307497466147E-6,0.06622652044172503,5.292100131621813E-4
9.035986,46.02292,train,2.412307497466147E-6,0.06622652044172503,5.292100131621813E-4
9.989791,45.143638,train,3.392966008399093E-5,0.6629394244983142,0.007392348072408831
9.761382,45.276446,train,0.011493459857854412,75.59676862671776,0.7161317289560689
11.26157,43.78719,train,0.010920710372247714,73.96839710643663,0.7056264992494062
9.263378,45.431703,train,0.0018073080006529225,19.42823151870189,0.28402441040154597
9.222952,45.48074,train,0.006007608114644278,50.475854954408476,0.5687130492723256
9.648425,45.666737,train,0.12098937259450379,100.0,0.9637110555040675
9.42215,45.715692,train,0.24677134146105761,100.0,0.9818726155400677
8.902353,45.814699,train,0.08389930420603267,100.0,0.9484947733252815
11.155048,46.675922,train,9.61337539716029E-6,0.22286838878026674,0.002105647874594387
11.226482,43.73671,train,2.810475949652745E-4,3.954854957962211,0.05810426144309628
9.307571,45.446606,train,0.0018073080006529225,19.42823151870189,0.28402441040154597
12.166151,44.26663,train,1.5169944887992464E-4,2.1442256002413944,0.032224336202921686
11.587764,44.807046,train,0.006409155132893048,53.25650430130216,0.5845070327956702
9.63982,45.52123,train,0.0032055866860006958,29.706279734423806,0.41301164184807754
13.824239,42.97246,train,1.8754166372482448E-5,0.39605260312101565,0.004099576185681726
11.864767,45.374676,train,0.007386063913160949,59.81235596509476,0.618496294468216
10.2291,45.058917,train,3.283834958145475E-5,0.6435321659867959,0.007156282787555539
10.055165,45.456518,train,9.449317354782994E-4,11.605594757461681,0.1717796168334811
9.726769,45.760685,train,0.2181333516244955,100.0,0.979541421578044
11.244338,46.06439,train,0.005615925381883639,45.87862720918319,0.5521056507408074
17.281087,40.460812,train,2.91086971475276E-6,0.07792466139724741,6.385143409050343E-4
11.622405,44.838173,train,0.006409155132893048,53.25650430130216,0.5845070327956702
7.486523,44.849657,train,0.003902563200942478,33.87416176429872,0.46137939116437565
11.10915,45.99902,train,0.037381053960225105,100.0,0.8913629963285192
9.130834,45.188026,train,3.895037789255071E-4,5.388740005651755,0.07876067408286637
9.315242,45.64655,train,4.975663535380935E-4,6.560640624554994,0.09846029716409345
9.128247,45.453463,train,0.006007608114644278,50.475854954408476,0.5687130492723256
8.719101,45.526616,train,0.009073736764885302,67.46709788490814,0.6657354976583331
9.59504,45.612939,train,0.002254753352655723,22.583662371046138,0.33106243570455873
10.030988,45.654664,train,0.018097699425569803,92.7453635121533,0.7988882731251936
10.474684,45.300677,train,0.03516666552350232,100.0,0.8853068796743251
14.338628,41.237342,train,0.003293935492325237,30.11174799616904,0.41961810941078925
12.473031,44.914293,train,8.417174459245065E-5,1.4960964425589054,0.01814015968630677
11.569974,43.519398,train,9.787232531252247E-4,11.861943385793523,0.1768362925867142
11.23732,43.76772,train,0.01959481333851979,94.37175657536915,0.811355279375092
10.508843,45.296914,train,0.018403939166989024,93.0370297176744,0.8015707130009911
13.453525,42.336857,train,0.0032907517810819454,30.094562089474625,0.4193826246364602
8.673041,45.881645,train,0.0032571449901923613,29.933090438562548,0.4168851767558668
10.361184,42.766071,train,3.519912025294429E-6,0.09221508002417206,7.720077870062304E-4
8.861423,45.808596,train,0.08389930420603267,100.0,0.9484947733252815
12.671429,43.854134,train,0.0022508151157175915,22.56045335314536,0.33067540137156093
12.249487,44.64684,train,0.0019102212282732353,19.7995108626345,0.29541969546166463
11.157354,46.670123,train,9.61337539716029E-6,0.22286838878026674,0.002105647874594387
10.185617,45.547401,train,0.0562700391735233,100.0,0.925099303466591
9.735774,45.561112,train,0.002176959964956938,21.665501968635407,0.3233333464295988
9.73011,45.57716,train,0.002176959964956938,21.665501968635407,0.3233333464295988
9.582868,46.144355,train,0.003865733669041491,33.611195126299094,0.45902389430878854
11.254998,46.447385,train,1.5099736693900367E-4,2.135917235268165,0.032079982725406866
10.928327,45.698019,train,0.007121603516845333,58.18685903833855,0.6098563850608882
10.249514,45.526526,train,0.0562700391735233,100.0,0.925099303466591
7.291349,44.872149,train,0.011397931611406177,75.02771739151684,0.714431985017409
10.509081,45.295998,train,0.018403939166989024,93.0370297176744,0.8015707130009911
9.274667,45.514926,train,0.004768118315439378,39.91831708459206,0.5113798872283434
8.888816,45.809956,train,0.08389930420603267,100.0,0.9484947733252815
13.189212,46.116148,train,0.02778410771845003,100.0,0.8591248066666363
9.128545,45.622339,train,0.009371383955313587,68.825507770962,0.6728792343738377
7.900463,45.323373,train,0.0062625936621708116,52.3660135720563,0.5788782243366726
9.989503,44.049794,train,5.1977260890347026E-5,1.0021265392577043,0.01128007418666579
9.580896,45.738848,train,0.21186818409145852,100.0,0.9789491750242324
11.619839,44.774075,train,0.006409155132893048,53.25650430130216,0.5845070327956702
9.826874,45.751997,train,0.1564458776320919,100.0,0.9717027629077524
11.253986,46.443768,train,1.5099736693900367E-4,2.135917235268165,0.032079982725406866
11.04098,46.330263,train,2.0387701462776505E-4,2.953939216225634,0.04283326145469322
11.08857,46.346773,train,1.0399096929628949E-4,1.650741606808253,0.022316153804257353
12.63345,41.84696,train,8.556583927251103E-4,10.285693095363968,0.1581166532640724
10.32512,43.6375,train,8.93295268618911E-5,1.5384944394224915,0.01923035622120713
10.34536,43.64647,train,4.956813684383429E-5,0.9659873487123876,0.010762874639473508
10.5209,43.7254,train,2.125080272103089E-4,3.0525531977812648,0.044565770157184784
11.00725,43.78989,train,6.181152399343183E-4,7.820239476444504,0.11946516163618999
10.183135,45.550076,train,0.0562700391735233,100.0,0.925099303466591
13.505362,45.82801,train,6.360452729585442,100.0,0.9992842263232562
8.276488,45.226872,train,0.0013206926709966274,14.599762142479324,0.22473761223781663
9.714382,45.731992,train,0.16855390245350005,100.0,0.973681990155918
9.347289,45.724289,train,0.24677134146105761,100.0,0.9818726155400677
11.11731,46.124688,train,5.755211158261957E-4,7.253732930923466,0.11215615928262158
9.634794,46.169994,train,2.526960858695326E-4,3.616432198677508,0.05255084546932629
8.840932,45.815993,train,0.08389930420603267,100.0,0.9484947733252815
10.50865,45.296455,train,0.018403939166989024,93.0370297176744,0.8015707130009911
10.508773,45.296675,train,0.018403939166989024,93.0370297176744,0.8015707130009911
10.271988,45.542205,train,0.02225445793342049,98.31822085180062,0.8300692334144434
9.602999,45.698414,train,0.12098937259450379,100.0,0.9637110555040675
9.116849,45.640932,train,0.009371383955313587,68.825507770962,0.6728792343738377
11.588622,45.459963,train,0.014523050001718496,84.49187306047578,0.7612078082006944
14.28165,40.87921,train,9.457848336059114E-5,1.5786801511180775,0.020337341443876097
12.91298,43.88849,train,1.8139668406385654E-4,2.646579812361996,0.03829113531504574
10.477053,45.292912,train,0.03516666552350232,100.0,0.8853068796743251
10.602983,45.437921,train,0.016537479298346036,89.85912917347228,0.7840125874489938
11.251097,46.412702,train,3.114433813561401E-5,0.6134068093861775,0.006789622596071034
11.838335,45.397271,train,0.007386063913160949,59.81235596509476,0.618496294468216
12.241951,45.943493,train,0.0030841144020340603,28.857987995117902,0.4036788369344212
9.792175,45.181923,train,0.014481226794184891,84.46279031807755,0.7606831989701263
12.213598,41.877745,train,3.101558094845386E-5,0.611117063240946,0.006761742680877694
11.046502,46.316094,train,2.0387701462776505E-4,2.953939216225634,0.04283326145469322
13.92451,42.8268,train,6.16705617082835E-5,1.1691750812469976,0.013355613227230239
13.35081,43.5777,train,0.001984357289796187,20.005436071959313,0.3034063482031563
14.33237,41.249542,train,3.4432724882271364E-4,4.826172979710232,0.0702675275039156
12.203124,44.119426,train,9.343833062412343E-5,1.5699512067711445,0.020097100009896136
7.4682,44.989831,train,0.0081097144493064,63.03599464909621,0.6402935187058109
7.480355,44.51542,train,0.0027192143621466405,26.27867929740339,0.37376900502464633
16.87373,41.10519,train,2.6892208968862348E-5,0.5251721347050264,0.0058680766410011105
9.425417,45.619972,train,0.001766340118350957,18.961156162840233,0.2793849191767828
8.825058,45.820599,train,0.04878446698866561,100.0,0.9145880426141371
7.740928,45.451556,train,0.00249309839979815,23.87713254603601,0.35368094387222054
11.215014,43.68423,train,2.810475949652745E-4,3.954854957962211,0.05810426144309628
9.710983,45.578253,train,0.002176959964956938,21.665501968635407,0.3233333464295988
9.717081,45.722998,train,0.16855390245350005,100.0,0.973681990155918
11.173778,46.588055,train,0.0024386942357307747,23.67872898598937,0.34865385888842493
11.174498,46.600005,train,0.0024386942357307747,23.67872898598937,0.34865385888842493
11.162954,46.611636,train,1.2540051760381898E-4,1.8434237014657677,0.026787506213117547
7.208989,44.819588,train,0.005782951795704788,48.658550699348886,0.5593414780496725
10.377005,45.274026,train,0.046382492824559876,100.0,0.9105604853850633
10.455302,45.248403,train,0.029095619819258112,100.0,0.8646151824601692
8.630087,45.833074,train,0.3820807851641864,100.0,0.9882165719349114
12.244432,44.67383,train,0.0019102212282732353,19.7995108626345,0.29541969546166463
8.665485,45.691833,train,0.13686203788045526,100.0,0.9677841049011423
12.397861,43.113749,train,3.624449339781469E-5,0.7044539523027084,0.007892706553038989
10.738924,45.739933,train,0.006206073814300164,52.16514726710459,0.5766665737001593
10.661733,45.688679,train,0.007541659478423528,61.62175885544937,0.6234030905187933
9.274449,45.5845,train,4.975663535380935E-4,6.560640624554994,0.09846029716409345
11.902879,45.739221,train,9.563547898323986E-4,11.681000524077252,0.17349593749466008
15.160556,37.732498,train,2.6249966080130108E-5,0.5114992366599345,0.005728737383661114
14.566031,40.905609,train,0.00134250327279483,14.841128049108725,0.22760430722246375
14.565958,40.905785,train,0.00134250327279483,14.841128049108725,0.22760430722246375
14.339303,41.236809,train,0.003293935492325237,30.11174799616904,0.41961810941078925
14.338839,41.237255,train,0.003293935492325237,30.11174799616904,0.41961810941078925
14.338856,41.237263,train,0.003293935492325237,30.11174799616904,0.41961810941078925
14.338834,41.237267,train,0.003293935492325237,30.11174799616904,0.41961810941078925
14.338856,41.237267,train,0.003293935492325237,30.11174799616904,0.41961810941078925
14.338767,41.23727,train,0.003293935492325237,30.11174799616904,0.41961810941078925
14.338833,41.23727,train,0.003293935492325237,30.11174799616904,0.41961810941078925
14.338718,41.237331,train,0.003293935492325237,30.11174799616904,0.41961810941078925
14.338697,41.237377,train,0.003293935492325237,30.11174799616904,0.41961810941078925
12.411399,41.9152,train,0.0019638782873780914,19.948552245477593,0.3012183089593628
14.544725,42.196382,train,6.1003006822119135E-5,1.1553460240227513,0.013212955156076773
12.3875,42.457778,train,6.95771247107177E-4,8.51598861054768,0.13248553994212933
12.361389,43.109167,train,3.624449339781469E-5,0.7044539523027084,0.007892706553038989
11.224575,43.737129,train,2.810475949652745E-4,3.954854957962211,0.05810426144309628
11.003612,43.785831,train,6.181152399343183E-4,7.820239476444504,0.11946516163618999
11.284817,43.823763,train,0.010920710372247714,73.96839710643663,0.7056264992494062
11.233047,43.823937,train,0.01959481333851979,94.37175657536915,0.811355279375092
10.210325,43.966195,train,0.0012149120430262367,13.778989822902318,0.21052684578868547
12.336562,44.111725,train,3.857918380844716E-4,5.325239085472347,0.0780686879995385
12.172294,44.164455,train,9.343833062412343E-5,1.5699512067711445,0.020097100009896136
7.373861,44.337658,train,0.014373034106564177,84.3875560104048,0.759315329017979
11.835808,44.519227,train,5.307215216312637E-4,6.768221825921702,0.10433662729003929
8.952512,44.603291,train,0.0040293806897469244,34.73523789923647,0.46933562121429245
12.237959,44.693264,train,0.0019102212282732353,19.7995108626345,0.29541969546166463
12.228686,44.733786,train,0.0019102212282732353,19.7995108626345,0.29541969546166463
11.71855,44.81954,train,0.00493420703276676,41.12994142331613,0.5199313439545077
11.620186,44.848272,train,0.006409155132893048,53.25650430130216,0.5845070327956702
11.661311,44.90189,train,0.006409155132893048,53.25650430130216,0.5845070327956702
11.661111,44.901943,train,0.006409155132893048,53.25650430130216,0.5845070327956702
11.661389,44.901943,train,0.006409155132893048,53.25650430130216,0.5845070327956702
11.666945,44.91,train,0.006830330017953577,55.94038693700047,0.5998760457043321
9.279643,45.052059,train,0.005133618080672427,42.50718071831018,0.5298111890938814
10.008611,45.128056,train,0.0022481954186228175,22.545014821202667,0.33041769977467145
9.185153,45.150436,train,3.842640862447424E-5,0.7538891072387081,0.008363872761811303
9.636835,45.182852,train,0.014481226794184891,84.46279031807755,0.7606831989701263
9.262745,45.215349,train,0.007386923422060865,59.840027724925626,0.6185237507625942
10.700755,45.226605,train,0.023120683880363077,99.15576350260781,0.8353877514033521
