lon,lat,BMSB_PA2_RUN4 logistic values
22.2081936355,-2.6251392385,2.6329046E-5
29.6248602725,-2.6251392385,5.119684E-7
30.3748602695,-2.6251392385,1.7821462E-6
-74.5418059775,-2.7084725715,5.4866096E-6
-71.7084726555,-2.7084725715,9.745896E-9
-50.2084727415,-2.7084725715,1.5040381E-6
22.9581936325,-2.7084725715,8.9630994E-5
-62.5418060255,-2.79180590449999,3.8386077E-9
15.2081936635,-2.79180590449999,1.5846085E-12
19.1248603145,-2.79180590449999,2.624702E-4
38.3748602375,-2.79180590449999,1.2226888E-8
101.2915266525,-2.79180590449999,2.4427134E-9
-75.2918059745,-2.87513923749999,3.428542E-5
-40.7918061125,-2.87513923749999,8.0831825E-8
38.1248602385,-2.87513923749999,8.4577225E-9
134.7915265185,-2.87513923749999,6.6993196E-11
139.1248598345,-2.87513923749999,5.0187676E-10
-58.6251393745,-2.95847257049999,1.6238396E-4
21.7081936375,-2.95847257049999,8.81563E-6
101.9581933165,-2.95847257049999,8.2949386E-10
-64.8751393495,-3.04180590349999,3.1227525E-8
-56.7084727155,-3.04180590349999,2.2169473E-9
114.4581932665,-3.04180590349999,2.1342447E-7
122.0415265695,-3.04180590349999,1.1649576E-9
-68.4584726685,-3.12513923649999,1.1653287E-10
121.6248599045,-3.12513923649999,3.456578E-6
-57.7084727115,-3.20847256949999,2.1453832E-4
13.1248603385,-3.20847256949999,1.2648432E-12
119.0415265815,-3.20847256949999,0.0015653006
126.2915265525,-3.20847256949999,2.226702E-8
-45.6251394265,-3.29180590249999,9.8776445E-6
12.2081936755,-3.29180590249999,4.059881E-13
28.7915269425,-3.29180590249999,7.041246E-6
-69.5418059975,-3.3751392355,2.429838E-10
-67.4584726725,-3.3751392355,3.484965E-9
-58.6251393745,-3.3751392355,1.6204976E-4
20.3748603095,-3.3751392355,2.2460094E-5
39.2081935675,-3.3751392355,7.2231096E-6
103.5415266435,-3.3751392355,3.339297E-11
122.6248599005,-3.3751392355,3.0038836E-11
130.0415265375,-3.3751392355,1.7859442E-8
-71.3751393235,-3.4584725685,2.7721863E-9
-59.6251393705,-3.4584725685,8.865262E-6
24.6248602925,-3.4584725685,1.2257494E-4
33.7081935895,-3.4584725685,2.820274E-4
118.9581932485,-3.4584725685,2.2974855E-6
10.9581936805,-3.5418059015,4.610655E-13
11.2081936795,-3.5418059015,6.4711556E-12
32.8748602595,-3.5418059015,1.9090427E-5
142.3748598215,-3.5418059015,2.8692835E-11
-77.9584726305,-3.6251392345,1.921748E-5
-71.2918059905,-3.6251392345,5.018868E-11
116.0415265935,-3.6251392345,1.03712846E-11
32.3748602615,-3.7084725675,1.8990355E-5
39.7081935655,-3.7084725675,1.4980007E-7
-62.0418060275,-3.79180590049999,5.260318E-10
-50.5418060735,-3.79180590049999,2.2368168E-8
-76.9584726345,-3.87513923349999,1.5190722E-7
-75.7084726395,-3.87513923349999,1.4157893E-4
-68.7918060005,-3.87513923349999,1.0046192E-11
38.7081935695,-3.87513923349999,1.2160955E-8
-40.8751394455,-3.95847256649999,2.2102108E-4
-51.5418060695,-4.04180589949999,6.173727E-7
-39.2084727855,-4.04180589949999,5.457979E-5
114.8748599315,-4.12513923249999,7.96965E-8
122.6248599005,-4.12513923249999,1.7418028E-8
-68.7084726675,-4.20847256549999,1.5007033E-13
-63.4584726885,-4.20847256549999,8.459975E-7
32.2915269285,-4.20847256549999,0.001066092
138.3748598375,-4.20847256549999,1.8569671E-10
-65.2084726815,-4.2918058985,2.6236316E-8
-68.9584726665,-4.3751392315,3.9244432E-12
-52.6251393985,-4.3751392315,5.879308E-7
13.2081936715,-4.3751392315,9.72089E-11
122.3748599015,-4.3751392315,3.0753944E-9
135.2915265165,-4.3751392315,5.0187676E-10
141.2915264925,-4.3751392315,8.151153E-9
-71.5418059895,-4.4584725645,1.675637E-11
-44.2918060985,-4.4584725645,1.1292643E-5
-43.7918061005,-4.4584725645,3.0971236E-7
21.0415269735,-4.4584725645,4.5978733E-5
105.2915266365,-4.4584725645,1.9044313E-11
138.4581931705,-4.4584725645,1.8748567E-8
-68.3751393355,-4.5418058975,1.2414046E-13
-39.6251394505,-4.5418058975,0.005294359
35.9581935805,-4.5418058975,3.2394524E-8
123.1248598985,-4.5418058975,4.0199438E-11
33.0415269255,-4.6251392305,4.0156013E-4
142.2081931555,-4.6251392305,1.3603293E-9
145.6248598085,-4.6251392305,6.4271345E-11
-45.1251394285,-4.7084725635,1.3698E-7
-44.2084727655,-4.7084725635,1.1292643E-5
144.7915264785,-4.7084725635,1.3528823E-11
145.8748598075,-4.7084725635,8.579283E-12
146.0415264735,-4.7084725635,5.0187676E-10
-69.4584726645,-4.79180589649999,1.7316698E-11
-47.1251394205,-4.79180589649999,1.1455804E-5
-41.2084727775,-4.79180589649999,8.223711E-4
14.1248603345,-4.87513922949999,5.5044715E-11
30.4581936025,-4.87513922949999,3.7634334E-5
140.2915264965,-4.87513922949999,1.4150485E-9
-80.2084726215,-4.95847256249999,5.47587E-10
-75.0418059755,-4.95847256249999,9.089528E-12
-74.4584726445,-4.95847256249999,5.2304155E-12
-73.6251393145,-4.95847256249999,3.4308374E-13
-69.0418059995,-4.95847256249999,1.7316698E-11
-50.2084727415,-4.95847256249999,2.7241658E-6
-46.7918060885,-4.95847256249999,1.1455804E-5
119.5415265795,-4.95847256249999,2.1546133E-11
151.2915264525,-4.95847256249999,6.6993196E-11
-77.7084726315,-5.04180589549999,2.9669742E-8
-68.3751393355,-5.04180589549999,2.1247018E-10
-63.3751393555,-5.04180589549999,1.2483976E-9
-59.1251393725,-5.04180589549999,4.789987E-7
37.6248602405,-5.04180589549999,1.206391E-7
-64.2084726855,-5.12513922849999,5.962487E-9
23.9581936285,-5.12513922849999,6.172992E-4
38.4581935705,-5.12513922849999,6.030781E-9
39.0415269015,-5.12513922849999,6.623087E-7
-40.1251394485,-5.20847256149999,0.003850969
-37.4584727925,-5.20847256149999,9.9310455E-8
28.2915269445,-5.20847256149999,1.8990355E-5
33.4581935905,-5.20847256149999,3.258325E-8
141.7081931575,-5.20847256149999,1.4601504E-7
-60.9584726985,-5.2918058945,5.581937E-10
-48.4584727485,-5.2918058945,9.665494E-6
-45.1251394285,-5.2918058945,5.0316913E-8
-40.1251394485,-5.2918058945,0.0014963883
25.9581936205,-5.2918058945,0.0024301512
145.3748598095,-5.2918058945,2.0737637E-11
-56.6251393825,-5.3751392275,2.7532842E-6
36.1248602465,-5.3751392275,6.018199E-6
154.5415264395,-5.3751392275,1.7325282E-12
-70.0418059955,-5.4584725605,1.5762148E-9
15.2915269965,-5.4584725605,5.849139E-14
19.3748603135,-5.4584725605,7.3174735E-5
28.1248602785,-5.4584725605,1.4436326E-4
145.1248598105,-5.4584725605,2.3018256E-8
-71.4584726565,-5.5418058935,1.4272586E-10
-62.5418060255,-5.5418058935,5.780223E-9
-40.8751394455,-5.5418058935,4.5367858E-7
-44.9584727625,-5.6251392265,9.265245E-7
24.9581936245,-5.6251392265,0.0011404614
-70.9584726585,-5.7084725595,1.8442699E-10
-55.5418060535,-5.7084725595,1.9423776E-6
35.1248602505,-5.7084725595,4.704853E-8
145.1248598105,-5.7084725595,2.996535E-11
-48.4584727485,-5.79180589249999,5.363317E-6
18.9581936485,-5.79180589249999,1.4020103E-5
106.5415266315,-5.79180589249999,2.3142983E-9
145.5415264755,-5.79180589249999,1.3598733E-11
-75.1251393085,-5.87513922549999,8.959176E-8
-53.2084727295,-5.87513922549999,1.0635095E-5
-51.7918060685,-5.87513922549999,3.5904197E-6
-49.7918060765,-5.87513922549999,2.2009425E-8
14.7081936655,-5.87513922549999,3.7195041E-10
17.7081936535,-5.87513922549999,2.1250644E-6
36.5415269115,-5.87513922549999,5.7502813E-8
-78.1251392965,-5.95847255849999,6.271919E-8
-73.0418059835,-5.95847255849999,4.8919424E-9
-69.4584726645,-5.95847255849999,1.7352561E-10
-65.5418060135,-5.95847255849999,1.0021428E-12
-56.5418060495,-5.95847255849999,2.1628452E-7
25.2081936235,-5.95847255849999,0.0018731335
34.5415269195,-5.95847255849999,2.3334179E-8
106.1248599665,-5.95847255849999,2.23539E-9
139.8748598315,-5.95847255849999,1.3688598E-4
140.2915264965,-5.95847255849999,1.0294058E-7
140.6248598285,-5.95847255849999,3.339423E-5
146.2081931395,-5.95847255849999,2.5175877E-11
-76.1251393045,-6.04180589149999,2.3089167E-7
-64.9584726825,-6.04180589149999,8.4718364E-11
-63.2918060225,-6.04180589149999,1.7940253E-11
-52.7918060645,-6.04180589149999,5.901345E-6
-52.2084727335,-6.04180589149999,5.901345E-6
-39.1251394525,-6.04180589149999,6.4092994E-8
24.0415269615,-6.04180589149999,0.0011404614
37.2915269085,-6.04180589149999,7.4885314E-8
37.6248602405,-6.04180589149999,1.5610934E-5
150.4581931225,-6.04180589149999,1.555051E-10
-77.9584726305,-6.12513922449999,3.3701411E-7
-65.2918060145,-6.12513922449999,2.0675003E-10
25.1248602905,-6.12513922449999,0.0048109065
25.3748602895,-6.12513922449999,0.0048109065
33.4581935905,-6.12513922449999,4.1980337E-7
145.1248598105,-6.12513922449999,1.3207344E-11
-78.2084726295,-6.20847255749999,2.4148855E-8
-71.3751393235,-6.20847255749999,6.0288954E-11
26.2081936195,-6.20847255749999,0.0026687735
27.0415269495,-6.20847255749999,0.0017095272
-35.9584727985,-6.2918058905,1.12094585E-5
14.7081936655,-6.2918058905,9.611283E-12
27.9581936125,-6.2918058905,4.950137E-4
140.8748598275,-6.2918058905,7.501902E-8
-69.7084726635,-6.3751392235,6.6199835E-10
-51.8751394015,-6.3751392235,1.004189E-6
110.8748599475,-6.3751392235,3.4916205E-9
-52.3751393995,-6.5418058895,1.746755E-6
-51.5418060695,-6.5418058895,1.746755E-6
25.9581936205,-6.5418058895,0.0014686736
-49.0418060795,-6.6251392225,4.3321106E-6
14.7915269985,-6.6251392225,2.7502996E-11
-69.4584726645,-6.70847255549999,2.1152488E-11
-47.7084727515,-6.70847255549999,2.812233E-9
-79.2918059585,-6.79180588849999,3.6063164E-10
-75.7918059725,-6.79180588849999,2.024675E-7
-70.7084726595,-6.79180588849999,7.588224E-10
-69.4584726645,-6.79180588849999,8.93504E-12
-57.1251393805,-6.79180588849999,3.0317768E-5
16.3748603255,-6.79180588849999,2.9558982E-4
28.9581936085,-6.79180588849999,0.0060916217
139.1248598345,-6.79180588849999,2.4427134E-9
-42.2918061065,-6.87513922149999,3.5201895E-4
145.0415264775,-6.87513922149999,5.1404134E-9
156.6248597645,-6.87513922149999,7.87414E-11
-64.0418060195,-6.95847255449999,1.7582549E-12
-63.4584726885,-6.95847255449999,4.7053472E-12
-63.2918060225,-6.95847255449999,7.995634E-12
-54.4584727245,-6.95847255449999,1.7751667E-5
27.8748602795,-6.95847255449999,3.7883295E-4
145.9581931405,-6.95847255449999,1.5437518E-9
-72.8751393175,-7.04180588749999,4.214077E-10
-40.8751394455,-7.04180588749999,1.0861323E-10
-75.1251393085,-7.12513922049999,7.20553E-9
-56.3751393835,-7.20847255349999,3.0317768E-5
-71.7084726555,-7.2918058865,1.0194743E-9
-65.7084726795,-7.2918058865,1.2448019E-11
-63.7084726875,-7.2918058865,1.312798E-12
-51.5418060695,-7.2918058865,2.8710335E-6
-47.1251394205,-7.3751392195,5.6907133E-4
139.0415265015,-7.3751392195,2.6768024E-10
-75.6251393065,-7.4584725525,7.566547E-9
-64.1251393525,-7.4584725525,1.312798E-12
-43.1251394365,-7.4584725525,0.0014361972
32.6248602605,-7.4584725525,3.1691852E-7
35.6248602485,-7.4584725525,5.5215267E-8
-51.3751394035,-7.5418058855,5.1740394E-6
-45.5418060935,-7.5418058855,2.2269949E-6
-44.7918060965,-7.5418058855,1.4348702E-6
16.3748603255,-7.5418058855,3.8664273E-4
20.2915269765,-7.5418058855,0.0012503156
140.8748598275,-7.5418058855,1.0708686E-9
-74.2084726455,-7.6251392185,1.2793086E-10
17.4581936545,-7.6251392185,3.8664273E-4
32.7081935935,-7.6251392185,1.8099841E-7
131.6248598645,-7.6251392185,1.5993847E-7
-76.5418059695,-7.70847255149999,3.476758E-9
-69.4584726645,-7.70847255149999,5.595133E-12
-44.7084727635,-7.70847255149999,2.2197691E-4
-40.2084727815,-7.79180588449999,1.1393467E-5
-39.3751394515,-7.79180588449999,3.3652177E-9
-35.4584728005,-7.79180588449999,4.450185E-7
29.3748602735,-7.79180588449999,3.5587025E-10
39.3748602335,-7.87513921749999,3.0565925E-11
-58.3751393755,-7.95847255049999,3.8010678E-6
-38.5418061215,-7.95847255049999,1.09597764E-7
-35.8751394655,-7.95847255049999,2.408764E-5
-34.7918061365,-7.95847255049999,6.4269134E-10
17.6248603205,-7.95847255049999,0.0011737803
30.2081936035,-7.95847255049999,4.31261E-8
-61.0418060315,-8.04180588349999,7.4480436E-6
-58.7084727075,-8.04180588349999,1.1769742E-5
29.2081936075,-8.04180588349999,4.8307847E-9
-72.2918059865,-8.12513921649999,1.0571656E-9
-48.7918060805,-8.12513921649999,2.812233E-9
16.2915269925,-8.12513921649999,0.001118122
142.2915264885,-8.12513921649999,5.4411736E-11
-72.2918059865,-8.2084725495,6.686921E-10
19.3748603135,-8.2084725495,6.0789316E-4
127.6248598805,-8.2084725495,7.949081E-6
-52.1251394005,-8.2918058825,4.2516667E-6
-41.8751394415,-8.2918058825,1.9956515E-7
13.4581936705,-8.2918058825,1.9079319E-10
27.5415269475,-8.2918058825,0.0024950635
39.2915269005,-8.2918058825,1.9990941E-11
140.7915264945,-8.2918058825,4.861317E-9
-64.8751393495,-8.3751392155,4.4242734E-13
-40.3751394475,-8.3751392155,1.7193238E-7
28.9581936085,-8.3751392155,1.0807698E-9
-62.3751393595,-8.4584725485,4.6989297E-7
142.5415264875,-8.4584725485,5.906919E-11
-42.3751394395,-8.5418058815,9.321146E-9
27.7081936135,-8.5418058815,5.4899376E-4
-61.0418060315,-8.6251392145,9.3060675E-7
-58.0418060435,-8.6251392145,3.0317768E-5
-42.7918061045,-8.6251392145,3.157852E-6
33.1248602585,-8.6251392145,3.1060512E-9
146.3748598055,-8.6251392145,2.0084039E-9
157.9581930925,-8.6251392145,6.6993196E-11
-59.4584727045,-8.70847254749999,3.8739254E-6
30.4581936025,-8.70847254749999,1.4476397E-8
116.7915265905,-8.70847254749999,1.621999E-12
120.7915265745,-8.70847254749999,1.2917478E-10
-140.2918057145,-8.79180588049999,2.3427609E-5
-64.5418060175,-8.79180588049999,1.9036261E-12
-50.3751394075,-8.79180588049999,4.0592266E-8
39.0415269015,-8.79180588049999,2.8637412E-8
-54.4584727245,-8.87513921349999,3.0317768E-5
26.7081936175,-8.87513921349999,0.0011327525
20.3748603095,-8.95847254649999,7.144629E-4
126.3748598855,-8.95847254649999,4.323086E-8
22.6248603005,-9.04180587949999,0.0011737803
30.5415269355,-9.04180587949999,9.892558E-10
32.4581935945,-9.04180587949999,3.7877474E-9
-51.1251394045,-9.12513921249999,7.1608097E-6
17.4581936545,-9.12513921249999,5.6758014E-5
33.7915269225,-9.2084725455,1.4155042E-8
-36.4584727965,-9.2918058785,5.156202E-5
-62.6251393585,-9.3751392115,8.645246E-8
151.9581931165,-9.3751392115,1.1127275E-5
-72.3751393195,-9.4584725445,8.516256E-9
-77.2084726335,-9.5418058775,2.255317E-12
-77.0418059675,-9.5418058775,1.3277364E-8
-64.6251393505,-9.5418058775,5.332925E-10
-43.7918061005,-9.5418058775,5.8295725E-5
148.0415264655,-9.5418058775,9.9835635E-12
-50.8751394055,-9.6251392105,1.2756253E-5
-46.2918060905,-9.6251392105,1.9537269E-4
26.4581936185,-9.6251392105,5.644544E-10
27.8748602795,-9.6251392105,4.2779415E-11
-71.7084726555,-9.70847254349999,1.6317166E-6
-70.4584726605,-9.70847254349999,3.2884316E-8
-70.0418059955,-9.70847254349999,2.9302236E-10
-54.5418060575,-9.70847254349999,5.4325454E-7
-36.5418061295,-9.70847254349999,2.6630116E-7
19.7081936455,-9.70847254349999,3.0354955E-4
-55.4584727205,-9.79180587649999,1.9688159E-4
32.2081935955,-9.79180587649999,8.922938E-10
159.9581930845,-9.79180587649999,5.211836E-9
160.7081930815,-9.79180587649999,1.3266197E-8
-64.6251393505,-9.87513920949999,6.590344E-10
-51.8751394015,-9.87513920949999,3.8739254E-6
-44.6251394305,-9.87513920949999,0.009830253
22.9581936325,-9.87513920949999,3.3646438E-4
-76.2918059705,-9.95847254249999,6.97451E-9
17.6248603205,-9.95847254249999,0.0020648555
-72.7918059845,-10.0418058755,1.9246542E-8
-53.1251393965,-10.0418058755,3.7201908E-6
25.1248602905,-10.0418058755,7.662225E-9
29.9581936045,-10.0418058755,1.6356665E-10
-41.7084727755,-10.1251392085,1.6346574E-7
32.3748602615,-10.1251392085,1.0251191E-11
-67.8751393375,-10.2084725415,3.2410012E-11
-62.9584726905,-10.2918058745,2.7481961E-11
24.1248602945,-10.2918058745,1.3760335E-6
39.2915269005,-10.2918058745,5.7865584E-8
-71.8751393215,-10.3751392075,4.1273536E-9
-67.7918060045,-10.3751392075,2.362488E-11
-59.4584727045,-10.3751392075,4.1927588E-6
-44.6251394305,-10.3751392075,4.7121866E-8
-37.2918061265,-10.3751392075,2.470839E-6
29.2081936075,-10.3751392075,1.3008711E-8
-63.1251393565,-10.4584725405,4.1710106E-13
29.7081936055,-10.4584725405,5.728761E-10
-76.1251393045,-10.5418058735,1.3440123E-9
-44.2084727655,-10.5418058735,2.840779E-7
36.7915269105,-10.5418058735,1.0962019E-10
-65.3751393475,-10.6251392065,1.2034437E-8
-50.5418060735,-10.6251392065,1.388142E-6
-69.8751393295,-10.7084725395,7.4027042E-9
-42.2084727735,-10.7084725395,1.6346574E-7
18.4581936505,-10.7084725395,8.0087284E-7
38.4581935705,-10.7084725395,4.1132644E-9
-63.7918060205,-10.7918058725,4.1489306E-10
-50.9584727385,-10.8751392055,3.317123E-6
-44.2084727655,-10.8751392055,1.2923517E-9
-77.3751392995,-10.9584725385,1.079071E-11
20.1248603105,-10.9584725385,3.691959E-9
36.2915269125,-10.9584725385,3.8898856E-11
-70.5418059935,-11.0418058715,2.8125326E-8
-50.1251394085,-11.0418058715,3.8100366E-4
26.1248602865,-11.0418058715,1.4768152E-9
33.1248602585,-11.1251392045,2.3068651E-8
14.7915269985,-11.2084725375,5.7407953E-11
29.7915269385,-11.2084725375,1.6074233E-9
-71.5418059895,-11.2918058705,4.4762416E-8
-55.6251393865,-11.2918058705,1.0686292E-4
-37.7084727915,-11.2918058705,3.078038E-7
16.2915269925,-11.2918058705,4.892101E-12
-53.7084727275,-11.3751392035,1.0686292E-4
-46.4584727565,-11.3751392035,9.012556E-6
-44.7084727635,-11.3751392035,6.129194E-10
-59.2918060385,-11.4584725365,6.146801E-6
-43.7918061005,-11.4584725365,4.652462E-9
18.4581936505,-11.4584725365,9.375997E-10
23.7915269625,-11.4584725365,9.416476E-9
29.5415269395,-11.4584725365,1.0151675E-9
-72.6251393185,-11.5418058695,4.1087524E-9
15.3748603295,-11.5418058695,7.263297E-9
-63.8751393535,-11.6251392025,6.7810463E-10
-54.9584727225,-11.6251392025,1.0686292E-4
-71.2918059905,-11.7084725355,1.03897285E-7
-52.2918060665,-11.7084725355,3.2460227E-4
-50.1251394085,-11.7084725355,3.8100366E-4
-46.2084727575,-11.7084725355,1.02237585E-11
39.9581935645,-11.7084725355,6.13955E-10
130.9581932005,-11.7084725355,6.5385475E-11
-54.2918060585,-11.7918058685,1.0686292E-4
-52.6251393985,-11.7918058685,1.9751494E-4
-39.6251394505,-11.7918058685,1.023755E-6
24.1248602945,-11.7918058685,4.002929E-12
24.4581936265,-11.8751392015,1.1577205E-8
-47.7918060845,-11.9584725345,4.741403E-6
15.4581936625,-11.9584725345,1.2258619E-9
24.7915269585,-11.9584725345,7.613793E-7
33.5415269235,-11.9584725345,2.2988021E-10
134.2081931875,-11.9584725345,2.114052E-14
-72.5418059855,-12.0418058675,5.4074345E-8
40.3748602295,-12.0418058675,9.522653E-10
-56.2918060505,-12.1251392005,7.591822E-11
-51.2084727375,-12.1251392005,1.8406439E-6
28.9581936085,-12.1251392005,2.089341E-9
132.8748598595,-12.1251392005,5.9012387E-12
23.8748602955,-12.2918058665,2.1738789E-7
-54.2084727255,-12.3751391995,5.907881E-7
39.9581935645,-12.3751391995,1.02302735E-8
133.0415265255,-12.3751391995,3.2074874E-11
-74.9584726425,-12.4584725325,4.909205E-9
-74.2918059785,-12.4584725325,4.2769156E-11
-64.2084726855,-12.4584725325,8.635291E-9
-45.5418060935,-12.4584725325,6.597254E-9
17.7915269865,-12.4584725325,1.9915666E-7
38.0415269055,-12.4584725325,6.4460954E-12
-76.7084726355,-12.5418058655,4.1798466E-12
-67.1251393405,-12.5418058655,7.9071265E-9
-47.2084727535,-12.5418058655,0.0010658137
29.2915269405,-12.5418058655,2.313511E-8
37.7081935735,-12.5418058655,1.8227846E-11
134.5415265195,-12.5418058655,2.7708248E-12
-41.2918061105,-12.6251391985,2.9026678E-6
28.9581936085,-12.6251391985,6.343514E-9
49.3748601935,-12.6251391985,8.2680573E-10
17.0415269895,-12.7084725315,2.1632056E-11
24.2915269605,-12.7084725315,1.3856847E-5
134.6248598525,-12.7084725315,1.6758029E-11
142.5415264875,-12.7084725315,2.192829E-13
-53.4584727285,-12.7918058645,2.7852474E-8
-61.0418060315,-12.8751391975,1.13951695E-10
-72.6251393185,-12.9584725305,5.2386997E-12
-64.6251393505,-12.9584725305,3.750453E-8
-42.4584727725,-12.9584725305,2.7763622E-6
-76.2918059705,-13.0418058635,2.9317503E-11
-60.1251393685,-13.0418058635,3.4915352E-11
-68.9584726665,-13.1251391965,8.28867E-8
-54.0418060595,-13.1251391965,3.1431863E-8
142.9581931525,-13.1251391965,9.314189E-13
143.2081931515,-13.1251391965,1.6517457E-10
-71.6251393225,-13.2084725295,5.3887155E-11
17.7915269865,-13.2084725295,8.5450495E-8
25.9581936205,-13.2084725295,8.466104E-9
