lon,lat,BMSB_PA2_RUN4 logistic values
-77.801892,38.781758,0.99546474
-89.837858,38.84663,0.99397665
-79.965246,38.933728,0.99546474
-79.965507,38.933776,0.99546474
-77.349051,38.938681,0.99546474
-77.355811,38.94169,0.99546474
-77.353822,38.941961,0.99546474
-77.348278,38.944517,0.99546474
-74.886993,39.114093,0.6781232
-76.646298,39.324278,0.99546474
-76.654703,39.352007,0.99546474
-84.192729,39.411738,0.9655249
-87.400557,39.470106,0.82763094
-87.400112,39.470387,0.82763094
-74.992143,39.829604,0.99546474
-74.992129,39.829606,0.99546474
-75.058068,40.149034,0.99546474
-75.476441,40.253432,0.99546474
-77.430371,40.535926,0.8151515
-79.817278,40.769784,0.99545586
-74.428449,40.773964,0.99546474
-73.094998,40.780168,0.99546474
-72.823311,40.964306,0.47361213
-83.178308,41.101291,0.14310683
-83.178308,41.101297,0.14310683
-81.441551,41.101429,0.9878727
-83.178261,41.101504,0.14310683
-83.178241,41.101505,0.14310683
-83.178265,41.101511,0.14310683
-96.00864,41.283507,0.028335346
-111.942808,41.302544,0.4295659
-81.423827,41.321307,0.9522136
-81.927607,41.384724,0.9060108
-86.106203,41.671766,0.75210667
-71.259367,41.695081,0.99546474
-71.259347,41.695092,0.99546474
-87.719408,41.957221,0.7931209
-87.707558,41.981409,0.7931209
-93.628308,42.027479,0.0021817489
-93.651985,42.043675,0.0021817489
-71.189465,42.108575,0.99546474
-87.932896,42.213625,0.23051096
-72.240293,42.30175,0.99546474
-90.431107,42.363349,0.005797401
-76.433504,42.403836,0.92135185
-84.438348,42.692413,0.42484504
-123.466592,43.26367,0.15658848
-123.466588,43.26368,0.15658848
-123.466591,43.263682,0.15658848
-89.94878,43.337823,0.0031034271
-116.401817,43.581919,8.648746E-5
-116.401764,43.58197,8.648746E-5
-73.178033,44.016878,0.9163742
-72.572378,44.265257,0.01225652
-73.116599,44.470985,0.0750499
-116.985856,46.742677,0.0014827327
-122.109255,47.599911,0.113057055
-86.462222,30.384709,0.019747274
-81.052505,32.063469,0.01132418
-96.685749,32.857008,0.0031338215
-96.685772,32.857014,0.0031338215
-96.685776,32.857058,0.0031338215
-80.881254,33.519422,2.6048627E-4
-80.881238,33.519435,2.6048627E-4
-80.881157,33.519503,2.6048627E-4
-80.881117,33.519504,2.6048627E-4
-80.881153,33.519508,2.6048627E-4
-80.885149,33.627556,3.8641744E-4
-80.885074,33.627683,3.8641744E-4
-118.338139,34.044331,0.96941316
-80.969228,34.057909,0.066853896
-80.969043,34.05794,0.066853896
-80.969222,34.057949,0.066853896
-80.969238,34.057973,0.066853896
-80.969248,34.058015,0.066853896
-80.969473,34.058024,0.066853896
-80.969258,34.058039,0.066853896
-80.969305,34.058152,0.066853896
-80.969473,34.058155,0.066853896
-80.96932,34.058193,0.066853896
-80.969325,34.058196,0.066853896
-80.969326,34.058204,0.066853896
-80.969326,34.058205,0.066853896
-80.969325,34.058205,0.066853896
-80.969328,34.05821,0.066853896
-80.969195,34.058285,0.066853896
-80.969194,34.058285,0.066853896
-80.969193,34.058285,0.066853896
-80.969195,34.058286,0.066853896
-80.969196,34.058287,0.066853896
-80.969194,34.058287,0.066853896
-80.969193,34.058287,0.066853896
-80.9692,34.058295,0.066853896
-80.969127,34.058302,0.066853896
-80.969095,34.058313,0.066853896
-80.969056,34.058322,0.066853896
-80.896391,34.161889,0.55967736
-85.157098,35.054489,0.99546474
-84.932047,35.103449,0.99546474
-84.932018,35.103472,0.99546474
-84.932186,35.103489,0.99546474
-84.932159,35.103501,0.99546474
-84.932008,35.103504,0.99546474
-84.932178,35.103505,0.99546474
-84.932007,35.103505,0.99546474
-84.931973,35.103507,0.99546474
-84.932197,35.103544,0.99546474
-84.932017,35.103597,0.99546474
-83.574716,35.341335,0.013225447
-83.574668,35.341336,0.013225447
-83.574687,35.341344,0.013225447
-83.574649,35.341357,0.013225447
-83.574672,35.341358,0.013225447
-83.574689,35.341366,0.013225447
-83.574692,35.341387,0.013225447
-86.088172,35.480565,0.6520056
-121.952178,37.328903,0.43272406
-95.249083,38.96984,0.44744745
-76.614578,39.096629,0.99546474
-76.653399,39.320641,0.99546474
-75.03554,40.301795,0.99546474
-75.377028,40.606681,0.99546474
-76.138312,40.649927,0.9548335
-79.810137,40.735952,0.5057193
-77.903782,40.795886,0.4096079
-75.789603,41.317717,0.8770585
-91.019553,41.460338,0.2534969
-87.587219,41.791404,0.7915193
-87.680745,41.908416,0.8479281
-73.832216,42.382602,0.36035213
-89.4286,43.079464,0.002499277
-72.170376,43.360882,0.8469223
-70.353713,43.545285,0.6154253
-123.040409,44.071565,0.26923403
-119.223945,46.255529,2.650079E-6
-122.25792,47.682738,0.45519182
-80.791683,24.842188,0.0011033156
-89.375671,31.287605,0.6356469
-85.487137,32.602303,0.0027100267
-87.3189,32.627803,0.6745113
-96.685706,32.857051,0.0031338215
-96.68575,32.857107,0.0031338215
-96.645888,32.871538,0.0039968956
-86.790458,33.411602,0.43462813
-86.790428,33.411604,0.43462813
-80.85815,33.489233,0.0026371118
-80.880835,33.519446,2.6048627E-4
-86.28275,33.585654,0.6150328
-117.917488,33.626587,0.9305787
-80.885161,33.627486,3.8641744E-4
-80.885075,33.627688,3.8641744E-4
-80.885073,33.627689,3.8641744E-4
-80.885063,33.627702,3.8641744E-4
-118.098083,33.799253,0.97771496
-80.86255,33.969753,0.029084051
-80.862633,33.969761,0.029084051
-81.035697,33.982933,0.004746577
-84.40493,34.018606,0.9480526
-80.969224,34.05795,0.066853896
-80.969234,34.057974,0.066853896
-80.969331,34.058192,0.066853896
-118.532343,34.176453,0.9832342
-83.484092,34.457838,0.64986885
-86.745155,34.606003,0.7681562
-86.745187,34.60602,0.7681562
-86.745195,34.606037,0.7681562
-85.157923,34.840926,0.3155284
-86.47226,34.880704,0.85829836
-87.724921,34.912306,0.92989606
-83.845271,34.931299,0.025128497
-83.196188,35.010917,8.589841E-5
-85.305348,35.054515,0.9753495
-84.932054,35.103461,0.99546474
-84.93202,35.103506,0.99546474
-84.932007,35.103513,0.99546474
-84.932018,35.103522,0.99546474
-84.932139,35.103545,0.99546474
-84.932115,35.103596,0.99546474
-86.26445,35.393742,0.8543921
-83.43435,35.46072,0.0015069627
-85.66355,35.474762,0.97668356
-78.509688,35.56402,0.99546474
-82.550103,35.59563,0.98230517
-78.6072,35.682808,0.99546474
-84.053776,35.744743,0.4151734
-79.057953,35.829178,0.99546474
-82.545231,35.873842,0.0340652
-79.089638,35.910613,0.99541736
-79.017355,35.954788,0.99546474
-80.825188,36.016522,0.99546474
-79.78799,36.151367,0.99546474
-86.582938,36.267783,0.18189797
-79.796666,36.68737,0.99546474
-78.276118,37.041023,0.99546474
-80.570459,37.140016,0.993994
-80.46442,37.216391,0.99546474
-80.395439,37.239064,0.99546474
-121.939607,37.257293,0.43272406
-78.38713,37.3069,0.21212459
-121.872064,37.344861,0.7937963
-77.815133,37.536183,0.7022366
-77.462219,37.653958,0.98787814
-89.223258,37.715467,0.46830493
-87.090661,37.754403,0.85161334
-84.507858,38.148572,0.89270097
-85.216338,38.23423,0.665837
-77.891075,38.460667,0.99546474
-77.989242,38.493155,0.99546474
-90.347038,38.516663,0.8711205
-121.764754,38.552233,0.91685194
-121.35053,38.553384,0.5605683
-121.350543,38.553439,0.5605683
-78.706181,38.617274,0.990451
-90.572207,38.653018,0.81663924
-77.070756,38.79742,0.99546474
-77.011812,38.801724,0.99546474
-76.691742,38.802458,0.99546474
-90.198395,38.89848,0.97039706
-77.279045,38.916992,0.99546474
-77.279297,38.917137,0.99546474
-77.279128,38.917187,0.99546474
-77.279755,38.917245,0.99546474
-77.279738,38.917245,0.99546474
-77.279738,38.917247,0.99546474
-79.965252,38.933663,0.99546474
-77.349092,38.938663,0.99546474
-77.349073,38.938675,0.99546474
-77.355811,38.941682,0.99546474
-77.316353,38.965003,0.99546474
-77.498403,39.030671,0.99546474
-77.498438,39.030677,0.99546474
-77.416252,39.081184,0.99546474
-76.614642,39.096637,0.99546474
-86.23858,39.147227,0.94396234
-79.505223,39.149787,0.43611395
-80.267774,39.186642,0.87529004
-94.643862,39.224578,0.33271107
-94.466965,39.249988,0.22013575
-77.983422,39.30764,0.99546474
-82.142329,39.372252,0.9592702
-76.762885,39.4332,0.99546474
-87.399644,39.469739,0.82763094
-77.494172,39.469758,0.99546474
-87.400012,39.470304,0.82763094
-86.070684,39.476257,0.9941519
-84.353603,39.504687,0.9665057
-79.957925,39.598216,0.9816629
-84.167856,39.620233,0.96019083
-76.160624,39.886933,0.99546474
-105.293033,40.028163,1.2039503E-4
-83.062692,40.03765,0.98737574
-84.278083,40.040258,0.5303188
-74.985905,40.14162,0.99546474
-75.230109,40.232954,0.99546474
-75.476474,40.253331,0.99546474
-74.297295,40.367613,0.99546474
-88.893883,40.556066,0.27589977
-74.532838,40.602816,0.99546474
-74.532866,40.602837,0.99546474
-78.555259,40.651454,0.18105346
-74.676338,40.722245,0.99546474
-86.071301,40.739007,0.617245
-89.635803,40.778095,0.66021293
-73.78517,40.784115,0.99546474
-77.86242,40.796437,0.4096079
-83.165992,40.802098,0.90117484
-73.136681,40.915968,0.99546474
-73.128196,40.920536,0.98537195
-74.00941,41.04128,0.99546474
-83.17824,41.101285,0.14310683
-95.919571,41.151061,0.18156873
-73.643203,41.221405,0.99546474
-73.25557,41.224197,0.99546474
-75.853805,41.234745,0.99546474
-72.83863,41.335997,0.99546474
-87.800118,41.487166,0.2510578
-85.799526,41.501689,0.8105746
-87.844923,41.503637,0.4304444
-87.568938,41.616863,0.2559529
-88.466575,41.635224,0.28279918
-70.192895,41.735647,0.0033588498
-70.192833,41.735787,0.0033588498
-73.909861,41.770034,0.99546474
-87.599489,41.790972,0.7915193
-74.155005,41.819797,0.99546474
-72.863167,41.834072,0.99546474
-91.410644,41.917644,0.0025367106
-87.740213,41.982376,0.7931209
-70.83342,42.030017,0.88464814
-91.606619,42.038197,2.0433025E-4
-74.286003,42.048589,0.99546474
-86.485717,42.098606,0.0027237074
-71.652627,42.291065,0.99546474
-71.286003,42.298817,0.99546474
-71.286125,42.298825,0.99546474
-71.216431,42.352504,0.99546474
-88.019094,42.402037,0.9466353
-71.325012,42.481797,0.99546474
-71.068783,42.509359,0.99546474
-71.448059,42.615785,0.99546474
-71.289763,42.622892,0.99546474
-71.289817,42.622925,0.99546474
-71.289795,42.622928,0.99546474
-70.84408,42.630306,0.99546474
-70.84405,42.630317,0.99546474
-78.608414,42.766806,0.99272245
-77.822847,42.791097,0.65528923
-77.822872,42.791121,0.65528923
-76.123914,43.034962,0.99546474
-89.406318,43.055986,0.0027894734
-88.015708,43.066611,0.003953646
-76.219247,43.089253,0.99546474
-76.247772,43.117538,0.99546474
-88.191401,43.421759,0.0014908892
-70.353621,43.545206,0.6154253
-70.353655,43.545255,0.6154253
-70.294237,43.659733,0.008360581
-116.318305,43.708228,1.4815637E-5
-69.972455,43.894838,8.185433E-5
-73.183636,44.012341,0.9163742
-93.207725,44.4033,5.9291534E-4
-73.167624,44.464429,0.8696843
-123.318742,44.614238,0.0014759277
-93.101861,44.930217,0.0012812627
-93.2509,44.935725,0.006526328
-122.788292,45.602878,0.1851459
-122.892444,45.88172,0.009971947
-122.529976,47.171391,0.017361794
-122.531902,47.183079,0.017361794
-122.038038,47.571968,0.081876144
-122.042275,47.602938,0.027435545
-122.296478,47.682863,0.45519182
-98.231658,26.176705,2.3751138E-4
-94.689955,31.523037,0.09195438
-85.963372,31.795787,0.20411167
-85.955308,31.810242,0.20411167
-90.04564,32.233781,0.3893312
-86.317792,32.378499,7.7974924E-4
-86.317752,32.378515,7.7974924E-4
-117.184412,32.688972,0.00497838
-87.516808,33.156331,0.11957897
-87.47432,33.191395,0.08781181
-87.484744,33.26266,0.060509957
-116.4076,33.26903,1.9018627E-5
-86.722922,33.398563,0.43462813
-84.651683,33.434226,0.48623735
-84.292893,33.436256,0.6291713
-86.799259,33.462089,0.20426342
-86.780358,33.462333,0.20426342
-80.858057,33.489293,0.0026371118
-80.880996,33.519554,2.6048627E-4
-117.820691,33.672836,0.7217124
-118.043775,33.723429,0.9731147
-86.995468,33.746283,0.5409699
-87.065757,33.763571,0.8379003
-84.289468,33.772788,0.067342445
-84.330703,33.826295,0.067342445
-84.393692,33.8759,0.08986466
-83.339806,33.903661,0.060654383
-83.350267,33.922172,0.21381496
-83.387222,33.933738,0.21381496
-83.682852,33.934929,0.96189976
-118.110094,33.956133,0.97175
-81.028053,33.988633,0.004746577
-86.005975,33.995725,0.48156017
-117.119122,34.022474,0.012021818
-118.514708,34.023658,0.9648795
-118.04538,34.034686,0.9730216
-88.991821,34.03756,0.63580674
-84.576367,34.043112,0.04702452
-83.993031,34.048006,0.53234404
-84.063787,34.050706,0.93709284
-80.968833,34.058052,0.066853896
-80.969269,34.058063,0.066853896
-80.969307,34.058147,0.066853896
-80.969313,34.058156,0.066853896
-80.968896,34.05821,0.066853896
-80.969192,34.058285,0.066853896
-84.236253,34.066453,0.9225951
-118.174394,34.067946,0.95081276
-118.463587,34.09505,0.57564706
-84.51795,34.102576,0.067342445
-117.852527,34.133504,0.23841311
-118.037363,34.14151,0.78897
-118.651987,34.184405,0.9887869
-86.518968,34.335857,0.99546474
-89.50647,34.367097,0.3610347
-86.908229,34.475149,0.99546474
-93.065106,34.501159,0.9391005
-82.531711,34.579172,0.9467713
-82.824039,34.673896,0.16012555
-87.313187,34.706837,0.7422096
-86.641388,34.722897,0.17580323
-82.379867,34.887375,0.6853024
-82.415367,34.906812,0.6853024
-82.266253,34.996466,0.99546474
-82.285203,35.005889,0.838567
-85.364747,35.010494,0.99546474
-85.542707,35.013723,0.99349165
-85.337025,35.015854,0.99546474
-85.301308,35.033731,0.9753495
-85.028172,35.063534,0.49878958
-85.587408,35.081888,0.28114802
-85.587349,35.081893,0.28114802
-85.58735,35.081939,0.28114802
-80.872295,35.099108,0.99546474
-85.238208,35.100177,0.99546474
-84.93201,35.103496,0.99546474
-84.932185,35.103513,0.99546474
-84.93201,35.103532,0.99546474
-85.365374,35.123778,0.99546474
-83.045115,35.131738,7.748399E-4
-80.797487,35.183312,0.98064417
-82.673773,35.208543,3.0430354E-5
-80.910169,35.228976,0.96797866
-82.436531,35.239606,0.0024587414
-82.436539,35.239656,0.0024587414
-82.696733,35.311896,0.87026846
-80.711686,35.33256,0.9766932
-82.55555,35.364763,0.1523182
-89.582659,35.372294,0.037221096
-78.092003,35.424801,0.9753585
-86.056675,35.448922,0.84584045
-80.841774,35.499571,0.99546474
-80.84175,35.499592,0.99546474
-80.842713,35.500352,0.99546474
-80.840278,35.500897,0.99546474
-82.821009,35.511869,0.053565014
-82.474102,35.531164,0.3743766
-82.487424,35.564807,0.3743766
-80.839146,35.575053,0.99546474
-82.584047,35.578945,0.85852677
-82.572584,35.594015,0.98230517
-85.924632,35.631735,0.0023127212
-82.5829,35.70667,0.30988902
-83.945341,35.727066,0.07197277
-86.769934,35.733747,0.027814697
-78.69622,35.755017,0.99546474
-78.624222,35.75832,0.99546474
-83.965522,35.758486,0.5180609
-78.624787,35.760228,0.99546474
-78.65712,35.761486,0.99546474
-78.732151,35.775047,0.99546474
-78.703951,35.787559,0.99546474
-81.919527,35.789748,0.08991364
-78.629479,35.793562,0.99546474
-78.670407,35.793991,0.99546474
-78.699919,35.794742,0.99546474
-78.82238,35.794992,0.9946305
-78.835005,35.813153,0.9925637
-78.557406,35.860142,0.99546474
-78.595561,35.903752,0.99546474
-82.301781,35.91775,0.0340652
-79.053497,35.93838,0.99546474
-78.996345,35.954353,0.99546474
-81.584603,35.959042,0.99546474
-84.009155,35.990595,0.10793712
-84.009275,35.990753,0.10793712
-78.90197,35.996413,0.99546474
-80.438828,36.014481,0.99546474
-86.621208,36.032428,0.1962369
-81.900147,36.036667,0.7989184
-79.92768,36.040428,0.99546474
-79.91662,36.04332,0.99546474
-81.860887,36.051381,0.7989184
-94.196422,36.059896,0.08075404
-94.173549,36.067412,0.08075404
-79.101081,36.073142,0.99546474
-94.252197,36.078208,0.6036336
-94.094834,36.083131,0.56805265
-86.698393,36.092062,0.0050983755
-87.272132,36.099953,0.21311845
-80.28035,36.122036,0.99546474
-79.494311,36.123675,0.99546474
-86.796295,36.12512,0.0262729
-80.284038,36.125627,0.99546474
-80.145657,36.135312,0.99546474
-86.79563,36.143914,0.0262729
-82.456692,36.166327,0.9211909
-85.486655,36.190575,0.0101849465
-82.394447,36.283355,0.93663424
-88.275117,36.321813,0.18189797
-82.379103,36.331076,0.93663424
-81.044267,36.393403,0.99546474
-84.796547,36.551163,0.65874225
-85.126372,36.560124,0.07610265
-88.369402,36.774138,0.5666671
-80.403524,37.128393,0.99546474
-77.326325,37.206795,0.18018134
-80.419325,37.226029,0.99546474
-80.45406,37.228965,0.99546474
-80.461105,37.238213,0.99546474
-76.770981,37.262613,0.016475623
-77.688406,37.424361,0.37571433
-77.46884,37.524304,0.5839953
-77.466984,37.538227,0.5839953
-88.969987,37.548438,0.0031181108
-84.269089,37.576458,0.8651262
-77.476131,37.596549,0.98787814
-77.466614,37.628394,0.98787814
-77.679997,37.664614,0.99546474
-79.449172,37.777953,0.99546474
-85.430733,37.794427,0.2599072
-84.36062,37.90287,0.2723328
-81.134807,37.912663,0.52897006
-84.402409,38.002312,0.4597282
-78.860034,38.029917,0.99546474
-84.483694,38.03813,0.3325434
-78.463355,38.047458,0.99546474
-76.919,38.063495,0.99546474
-76.647501,38.07209,0.99546474
-85.59415,38.15694,0.9511411
-84.901592,38.165123,0.7079067
-85.503134,38.20859,0.9928479
-77.421555,38.257408,0.99546474
-85.382622,38.337445,0.665837
-87.592462,38.35513,0.76374763
-78.873692,38.43396,0.99546474
-77.893647,38.456933,0.99546474
-77.879433,38.509578,0.99546474
-121.502792,38.539467,0.87369025
-121.741037,38.544005,0.91685194
-121.350485,38.553193,0.5605683
-78.354187,38.557738,0.75136924
-90.513744,38.57805,0.8930987
-90.593851,38.599193,0.82948464
-77.110261,38.63538,0.99546474
-77.110214,38.635387,0.99546474
-77.23786,38.645235,0.99546474
-121.77115,38.677897,0.91685194
-78.811203,38.688103,0.985527
-76.606244,38.693723,0.97318536
-89.820272,38.717002,0.99402833
-77.137183,38.748475,0.99546474
-77.801558,38.781392,0.99546474
-77.801712,38.781735,0.99546474
-77.071,38.783433,0.99546474
-89.948988,38.798753,0.99546474
-77.115929,38.819528,0.99546474
-78.65809,38.857707,0.9805452
-76.546783,38.884897,0.99546474
-78.518319,38.898133,0.9899911
-75.94883,38.906121,0.99546474
-77.279113,38.917125,0.99546474
-77.278978,38.917145,0.99546474
-77.279387,38.917208,0.99546474
-77.279305,38.91727,0.99546474
-78.469964,38.920706,0.984268
-76.995682,38.932456,0.99546474
-76.559241,38.934698,0.99546474
-77.263047,38.937038,0.99546474
-77.263078,38.937047,0.99546474
-76.229033,38.947493,0.9726965
-76.229032,38.947495,0.9726965
-92.72895,38.978072,0.53430456
-76.948184,38.986895,0.99546474
-77.965837,38.991617,0.99546474
-76.944337,38.994402,0.99546474
-77.252937,38.995195,0.99546474
-82.048393,39.00083,0.99546474
-76.822097,39.001225,0.99546474
-76.942025,39.005722,0.99546474
-77.125397,39.016358,0.99546474
-77.125336,39.016383,0.99546474
-76.92268,39.020921,0.99546474
-94.582115,39.027007,0.42467326
-77.042511,39.045692,0.99546474
-84.037444,39.047142,0.59748137
-84.36313,39.048741,0.11378671
-84.390168,39.06712,0.11378671
-84.390232,39.067141,0.11378671
-84.390139,39.0672,0.11378671
-84.339502,39.102676,0.13896379
-84.509917,39.142191,0.38881165
-84.500288,39.154992,0.38881165
-86.464619,39.15616,0.89092654
-84.329279,39.185775,0.9144851
-84.441445,39.18652,0.08347349
-84.542795,39.188313,0.88317096
-76.800766,39.196029,0.99546474
-76.800705,39.196042,0.99546474
-76.846863,39.200283,0.99546474
-76.866395,39.208287,0.99546474
-86.247878,39.208842,0.051470656
-121.064878,39.217418,0.015866745
-94.411322,39.219658,0.21760528
-77.387522,39.221203,0.99546474
-76.711752,39.222328,0.99546474
-76.757607,39.275094,0.99546474
-94.491525,39.276683,0.22013575
-77.346375,39.299758,0.99546474
-82.132039,39.304803,0.20888415
-76.873658,39.314414,0.99546474
