lon,lat,BMSB_PA1_RUN4 logistic values
104.7081933055,21.2915273325,1.1465316E-10
105.4581933025,21.2915273325,9.885534E-10
105.8748599675,21.2915273325,8.116866E-12
92.9581933525,21.2081939995,1.759646E-9
93.9581933485,21.2081939995,1.0490805E-16
94.0415266815,21.2081939995,4.1684912E-13
94.6248600125,21.2081939995,4.2391943E-7
94.8748600115,21.2081939995,3.6086195E-13
95.2915266765,21.2081939995,5.984339E-7
99.4581933265,21.2081939995,2.6979848E-15
99.7915266585,21.2081939995,3.621074E-13
100.7081933215,21.2081939995,3.103861E-4
101.2081933195,21.2081939995,1.8246245E-6
105.8748599675,21.2081939995,2.1835134E-10
110.1248599505,21.2081939995,2.6485992E-8
110.4581932825,21.2081939995,1.9410086E-7
92.8748600195,21.1248606665,5.5898624E-9
94.2915266805,21.1248606665,2.4867077E-8
100.4581933225,21.1248606665,2.8654706E-6
100.7081933215,21.1248606665,3.5301634E-6
101.4581933185,21.1248606665,2.2760063E-5
106.2915266325,21.1248606665,1.9789977E-10
92.6248600205,21.0415273335,2.818376E-8
94.2915266805,21.0415273335,4.043051E-8
94.3748600135,21.0415273335,1.5979948E-8
94.5415266795,21.0415273335,2.2375148E-7
94.7081933455,21.0415273335,3.6086195E-13
96.4581933385,21.0415273335,2.3490307E-10
96.9581933365,21.0415273335,6.884599E-11
97.6248600005,21.0415273335,5.271513E-14
104.4581933065,21.0415273335,3.2245924E-7
110.2081932835,21.0415273335,1.278628E-4
94.4581933465,20.9581940005,2.2375148E-7
95.2915266765,20.9581940005,4.20496E-7
96.4581933385,20.9581940005,1.2217518E-7
99.8748599915,20.9581940005,4.0208217E-8
100.7915266545,20.9581940005,7.233431E-5
102.5415266475,20.9581940005,0.3328107
104.4581933065,20.9581940005,1.1998953E-8
105.4581933025,20.9581940005,0.022209762
105.7081933015,20.9581940005,8.116866E-12
121.8748599035,20.9581940005,2.2403443E-8
96.2081933395,20.8748606675,3.1318635E-7
96.2915266725,20.8748606675,5.488199E-7
99.7081933255,20.8748606675,2.2669657E-9
101.3748599855,20.8748606675,6.421571E-8
105.8748599675,20.8748606675,5.687991E-11
106.7081932975,20.8748606675,0.21633223
109.6248599525,20.8748606675,0.31143448
93.0415266855,20.7915273345,3.2247377E-15
99.4581933265,20.7915273345,4.1088376E-11
99.6248599925,20.7915273345,1.0477874E-12
99.7081933255,20.7915273345,4.163018E-9
101.3748599855,20.7915273345,5.308684E-8
101.4581933185,20.7915273345,1.687147E-5
104.5415266395,20.7915273345,3.6797398E-10
105.2081933035,20.7915273345,4.075751E-9
105.6248599685,20.7915273345,1.6417761E-8
93.9581933485,20.7081940015,1.544118E-16
94.0415266815,20.7081940015,6.6241444E-12
94.6248600125,20.7081940015,1.1356155E-11
95.7081933415,20.7081940015,3.0275608E-8
95.7915266745,20.7081940015,3.0275608E-8
95.8748600075,20.7081940015,9.6701515E-6
97.1248600025,20.7081940015,9.771065E-12
97.6248600005,20.7081940015,5.3579596E-11
98.5415266635,20.7081940015,8.3725835E-9
101.7915266505,20.7081940015,6.0976075E-4
104.9581933045,20.7081940015,3.8615863E-6
109.7081932855,20.7081940015,7.22931E-4
92.7915266865,20.6248606685,4.593803E-7
93.1248600185,20.6248606685,9.2769285E-15
93.3748600175,20.6248606685,4.4244622E-11
94.8748600115,20.6248606685,4.830618E-7
97.8748599995,20.6248606685,4.2946013E-10
98.9581933285,20.6248606685,2.0599154E-12
102.0415266495,20.6248606685,1.0088331E-5
102.7081933135,20.6248606685,3.529796E-11
104.5415266395,20.6248606685,4.085913E-12
105.9581933005,20.6248606685,5.6452E-10
92.6248600205,20.5415273355,3.5165107E-10
92.9581933525,20.5415273355,7.4618E-8
95.7081933415,20.5415273355,4.023349E-7
96.2081933395,20.5415273355,1.8521813E-10
96.7915266705,20.5415273355,2.7227222E-11
99.4581933265,20.5415273355,9.328034E-12
105.5415266355,20.5415273355,1.6576862E-5
97.2915266685,20.4581940025,1.9008885E-12
97.5415266675,20.4581940025,1.1609013E-11
98.3748599975,20.4581940025,5.5182586E-10
98.6248599965,20.4581940025,8.3725835E-9
98.7915266625,20.4581940025,1.2934307E-11
101.7915266505,20.4581940025,1.4038405E-6
102.8748599795,20.4581940025,4.125676E-12
106.0415266335,20.4581940025,2.193159E-9
106.4581932985,20.4581940025,2.5508602E-5
93.1248600185,20.3748606695,5.067435E-13
94.1248600145,20.3748606695,1.1169826E-12
94.4581933465,20.3748606695,3.0343708E-7
97.8748599995,20.3748606695,9.8239264E-11
98.9581933285,20.3748606695,7.614983E-12
99.7915266585,20.3748606695,1.0779552E-6
101.7915266505,20.3748606695,8.792226E-7
102.2915266485,20.3748606695,6.6089028E-9
105.5415266355,20.3748606695,0.06539525
106.1248599665,20.3748606695,2.953226E-8
106.4581932985,20.3748606695,2.5508602E-5
106.5415266315,20.3748606695,6.813617E-5
110.3748599495,20.3748606695,3.6037053E-4
110.5415266155,20.3748606695,4.519669E-5
94.2915266805,20.2915273365,8.72863E-8
94.7915266785,20.2915273365,2.3516475E-11
95.1248600105,20.2915273365,3.899695E-5
100.9581933205,20.2915273365,1.4124731E-15
101.7915266505,20.2915273365,1.2677629E-13
102.7081933135,20.2915273365,4.0264023E-9
104.7081933055,20.2915273365,4.644611E-7
105.2081933035,20.2915273365,0.0013016213
110.0415266175,20.2915273365,1.2060669E-6
92.9581933525,20.2081940035,1.3821462E-12
93.5415266835,20.2081940035,2.908932E-9
93.9581933485,20.2081940035,1.015914E-9
95.2915266765,20.2081940035,1.5850136E-7
96.7915266705,20.2081940035,2.3584097E-12
97.0415266695,20.2081940035,2.8020292E-12
97.4581933345,20.2081940035,9.034749E-12
97.6248600005,20.2081940035,8.719252E-9
97.9581933325,20.2081940035,1.8238897E-8
98.6248599965,20.2081940035,1.2729763E-12
98.7081933295,20.2081940035,2.1361514E-10
99.7915266585,20.2081940035,1.740769E-5
100.8748599875,20.2081940035,9.49394E-12
101.7915266505,20.2081940035,4.969253E-6
104.5415266395,20.2081940035,7.840207E-8
104.9581933045,20.2081940035,4.5794432E-10
106.5415266315,20.2081940035,0.011508647
96.3748600055,20.1248606705,1.8015478E-6
97.2915266685,20.1248606705,6.884599E-11
98.1248599985,20.1248606705,1.0024186E-10
104.6248599725,20.1248606705,1.7533572E-10
105.2915266365,20.1248606705,6.080372E-11
106.2915266325,20.1248606705,0.017867295
110.3748599495,20.1248606705,3.5825678E-7
95.1248600105,20.0415273375,3.4093613E-5
95.2915266765,20.0415273375,1.559402E-10
100.4581933225,20.0415273375,4.102272E-8
101.2081933195,20.0415273375,1.7794165E-15
101.4581933185,20.0415273375,3.5839005E-9
101.9581933165,20.0415273375,3.3078746E-15
102.8748599795,20.0415273375,2.1482962E-9
104.6248599725,20.0415273375,7.2367646E-7
93.7081933495,19.9581940045,4.883216E-8
94.0415266815,19.9581940045,1.2717062E-9
94.2081933475,19.9581940045,1.2625816E-12
94.7081933455,19.9581940045,6.325544E-8
95.8748600075,19.9581940045,2.2367235E-8
99.3748599935,19.9581940045,7.091848E-10
101.0415266535,19.9581940045,9.093518E-15
103.4581933105,19.9581940045,5.0341417E-15
104.6248599725,19.9581940045,7.8078815E-9
105.2915266365,19.9581940045,2.3845485E-7
110.2081932835,19.9581940045,3.6255897E-6
110.8748599475,19.9581940045,2.573752E-4
95.7081933415,19.8748606715,3.878132E-9
95.7915266745,19.8748606715,3.878132E-9
100.5415266555,19.8748606715,3.763635E-9
100.7081933215,19.8748606715,9.49394E-12
101.7081933175,19.8748606715,3.2322468E-15
101.8748599835,19.8748606715,5.8805646E-13
109.5415266195,19.8748606715,1.7179711E-6
109.7915266185,19.8748606715,6.006754E-8
111.2081932795,19.8748606715,1.395523E-7
94.5415266795,19.7915273385,2.7728208E-7
95.2081933435,19.7915273385,2.2375148E-7
99.1248599945,19.7915273385,1.291449E-6
101.0415266535,19.7915273385,5.010329E-10
101.5415266515,19.7915273385,5.1470668E-9
103.3748599775,19.7915273385,7.678328E-12
105.3748599695,19.7915273385,1.3152238E-6
109.7081932855,19.7915273385,5.0310795E-5
93.7081933495,19.7081940055,8.891104E-11
94.4581933465,19.7081940055,1.4514438E-14
94.6248600125,19.7081940055,2.1670958E-8
99.7081933255,19.7081940055,5.383045E-8
100.2915266565,19.7081940055,1.2444626E-11
101.7915266505,19.7081940055,2.0350366E-13
102.1248599825,19.7081940055,5.430905E-15
102.7915266465,19.7081940055,1.0659097E-12
105.5415266355,19.7081940055,4.3259362E-7
93.4581933505,19.6248606725,1.8161675E-9
93.8748600155,19.6248606725,1.8867918E-7
95.6248600085,19.6248606725,3.878132E-9
95.7081933415,19.6248606725,3.878132E-9
100.2081933235,19.6248606725,3.8951584E-9
101.7081933175,19.6248606725,1.1035486E-6
102.8748599795,19.6248606725,5.5991575E-14
104.6248599725,19.6248606725,1.7000074E-12
110.5415266155,19.6248606725,3.0091256E-4
94.7081933455,19.5415273395,3.5047665E-9
95.6248600085,19.5415273395,3.878132E-9
99.2081933275,19.5415273395,3.6101692E-8
100.2915266565,19.5415273395,7.1418516E-9
100.9581933205,19.5415273395,2.781855E-10
101.7081933175,19.5415273395,2.5202494E-8
102.9581933125,19.5415273395,9.121022E-15
110.1248599505,19.5415273395,2.4024134E-8
110.2081932835,19.5415273395,1.1875397E-8
110.2915266165,19.5415273395,3.6813726E-5
94.1248600145,19.4581940065,1.3475144E-8
94.5415266795,19.4581940065,1.0694936E-9
95.9581933405,19.4581940065,1.29912925E-8
99.7081933255,19.4581940065,8.9862803E-4
99.7915266585,19.4581940065,1.956467E-4
101.0415266535,19.4581940065,5.211055E-16
101.3748599855,19.4581940065,1.3245546E-12
103.1248599785,19.4581940065,3.132455E-15
104.1248599745,19.4581940065,1.2124814E-10
105.0415266375,19.4581940065,1.2800682E-5
108.8748599555,19.4581940065,2.029508E-4
109.1248599545,19.4581940065,1.5778495E-7
109.2081932875,19.4581940065,6.5348814E-8
93.5415266835,19.3748606735,2.9910082E-6
93.9581933485,19.3748606735,1.8867918E-7
94.5415266795,19.3748606735,1.0413446E-12
99.6248599925,19.3748606735,3.3430453E-8
105.4581933025,19.3748606735,5.458805E-7
110.2915266165,19.3748606735,3.5594046E-4
110.6248599485,19.3748606735,0.7682605
121.4581932385,19.3748606735,0.0023363214
93.4581933505,19.2915273405,6.503777E-5
93.6248600165,19.2915273405,1.9626077E-6
94.1248600145,19.2915273405,1.8867918E-7
101.0415266535,19.2915273405,4.6219838E-18
101.2081933195,19.2915273405,3.2945818E-19
101.2915266525,19.2915273405,3.2326445E-13
102.6248599805,19.2915273405,6.096753E-14
102.9581933125,19.2915273405,6.3076626E-14
109.2081932875,19.2915273405,5.068888E-4
109.4581932865,19.2915273405,4.1868353E-7
109.7915266185,19.2915273405,3.1676752E-8
110.0415266175,19.2915273405,2.3496925E-7
95.4581933425,19.2081940075,1.0037862E-8
95.7081933415,19.2081940075,2.1866553E-8
100.1248599905,19.2081940075,4.4448593E-6
100.6248599885,19.2081940075,1.8613985E-10
101.2081933195,19.2081940075,6.3811926E-16
102.3748599815,19.2081940075,3.977363E-13
93.8748600155,19.1248606745,3.2061814E-6
95.9581933405,19.1248606745,6.2053185E-10
99.2081933275,19.1248606745,3.228229E-8
99.2915266605,19.1248606745,1.429935E-11
99.6248599925,19.1248606745,0.010724385
99.7915266585,19.1248606745,3.0241361E-5
100.5415266555,19.1248606745,6.3802764E-7
100.8748599875,19.1248606745,3.9975905E-12
102.2081933155,19.1248606745,1.5794445E-14
102.2915266485,19.1248606745,2.22257E-13
102.7915266465,19.1248606745,8.8626365E-14
104.7081933055,19.1248606745,1.4769658E-6
105.4581933025,19.1248606745,1.6780783E-6
109.6248599525,19.1248606745,3.8054245E-7
110.4581932825,19.1248606745,0.021757983
93.6248600165,19.0415273415,1.0564667E-4
94.4581933465,19.0415273415,1.3622825E-7
99.6248599925,19.0415273415,0.03207403
101.0415266535,19.0415273415,1.3356332E-11
101.3748599855,19.0415273415,1.3600896E-12
101.7915266505,19.0415273415,1.06713006E-10
104.4581933065,19.0415273415,1.2363723E-9
108.7081932895,19.0415273415,5.877775E-5
121.9581932365,19.0415273415,4.6731113E-4
94.5415266795,18.9581940085,6.9811583E-12
94.9581933445,18.9581940085,1.6233875E-9
95.2915266765,18.9581940085,6.1147693E-7
102.0415266495,18.9581940085,8.2468745E-12
104.0415266415,18.9581940085,1.25389985E-11
104.4581933065,18.9581940085,5.508198E-11
104.7915266385,18.9581940085,3.2044136E-5
105.1248599705,18.9581940085,1.0720986E-9
105.4581933025,18.9581940085,7.2965014E-4
108.7081932895,18.9581940085,5.877775E-5
109.0415266215,18.9581940085,2.1961922E-4
109.3748599535,18.9581940085,2.3778334E-6
109.8748599515,18.9581940085,6.545399E-10
110.3748599495,18.9581940085,0.010962998
94.5415266795,18.8748606755,9.543106E-9
95.1248600105,18.8748606755,1.6233875E-9
95.7915266745,18.8748606755,1.0911432E-11
95.9581933405,18.8748606755,2.0771411E-8
99.9581933245,18.8748606755,2.3199985E-4
100.1248599905,18.8748606755,7.8608406E-5
100.6248599885,18.8748606755,3.9101673E-5
101.9581933165,18.8748606755,5.704423E-12
103.4581933105,18.8748606755,2.5869893E-9
105.0415266375,18.8748606755,2.0693085E-5
93.5415266835,18.7915273425,0.0020794424
93.7081933495,18.7915273425,2.6784706E-5
95.9581933405,18.7915273425,1.7490217E-9
101.8748599835,18.7915273425,8.583312E-11
104.3748599735,18.7915273425,2.2694634E-7
109.2081932875,18.7915273425,0.14426851
109.6248599525,18.7915273425,5.4944964E-4
110.0415266175,18.7915273425,5.4332333E-10
110.3748599495,18.7915273425,0.0051660533
145.6248598085,18.7915273425,0.5230925
95.1248600105,18.7081940095,2.1228312E-8
95.5415266755,18.7081940095,1.6233875E-9
98.3748599975,18.7081940095,2.1816595E-5
100.2915266565,18.7081940095,5.7071596E-9
101.0415266535,18.7081940095,5.5927485E-10
101.7915266505,18.7081940095,2.285842E-8
104.8748599715,18.7081940095,1.1336082E-11
105.0415266375,18.7081940095,7.0571986E-7
109.6248599525,18.7081940095,4.306691E-9
101.8748599835,18.6248606765,3.3318786E-12
102.1248599825,18.6248606765,1.6702819E-8
108.8748599555,18.6248606765,0.10175709
98.2081933315,18.5415273435,1.1709964E-9
101.2081933195,18.5415273435,1.0131069E-12
103.5415266435,18.5415273435,2.429745E-7
109.2081932875,18.5415273435,0.0040751146
120.8748599075,18.5415273435,0.017822297
121.2081932395,18.5415273435,2.2768407E-5
98.7915266625,18.4581940105,3.556057E-5
100.6248599885,18.4581940105,1.4541307E-4
101.3748599855,18.4581940105,1.0184583E-6
102.1248599825,18.4581940105,1.8480134E-7
102.6248599805,18.4581940105,2.177343E-9
102.7915266465,18.4581940105,7.300098E-12
104.4581933065,18.4581940105,4.6729856E-9
105.6248599685,18.4581940105,0.012932264
94.7915266785,18.3748606775,7.0881887E-9
98.7915266625,18.3748606775,0.010892629
102.5415266475,18.3748606775,5.1105795E-12
104.7081933055,18.3748606775,3.9063066E-6
94.4581933465,18.2915273445,9.324126E-9
94.8748600115,18.2915273445,1.6215495E-12
101.0415266535,18.2915273445,2.6091529E-8
102.0415266495,18.2915273445,8.0926704E-10
102.7915266465,18.2915273445,3.2825014E-8
104.9581933045,18.2915273445,0.33319065
105.7915266345,18.2915273445,0.003950046
120.5415265755,18.2915273445,1.845268E-14
100.7915266545,18.2081940115,7.6303485E-7
101.0415266535,18.2081940115,2.4784677E-7
101.6248599845,18.2081940115,7.7000933E-10
102.2081933155,18.2081940115,1.0199188E-14
104.3748599735,18.2081940115,2.413133E-8
105.6248599685,18.2081940115,0.028453358
109.6248599525,18.2081940115,0.06384598
98.5415266635,18.1248606785,0.0039672526
104.6248599725,18.1248606785,6.6043077E-7
104.9581933045,18.1248606785,7.377662E-8
105.9581933005,18.1248606785,1.12088856E-4
120.7915265745,18.1248606785,6.360906E-17
120.8748599075,18.1248606785,1.1926614E-9
94.8748600115,18.0415273455,1.6215495E-12
100.5415266555,18.0415273455,4.9524238E-14
101.5415266515,18.0415273455,6.127941E-12
103.2081933115,18.0415273455,5.265392E-17
104.2081933075,18.0415273455,1.27735795E-8
104.7915266385,18.0415273455,5.218097E-8
106.4581932985,18.0415273455,0.22816898
95.2915266765,17.9581940125,1.6487094E-9
97.7915266665,17.9581940125,1.7484695E-9
101.1248599865,17.9581940125,2.1468379E-8
101.6248599845,17.9581940125,8.2645335E-15
102.6248599805,17.9581940125,4.0070346E-15
104.2915266405,17.9581940125,7.584804E-9
105.1248599705,17.9581940125,4.791669E-7
95.2081933435,17.8748606795,1.6487094E-9
95.9581933405,17.8748606795,4.5491978E-11
97.6248600005,17.8748606795,9.172391E-9
97.7915266665,17.8748606795,2.6599984E-9
98.4581933305,17.8748606795,1.1477697E-4
100.8748599875,17.8748606795,1.2663081E-8
101.0415266535,17.8748606795,4.5901209E-7
103.7081933095,17.8748606795,8.867454E-17
104.2081933075,17.8748606795,3.0675884E-9
104.9581933045,17.8748606795,7.5073956E-8
120.7915265745,17.8748606795,9.539653E-8
95.7081933415,17.7915273465,1.2246401E-10
97.7915266665,17.7915273465,6.604096E-10
98.3748599975,17.7915273465,1.4272488E-6
100.5415266555,17.7915273465,4.9524238E-14
101.2915266525,17.7915273465,7.6303485E-7
102.6248599805,17.7915273465,2.1872767E-15
104.1248599745,17.7915273465,4.66112E-10
104.7081933055,17.7915273465,4.4222776E-7
95.2081933435,17.7081940135,1.1774798E-10
98.6248599965,17.7081940135,7.210064E-5
101.7915266505,17.7081940135,7.623964E-10
102.2915266485,17.7081940135,5.7515316E-15
104.0415266415,17.7081940135,1.0650164E-13
105.2081933035,17.7081940135,1.2777201E-6
121.4581932385,17.7081940135,2.8002168E-11
95.6248600085,17.6248606805,4.0063806E-11
103.2081933115,17.6248606805,1.2138451E-17
105.1248599705,17.6248606805,5.439372E-9
105.8748599675,17.6248606805,1.2855634E-9
106.3748599655,17.6248606805,6.2597223E-6
120.6248599085,17.6248606805,5.4600452E-14
94.7915266785,17.5415273475,2.0498403E-9
95.4581933425,17.5415273475,4.7792907E-12
96.0415266735,17.5415273475,7.683683E-12
97.6248600005,17.5415273475,3.271015E-16
98.7081933295,17.5415273475,6.1581186E-6
101.7081933175,17.5415273475,1.4759223E-10
101.7915266505,17.5415273475,1.7730866E-7
102.8748599795,17.5415273475,2.1872767E-15
104.2081933075,17.5415273475,1.183129E-10
96.0415266735,17.4581940145,7.683683E-12
98.8748599955,17.4581940145,1.7326275E-7
102.2915266485,17.4581940145,4.9524238E-14
103.2915266445,17.4581940145,2.6292904E-15
103.6248599765,17.4581940145,9.7847803E-17
104.5415266395,17.4581940145,1.0509132E-9
104.7915266385,17.4581940145,2.7201037E-9
120.5415265755,17.4581940145,1.0502466E-11
120.8748599075,17.4581940145,7.192469E-10
121.1248599065,17.4581940145,3.856792E-14
121.4581932385,17.4581940145,4.848578E-11
94.7915266785,17.3748606815,5.089229E-10
95.1248600105,17.3748606815,1.7690586E-10
103.2915266445,17.3748606815,2.1872767E-15
104.9581933045,17.3748606815,2.3612425E-9
105.0415266375,17.3748606815,2.1002717E-5
120.7915265745,17.3748606815,3.9591377E-8
122.0415265695,17.3748606815,5.823503E-12
122.2081932355,17.3748606815,1.2264634E-9
94.4581933465,17.2915273485,1.0827778E-8
94.8748600115,17.2915273485,1.3172574E-9
97.5415266675,17.2915273485,3.2116136E-9
97.7081933335,17.2915273485,5.614189E-15
101.7081933175,17.2915273485,0.0010995526
102.1248599825,17.2915273485,2.1075913E-8
103.4581933105,17.2915273485,3.6272632E-9
105.4581933025,17.2915273485,5.9103694E-8
120.7081932415,17.2915273485,6.133916E-13
121.7915265705,17.2915273485,2.1795031E-11
94.7915266785,17.2081940155,5.089229E-10
94.9581933445,17.2081940155,5.089229E-10
95.8748600075,17.2081940155,7.683683E-12
98.2915266645,17.2081940155,2.6363176E-11
98.7915266625,17.2081940155,5.509498E-8
101.2081933195,17.2081940155,0.0026244624
102.0415266495,17.2081940155,0.0020322343
120.7915265745,17.2081940155,6.8094624E-13
95.6248600085,17.1248606825,6.8951147E-12
96.8748600035,17.1248606825,3.2116136E-9
97.2915266685,17.1248606825,3.2116136E-9
101.8748599835,17.1248606825,0.0014589417
101.9581933165,17.1248606825,6.657509E-4
102.5415266475,17.1248606825,2.1626202E-10
103.7915266425,17.1248606825,3.7541205E-14
