X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
14.278813,46.0667,train,1.5880685349374895E-4,18.11095162681633,0.20964743805760225
16.15891,46.655037,train,0.001075015119438228,60.59959265216452,0.6422973780249088
13.856817,45.754001,train,2.8564751382034997E-4,27.007954654371208,0.32300808036937845
14.276298,46.066719,train,1.5880685349374895E-4,18.11095162681633,0.20964743805760225
14.09996,46.357469,train,2.117801280842618E-4,22.32686109832593,0.2613059330684375
14.511757,46.062832,train,0.0014734155916718116,70.51033896371253,0.7110723633608588
14.595549,46.042597,train,0.0014734155916718116,70.51033896371253,0.7110723633608588
13.589119,45.500835,train,3.9786007642217674E-4,34.42764526807628,0.3992382198323055
15.63775,46.232402,train,0.0014734155916718116,70.51033896371253,0.7110723633608588
14.576184,45.987866,train,4.8729700153611475E-4,40.49811293840801,0.448714305333084
13.583333,45.516389,train,3.9786007642217674E-4,34.42764526807628,0.3992382198323055
13.740687,45.530702,train,3.9786007642217674E-4,34.42764526807628,0.3992382198323055
13.602836,45.53594,train,3.9786007642217674E-4,34.42764526807628,0.3992382198323055
13.872114,45.702836,train,1.2694439339422308E-4,15.65800230845064,0.17494312012691485
13.866956,45.706438,train,1.2694439339422308E-4,15.65800230845064,0.17494312012691485
13.866464,45.707279,train,1.2694439339422308E-4,15.65800230845064,0.17494312012691485
13.859431,45.712689,train,1.2694439339422308E-4,15.65800230845064,0.17494312012691485
13.615408,45.872457,train,3.948496241899586E-4,34.35838084699318,0.3974178915282196
15.542426,45.874884,train,0.0014734155916718116,70.51033896371253,0.7110723633608588
13.644883,45.933879,train,3.948496241899586E-4,34.35838084699318,0.3974178915282196
13.644971,45.933962,train,3.948496241899586E-4,34.35838084699318,0.3974178915282196
14.4934,46.048103,train,4.701196716804901E-4,39.92096200274859,0.4398543237363284
14.49,46.05,train,4.701196716804901E-4,39.92096200274859,0.4398543237363284
13.755057,46.174849,train,1.8892969268252504E-5,2.3423356046524066,0.030591890753064538
13.483617,46.256295,train,1.8892969268252504E-5,2.3423356046524066,0.030591890753064538
15.133064,46.355086,train,9.319676281035106E-4,58.80116466185095,0.6088682630246637
2.704834,41.63484,train,1.316973203689306E-4,16.216755271639826,0.1803121151475977
2.824572,41.967485,train,8.533448163394263E-4,55.120240663028426,0.5876897629416421
2.423273,42.240464,train,3.7978447739533435E-4,31.838834797341114,0.3881401773226668
3.018414,42.267338,train,2.129107798406438E-4,22.418633686209244,0.26233502006831233
3.043911,42.277855,train,2.129107798406438E-4,22.418633686209244,0.26233502006831233
3.104524,42.246722,train,2.129107798406438E-4,22.418633686209244,0.26233502006831233
-0.357344,39.454756,train,0.0016890626001145193,74.65681140495556,0.7383071418105525
-3.716512,40.404663,train,1.2201426963394535E-5,1.826112255397816,0.019973217090108984
2.881463,42.082311,train,6.226068088625735E-4,47.36626927935548,0.5097924014115265
-3.710029,40.427972,train,1.679184712122775E-5,2.1991676438587855,0.027282529955801393
2.963892,42.272311,train,4.4731931810943707E-4,38.66337974845381,0.4276445434043334
-0.358535,39.454573,train,0.0016890626001145193,74.65681140495556,0.7383071418105525
-0.357305,39.454751,train,0.0016890626001145193,74.65681140495556,0.7383071418105525
-0.357025,39.45501,train,0.0016890626001145193,74.65681140495556,0.7383071418105525
2.083371,41.608165,train,7.386959727313722E-4,51.27324813491665,0.5523439735738859
-0.357411,39.454874,train,0.0016890626001145193,74.65681140495556,0.7383071418105525
2.083386,41.608135,train,7.386959727313722E-4,51.27324813491665,0.5523439735738859
2.433447,41.70502,train,6.226068088625735E-4,47.36626927935548,0.5097924014115265
2.083386,41.608112,train,7.386959727313722E-4,51.27324813491665,0.5523439735738859
2.083368,41.60813,train,7.386959727313722E-4,51.27324813491665,0.5523439735738859
2.420212,41.642734,train,2.963424467543213E-4,27.633069759491107,0.33109761886072875
3.092607,42.224609,train,2.129107798406438E-4,22.418633686209244,0.26233502006831233
3.018572,42.267442,train,2.129107798406438E-4,22.418633686209244,0.26233502006831233
-1.287911,42.61676,train,5.2086290700805634E-5,6.334961933914452,0.0800374141449315
3.018461,42.267363,train,2.129107798406438E-4,22.418633686209244,0.26233502006831233
2.287796,41.601964,train,2.963424467543213E-4,27.633069759491107,0.33109761886072875
2.624441,41.967589,train,0.0023509422304206,81.51522644449658,0.7970294762147918
2.837872,41.989281,train,6.226068088625735E-4,47.36626927935548,0.5097924014115265
-0.456611,39.467599,train,3.1520988022785734E-4,28.556419031258525,0.3449071172450823
2.706864,41.636134,train,1.316973203689306E-4,16.216755271639826,0.1803121151475977
3.018453,42.267372,train,2.129107798406438E-4,22.418633686209244,0.26233502006831233
3.018595,42.267445,train,2.129107798406438E-4,22.418633686209244,0.26233502006831233
-0.456245,39.467339,train,3.1520988022785734E-4,28.556419031258525,0.3449071172450823
3.018536,42.267313,train,2.129107798406438E-4,22.418633686209244,0.26233502006831233
2.645882,42.130953,train,0.0023509422304206,81.51522644449658,0.7970294762147918
2.990866,42.174504,train,4.4731931810943707E-4,38.66337974845381,0.4276445434043334
3.018492,42.267292,train,2.129107798406438E-4,22.418633686209244,0.26233502006831233
2.96401,42.272389,train,4.4731931810943707E-4,38.66337974845381,0.4276445434043334
-0.37909,39.457603,train,0.0016890626001145193,74.65681140495556,0.7383071418105525
2.82658,42.014139,train,8.533448163394263E-4,55.120240663028426,0.5876897629416421
2.443599,42.175998,train,3.7978447739533435E-4,31.838834797341114,0.3881401773226668
1.820265,42.07821,train,0.0010089234274648974,59.21030890395779,0.6275916032102841
-0.399604,39.412597,train,4.694627661368644E-4,39.913804336015026,0.43950983790648573
2.717846,41.697204,train,2.963424467543213E-4,27.633069759491107,0.33109761886072875
-0.357393,39.454713,train,0.0016890626001145193,74.65681140495556,0.7383071418105525
-0.357027,39.454792,train,0.0016890626001145193,74.65681140495556,0.7383071418105525
-0.356718,39.4552,train,0.0016890626001145193,74.65681140495556,0.7383071418105525
2.640815,41.745987,train,2.963424467543213E-4,27.633069759491107,0.33109761886072875
2.642013,41.746075,train,2.963424467543213E-4,27.633069759491107,0.33109761886072875
2.827837,41.956779,train,8.533448163394263E-4,55.120240663028426,0.5876897629416421
2.816277,41.972124,train,8.533448163394263E-4,55.120240663028426,0.5876897629416421
2.912334,42.06802,train,6.226068088625735E-4,47.36626927935548,0.5097924014115265
17.956631,59.221765,train,4.584580152853341E-5,5.1818848264290445,0.07113017511058897
18.158249,68.42432,train,1.3497940843842367E-5,1.9665113717597071,0.02204876025620035
13.007354,55.599439,train,6.099927010354316E-6,0.8568767188527512,0.010086059639285678
17.319564,58.874807,train,5.9656551958813446E-5,7.803593754493084,0.0906160043327135
14.576477,56.037969,train,8.490257264682402E-6,1.1557656623042278,0.013983138046685006
18.120528,59.44477,train,1.724313989927417E-5,2.2289510810977733,0.02799524010678323
18.04207,59.41602,train,1.724313989927417E-5,2.2289510810977733,0.02799524010678323
14.052068,55.597987,train,3.149460767685025E-5,3.345795594774539,0.04997695547619551
18.040237,59.41457,train,1.724313989927417E-5,2.2289510810977733,0.02799524010678323
21.421469,65.316349,train,1.2931083270572446E-6,0.03440359492485544,0.0021552484377734783
16.658583,57.745184,train,8.129217655154875E-5,10.535585177005592,0.1195508051978932
14.576197,56.037749,train,8.490257264682402E-6,1.1557656623042278,0.013983138046685006
17.914776,59.18107,train,6.309390637069454E-5,9.004167338423072,0.09533942620619609
6.158942,46.200371,train,0.0023509422304206,81.51522644449658,0.7970294762147918
6.118923,46.168242,train,0.0023509422304206,81.51522644449658,0.7970294762147918
6.205074,46.192263,train,0.0039114814615537,88.38030337257455,0.8672582045278351
6.116687,46.177089,train,0.0023509422304206,81.51522644449658,0.7970294762147918
6.121671,46.17748,train,0.0023509422304206,81.51522644449658,0.7970294762147918
6.120284,46.180406,train,0.0023509422304206,81.51522644449658,0.7970294762147918
8.576503,47.284247,train,0.004059220693787645,92.64407370353938,0.8714684998074281
6.203092,46.260678,train,0.0023509422304206,81.51522644449658,0.7970294762147918
6.143971,46.199667,train,0.0023509422304206,81.51522644449658,0.7970294762147918
6.116489,46.175871,train,0.0023509422304206,81.51522644449658,0.7970294762147918
7.787047,47.214861,train,0.003670720674098572,87.54436265715323,0.8597726200563348
6.11571,46.177931,train,0.0023509422304206,81.51522644449658,0.7970294762147918
7.43281,46.945777,train,0.0011568606789665286,61.09241965659712,0.6589738574303747
6.952148,46.999837,train,0.0022062362646066273,79.94862846555883,0.7865582324308612
6.121677,46.185567,train,0.0023509422304206,81.51522644449658,0.7970294762147918
6.145672,46.199663,train,0.0023509422304206,81.51522644449658,0.7970294762147918
6.122036,46.447195,train,1.905063262885491E-4,20.511530079801716,0.24139343392475068
8.523279,47.397464,train,0.004059220693787645,92.64407370353938,0.8714684998074281
8.471503,47.431018,train,0.009471338236225205,100.0,0.94054752415655
8.466761,47.434331,train,0.009471338236225205,100.0,0.94054752415655
8.918342,47.558572,train,0.009471338236225205,100.0,0.94054752415655
6.94015,46.99965,train,0.0022062362646066273,79.94862846555883,0.7865582324308612
7.791412,47.209893,train,0.003670720674098572,87.54436265715323,0.8597726200563348
8.518726,47.323473,train,0.004059220693787645,92.64407370353938,0.8714684998074281
9.464522,46.836367,train,9.012135592723028E-5,11.408315296498177,0.13083643003233558
7.499058,47.04776,train,0.0011088160950276534,60.8442113032066,0.6493782967134569
8.443538,47.337428,train,0.004059220693787645,92.64407370353938,0.8714684998074281
6.141161,46.249047,train,0.0023509422304206,81.51522644449658,0.7970294762147918
6.940754,46.999243,train,0.0022062362646066273,79.94862846555883,0.7865582324308612
8.395075,47.192657,train,0.004059220693787645,92.64407370353938,0.8714684998074281
8.344568,47.231213,train,0.004059220693787645,92.64407370353938,0.8714684998074281
6.12405,46.224425,train,0.0023509422304206,81.51522644449658,0.7970294762147918
8.526123,47.423171,train,0.009471338236225205,100.0,0.94054752415655
5.972543,46.149731,train,0.0023509422304206,81.51522644449658,0.7970294762147918
8.198255,47.114479,train,0.0030438741908807797,86.1563101040788,0.8356409688781224
7.461534,46.939248,train,0.0011568606789665286,61.09241965659712,0.6589738574303747
8.443652,47.337372,train,0.004059220693787645,92.64407370353938,0.8714684998074281
6.940289,46.999775,train,0.0022062362646066273,79.94862846555883,0.7865582324308612
6.079197,46.17777,train,5.624826806172546E-4,44.055024256371205,0.4844099961852093
6.079222,46.17785,train,5.624826806172546E-4,44.055024256371205,0.4844099961852093
6.121147,46.18946,train,0.0023509422304206,81.51522644449658,0.7970294762147918
6.158613,46.28171,train,2.5338793784247576E-4,24.253728764645025,0.2973771811407902
6.928062,46.992008,train,0.0022062362646066273,79.94862846555883,0.7865582324308612
6.9487,47.000156,train,2.541752742704557E-4,24.304866589065266,0.2980258203341205
7.702742,47.196155,train,0.003670720674098572,87.54436265715323,0.8597726200563348
8.503356,47.362421,train,0.004059220693787645,92.64407370353938,0.8714684998074281
9.503699,47.471853,train,7.575245989227946E-4,52.603301548156665,0.5585588900600116
8.764746,47.503897,train,0.009471338236225205,100.0,0.94054752415655
6.050278,46.226667,train,5.624826806172546E-4,44.055024256371205,0.4844099961852093
8.503213,47.378054,train,0.004059220693787645,92.64407370353938,0.8714684998074281
6.117884,46.227275,train,0.0023509422304206,81.51522644449658,0.7970294762147918
8.306297,47.029913,train,0.004268704202772897,96.36348268855683,0.8770002565682301
7.590866,47.493546,train,7.575245989227946E-4,52.603301548156665,0.5585588900600116
8.509395,47.407661,train,0.004059220693787645,92.64407370353938,0.8714684998074281
7.182006,47.106527,train,1.145012118902222E-4,14.021278488222928,0.160548156678898
8.437815,47.335724,train,0.004059220693787645,92.64407370353938,0.8714684998074281
8.562984,47.298011,train,0.004059220693787645,92.64407370353938,0.8714684998074281
6.087026,46.212985,train,0.0023509422304206,81.51522644449658,0.7970294762147918
7.903704,47.350051,train,0.0017675244190686937,75.01599074817403,0.7469846796230213
6.101183,46.185316,train,0.0023509422304206,81.51522644449658,0.7970294762147918
6.072089,46.235663,train,5.624826806172546E-4,44.055024256371205,0.4844099961852093
6.940242,46.999725,train,0.0022062362646066273,79.94862846555883,0.7865582324308612
6.709444,47.08,train,5.845664688377245E-4,45.06457816297564,0.49403276190394113
8.574839,47.279362,train,0.004059220693787645,92.64407370353938,0.8714684998074281
8.575217,47.280533,train,0.004059220693787645,92.64407370353938,0.8714684998074281
8.575322,47.280697,train,0.004059220693787645,92.64407370353938,0.8714684998074281
8.57538,47.280766,train,0.004059220693787645,92.64407370353938,0.8714684998074281
8.505563,47.399113,train,0.004059220693787645,92.64407370353938,0.8714684998074281
8.502312,47.402267,train,0.004059220693787645,92.64407370353938,0.8714684998074281
8.7285,47.507795,train,0.009471338236225205,100.0,0.94054752415655
7.594412,47.538586,train,0.002453778603103119,84.58355059710644,0.8038674715814702
7.596769,47.540024,train,0.002453778603103119,84.58355059710644,0.8038674715814702
29.020797,40.98098,train,4.1731612908978545E-5,4.715981227614498,0.06516292232948402
29.034092,41.124108,train,3.019005399743713E-5,3.258665754359581,0.048006213981745365
28.978128,40.201605,train,1.3902223475515597E-4,16.981700267595393,0.1884510067749662
29.180072,40.919678,train,3.019005399743713E-5,3.258665754359581,0.048006213981745365
29.038074,40.970286,train,4.1731612908978545E-5,4.715981227614498,0.06516292232948402
27.147299,38.432763,train,1.1036407479525772E-4,13.685783542557894,0.15565017029977887
32.849006,39.899816,train,1.2201426963394535E-5,1.826112255397816,0.019973217090108984
29.131501,40.989779,train,3.019005399743713E-5,3.258665754359581,0.048006213981745365
29.129907,40.869722,train,4.1731612908978545E-5,4.715981227614498,0.06516292232948402
28.978359,41.008238,train,4.1731612908978545E-5,4.715981227614498,0.06516292232948402
27.128576,38.393709,train,8.275833816669655E-5,10.73966762380464,0.12144513019198466
29.045023,41.021767,train,3.019005399743713E-5,3.258665754359581,0.048006213981745365
29.039931,41.22125,train,1.4194526771375828E-5,2.0277449876815665,0.02316027355874399
0.23262,51.48958,train,1.217121142787915E-4,14.968229094896321,0.16895071694726227
-2.606815,51.52724,train,6.306029222924216E-5,8.99058583813349,0.09529347310096903
0.596748,51.711412,train,6.521984020950196E-4,49.21933855573392,0.5213889971829321
-1.154757,52.619681,train,4.5914375544510043E-4,39.26979432353877,0.43404232949164656
35.253596,44.963321,train,8.55448761440876E-6,1.1625959761527094,0.014087432805546364
35.253595,44.963329,train,8.55448761440876E-6,1.1625959761527094,0.014087432805546364
34.096817,44.9744,train,1.1906667160210633E-5,1.765742966909842,0.01950011681355675
34.094714,44.976158,train,1.1906667160210633E-5,1.765742966909842,0.01950011681355675
30.728368,46.471378,train,5.951604403987488E-5,7.774149597782174,0.09042187660644395
