lon,lat,BMSB_PA2_RUN1 logistic values
12.6248603405,38.1248605985,0.06622097
13.2081936715,38.1248605985,0.07572052
21.6248603045,38.1248605985,0.21440235
26.0415269535,38.1248605985,0.07572052
28.8748602755,38.1248605985,0.004635524
29.5415269395,38.1248605985,0.004635524
36.6248602445,38.1248605985,0.004635524
36.8748602435,38.1248605985,0.0040152315
43.1248602185,38.1248605985,0.008976953
43.6248602165,38.1248605985,0.008976953
-5.2084729215,38.0415272655,0.014088959
-3.7084729275,38.0415272655,0.02728253
-2.9584729305,38.0415272655,0.00348006
-2.7084729315,38.0415272655,0.00348006
-2.2918062665,38.0415272655,0.0029207857
-2.0418062675,38.0415272655,0.011893803
12.2915270085,38.0415272655,0.06622097
13.6248603365,38.0415272655,0.12034638
14.7081936655,38.0415272655,0.06516292
21.4581936385,38.0415272655,0.370281
24.6248602925,38.0415272655,0.06622097
27.4581936145,38.0415272655,0.32599294
27.9581936125,38.0415272655,0.00348006
31.9581935965,38.0415272655,0.0029207857
34.5415269195,38.0415272655,0.0029207857
35.4581935825,38.0415272655,0.0040152315
37.9581935725,38.0415272655,0.0040152315
38.5415269035,38.0415272655,0.012205208
41.0415268935,38.0415272655,0.1479363
42.6248602205,38.0415272655,0.008976953
-7.2084729135,37.9581939325,0.031384006
-5.7084729195,37.9581939325,0.014088959
-4.9584729225,37.9581939325,0.014088959
-4.2918062585,37.9581939325,0.02728253
-1.4584729365,37.9581939325,0.092055365
14.2081936675,37.9581939325,0.13647553
15.4581936625,37.9581939325,0.06622097
15.6248603285,37.9581939325,0.07572052
27.1248602825,37.9581939325,0.026379611
28.0415269455,37.9581939325,0.00348006
29.2081936075,37.9581939325,0.00348006
29.4581936065,37.9581939325,0.004635524
30.1248602705,37.9581939325,0.0077172616
34.1248602545,37.9581939325,0.019973217
34.3748602535,37.9581939325,0.019973217
34.8748602515,37.9581939325,0.0040152315
35.2915269165,37.9581939325,0.004635524
35.5415269155,37.9581939325,0.0040152315
37.2915269085,37.9581939325,0.004635524
38.7081935695,37.9581939325,0.00348006
40.8748602275,37.9581939325,0.1479363
42.5415268875,37.9581939325,0.008976953
42.7915268865,37.9581939325,0.006746667
-8.1251395765,37.8748605995,0.21440235
-6.7918062485,37.8748605995,0.010602204
-6.5418062495,37.8748605995,0.010602204
-5.2084729215,37.8748605995,0.031384006
-3.7084729275,37.8748605995,0.014088959
-1.6251396025,37.8748605995,0.092055365
13.7081936695,37.8748605995,0.13761604
13.7915270025,37.8748605995,0.26233503
22.6248603005,37.8748605995,0.010232299
28.1248602785,37.8748605995,0.0076925475
29.7915269385,37.8748605995,0.004635524
30.3748602695,37.8748605995,0.0040152315
31.2915269325,37.8748605995,0.00348006
33.5415269235,37.8748605995,0.019973217
36.7915269105,37.8748605995,0.004635524
38.2915269045,37.8748605995,0.00348006
39.4581935665,37.8748605995,0.024347687
44.0415268815,37.8748605995,0.0077802627
-8.1251395765,37.7915272665,0.21440235
-5.8751395855,37.7915272665,0.031384006
-5.2084729215,37.7915272665,0.02728253
-4.3751395915,37.7915272665,0.031384006
-2.8751395975,37.7915272665,0.0040152315
22.8748602995,37.7915272665,0.0801035
23.5415269635,37.7915272665,0.06622097
28.6248602765,37.7915272665,0.004635524
33.9581935885,37.7915272665,0.019973217
37.3748602415,37.7915272665,0.00348006
37.5415269075,37.7915272665,0.004635524
41.0415268935,37.7915272665,0.13065761
42.2915268885,37.7915272665,0.01836939
-8.4584729085,37.7081939335,0.1698839
-8.0418062435,37.7081939335,0.21440235
-7.9584729105,37.7081939335,0.21440235
-4.9584729225,37.7081939335,0.031384006
-4.2084729255,37.7081939335,0.031384006
-1.0418062715,37.7081939335,0.12578423
-0.708472939500002,37.7081939335,0.029535893
13.3748603375,37.7081939335,0.06575285
23.9581936285,37.7081939335,0.06622097
27.7081936135,37.7081939335,0.00348006
28.7081936095,37.7081939335,0.00348006
29.3748602735,37.7081939335,0.008904349
30.7081936015,37.7081939335,0.00348006
31.7081935975,37.7081939335,0.0040152315
33.7915269225,37.7081939335,0.0029207857
33.8748602555,37.7081939335,0.019973217
35.8748602475,37.7081939335,0.004635524
40.0415268975,37.7081939335,0.01836939
41.9581935565,37.7081939335,0.039883547
-8.7084729075,37.6248606005,0.1698839
-7.3751395795,37.6248606005,0.14495896
-6.8751395815,37.6248606005,0.023720026
-5.7084729195,37.6248606005,0.031384006
-4.8751395895,37.6248606005,0.031384006
-3.7918062605,37.6248606005,0.004635524
-2.8751395975,37.6248606005,0.008869759
13.9581936685,37.6248606005,0.16736978
14.0415270015,37.6248606005,0.16736978
14.1248603345,37.6248606005,0.24878184
22.5415269675,37.6248606005,0.008904349
23.4581936305,37.6248606005,0.049005155
23.9581936285,37.6248606005,0.049005155
25.2915269565,37.6248606005,0.06622097
26.2081936195,37.6248606005,0.026379611
29.7081936055,37.6248606005,0.008904349
29.9581936045,37.6248606005,0.0040152315
30.6248602685,37.6248606005,0.00348006
30.9581936005,37.6248606005,0.00348006
33.7915269225,37.6248606005,0.019973217
37.5415269075,37.6248606005,0.004635524
38.0415269055,37.6248606005,0.00348006
39.1248602345,37.6248606005,0.004635524
40.3748602295,37.6248606005,0.01836939
41.1248602265,37.6248606005,0.0053048735
41.2915268925,37.6248606005,0.024347687
41.7081935575,37.6248606005,0.01836939
43.5415268835,37.6248606005,0.008976953
-7.2918062465,37.5415272675,0.1698839
-6.7084729155,37.5415272675,0.112789534
-6.5418062495,37.5415272675,0.023720026
-4.6251395905,37.5415272675,0.031384006
-2.0418062675,37.5415272675,0.092055365
-1.7918062685,37.5415272675,0.092055365
-1.2084729375,37.5415272675,0.12578423
-0.958472938500002,37.5415272675,0.029535893
13.9581936685,37.5415272675,0.24878184
14.0415270015,37.5415272675,0.24878184
22.7081936335,37.5415272675,0.21440235
23.3748602975,37.5415272675,0.06622097
28.9581936085,37.5415272675,0.00348006
31.2081935995,37.5415272675,0.00348006
35.1248602505,37.5415272675,0.00348006
36.2081935795,37.5415272675,0.00348006
36.9581935765,37.5415272675,0.00348006
38.7915269025,37.5415272675,0.00348006
40.7081935615,37.5415272675,0.00348006
41.6248602245,37.5415272675,0.00348006
-7.3751395795,37.4581939345,0.21440235
-4.9584729225,37.4581939345,0.031384006
-3.8751395935,37.4581939345,0.004635524
8.8748603555,37.4581939345,0.057876483
14.4581936665,37.4581939345,0.6395866
30.4581936025,37.4581939345,0.004635524
36.5415269115,37.4581939345,0.00348006
38.1248602385,37.4581939345,0.00348006
41.5415268915,37.4581939345,0.00348006
-8.2084729095,37.3748606015,0.1698839
-4.0418062595,37.3748606015,0.004635524
-2.1251396005,37.3748606015,0.092055365
13.8748603355,37.3748606015,0.47913262
22.5415269675,37.3748606015,0.053699743
23.1248602985,37.3748606015,0.07572052
35.2081935835,37.3748606015,0.00348006
37.0415269095,37.3748606015,0.00348006
37.4581935745,37.3748606015,0.00348006
38.3748602375,37.3748606015,0.004635524
42.5415268875,37.3748606015,0.01836939
42.8748602195,37.3748606015,0.01836939
43.0415268855,37.3748606015,0.01836939
43.2081935515,37.3748606015,0.028846882
-8.7918062405,37.2915272685,0.52304363
13.9581936685,37.2915272685,0.47913262
22.3748603015,37.2915272685,0.028574768
22.8748602995,37.2915272685,0.27917522
23.1248602985,37.2915272685,0.07572052
23.4581936305,37.2915272685,0.07572052
30.1248602705,37.2915272685,0.0040152315
33.4581935905,37.2915272685,0.0029207857
36.9581935765,37.2915272685,0.00348006
38.7081935695,37.2915272685,0.00348006
39.0415269015,37.2915272685,0.0040152315
39.1248602345,37.2915272685,0.004635524
39.7915268985,37.2915272685,0.0040152315
40.7915268945,37.2915272685,0.00348006
41.5415268915,37.2915272685,0.00348006
42.4581935545,37.2915272685,0.07112836
44.1248602145,37.2915272685,0.01971162
44.4581935465,37.2915272685,0.01971162
44.7915268785,37.2915272685,0.024347687
-8.8751395735,37.2081939355,0.12144513
-5.2084729215,37.2081939355,0.031384006
-4.8751395895,37.2081939355,0.010602204
-4.0418062595,37.2081939355,0.012219205
14.7081936655,37.2081939355,0.15565017
23.2081936315,37.2081939355,0.07572052
30.3748602695,37.2081939355,0.004635524
33.4581935905,37.2081939355,0.0029207857
34.2081935875,37.2081939355,0.0040152315
34.5415269195,37.2081939355,0.00348006
35.2915269165,37.2081939355,0.0076925475
37.4581935745,37.2081939355,0.00348006
38.0415269055,37.2081939355,0.00348006
38.7915269025,37.2081939355,0.0040152315
41.5415268915,37.2081939355,0.00348006
41.7081935575,37.2081939355,0.004635524
42.6248602205,37.2081939355,0.052489206
44.1248602145,37.2081939355,0.01971162
44.2081935475,37.2081939355,0.01971162
44.7081935455,37.2081939355,0.024347687
-8.7918062405,37.1248606025,0.12144513
-8.6251395745,37.1248606025,0.52304363
-8.4584729085,37.1248606025,0.1698839
-7.8751395775,37.1248606025,0.1698839
-5.1251395885,37.1248606025,0.010602204
-4.5418062575,37.1248606025,0.014088959
-3.3751395955,37.1248606025,0.004635524
-2.7918062645,37.1248606025,0.006460681
10.2915270165,37.1248606025,0.06622097
22.0415269695,37.1248606025,0.28472
34.4581935865,37.1248606025,0.00348006
34.5415269195,37.1248606025,0.00348006
37.2915269085,37.1248606025,0.00348006
38.4581935705,37.1248606025,0.0040152315
42.7081935535,37.1248606025,0.024347687
43.5415268835,37.1248606025,0.01836939
44.4581935465,37.1248606025,0.024347687
-8.7084729075,37.0415272695,0.22506039
8.8748603555,37.0415272695,0.1698839
9.3748603535,37.0415272695,0.1698839
14.2081936675,37.0415272695,0.1039046
30.4581936025,37.0415272695,0.00348006
30.5415269355,37.0415272695,0.00348006
35.4581935825,37.0415272695,0.0076925475
36.0415269135,37.0415272695,0.0076925475
40.2915268965,37.0415272695,0.004635524
41.3748602255,37.0415272695,0.004635524
41.8748602235,37.0415272695,0.004635524
42.2915268885,37.0415272695,0.00348006
42.8748602195,37.0415272695,0.024347687
43.4581935505,37.0415272695,0.024347687
43.8748602155,37.0415272695,0.039440002
44.2915268805,37.0415272695,0.01971162
-5.3751395875,36.9581939365,0.031384006
-5.1251395885,36.9581939365,0.010602204
14.7915269985,36.9581939365,0.07572052
21.7915269705,36.9581939365,0.057876483
35.6248602485,36.9581939365,0.023720026
35.7081935815,36.9581939365,0.010602204
37.2081935755,36.9581939365,0.00348006
37.4581935745,36.9581939365,0.004635524
42.2915268885,36.9581939365,0.00348006
42.3748602215,36.9581939365,0.00348006
42.8748602195,36.9581939365,0.004635524
43.5415268835,36.9581939365,0.01836939
43.6248602165,36.9581939365,0.024347687
7.3748603615,36.8748606035,0.1698839
8.5415270235,36.8748606035,0.1698839
9.0415270215,36.8748606035,0.08278803
9.1248603545,36.8748606035,0.1698839
11.9581936765,36.8748606035,0.06622097
21.6248603045,36.8748606035,0.057876483
22.2915269685,36.8748606035,0.05746372
22.5415269675,36.8748606035,0.12144513
22.9581936325,36.8748606035,0.034872215
23.8748602955,36.8748606035,0.07572052
25.7081936215,36.8748606035,0.06622097
34.9581935845,36.8748606035,0.32599294
36.2081935795,36.8748606035,0.04477311
39.5415268995,36.8748606035,0.0029207857
39.8748602315,36.8748606035,0.0040152315
41.0415268935,36.8748606035,0.004635524
44.3748602135,36.8748606035,0.024347687
44.4581935465,36.8748606035,0.052489206
-4.7918062565,36.7915272705,0.031384006
-3.5418062615,36.7915272705,0.02728253
-2.4584729325,36.7915272705,0.16472127
3.0415270455,36.7915272705,0.12144513
8.6248603565,36.7915272705,0.08278803
9.7915270185,36.7915272705,0.19110167
9.9581936845,36.7915272705,0.19110167
10.2915270165,36.7915272705,0.25108504
14.5415269995,36.7915272705,0.06622097
22.7915269665,36.7915272705,0.057876483
23.1248602985,36.7915272705,0.07572052
24.2915269605,36.7915272705,0.07572052
29.9581936045,36.7915272705,0.00348006
30.2081936035,36.7915272705,0.028574768
30.2915269365,36.7915272705,0.13616082
30.4581936025,36.7915272705,0.13616082
33.7915269225,36.7915272705,0.00348006
33.9581935885,36.7915272705,0.00348006
36.2915269125,36.7915272705,0.0066919792
39.0415269015,36.7915272705,0.0029207857
39.2081935675,36.7915272705,0.006460681
39.6248602325,36.7915272705,0.0029207857
40.2915268965,36.7915272705,0.0040152315
42.7915268865,36.7915272705,0.008869759
43.0415268855,36.7915272705,0.01854124
-2.9584729305,36.7081939375,0.14651398
-2.7918062645,36.7081939375,0.14651398
-2.6251395985,36.7081939375,0.47913262
5.1248603705,36.7081939375,0.15565017
5.7915270345,36.7081939375,0.52304363
7.4581936945,36.7081939375,0.031384006
8.2081936915,36.7081939375,0.023720026
8.8748603555,36.7081939375,0.0076925475
9.5415270195,36.7081939375,0.21440235
21.9581936365,36.7081939375,0.07572052
25.3748602895,36.7081939375,0.06622097
29.5415269395,36.7081939375,0.00348006
29.8748602715,36.7081939375,0.037746675
33.9581935885,36.7081939375,0.08918245
34.4581935865,36.7081939375,0.11354601
34.5415269195,36.7081939375,0.22506039
41.4581935585,36.7081939375,0.0040152315
42.7915268865,36.7081939375,0.0040152315
43.7081935495,36.7081939375,0.13065761
7.4581936945,36.6248606045,0.014088959
7.9581936925,36.6248606045,0.031384006
10.9581936805,36.6248606045,0.06622097
30.3748602695,36.6248606045,0.040071007
34.2081935875,36.6248606045,0.084806174
34.2915269205,36.6248606045,0.11354601
37.3748602415,36.6248606045,0.0040152315
37.5415269075,36.6248606045,0.0040152315
37.7915269065,36.6248606045,0.0040152315
38.9581935685,36.6248606045,0.0029207857
41.4581935585,36.6248606045,0.0040152315
41.5415268915,36.6248606045,0.0040152315
43.1248602185,36.6248606045,0.04107403
44.9581935445,36.6248606045,0.004635524
-5.3751395875,36.5415272715,0.1698839
1.6248603845,36.5415272715,0.13761604
2.1248603825,36.5415272715,0.12144513
5.7915270345,36.5415272715,0.0801035
10.2081936835,36.5415272715,0.19110167
39.2081935675,36.5415272715,0.008908575
42.2915268885,36.5415272715,0.004635524
44.2081935475,36.5415272715,0.07112836
44.6248602125,36.5415272715,0.004635524
-5.5418062535,36.4581939385,0.1698839
-5.2084729215,36.4581939385,0.1698839
1.8748603835,36.4581939385,0.1099837
5.5415270355,36.4581939385,0.0801035
6.1248603665,36.4581939385,0.21440235
9.9581936845,36.4581939385,0.14651398
10.2915270165,36.4581939385,0.14651398
22.9581936325,36.4581939385,0.07572052
30.2081936035,36.4581939385,0.010675195
30.4581936025,36.4581939385,0.026379611
33.6248602565,36.4581939385,0.31815767
38.6248602365,36.4581939385,0.0029207857
38.7081935695,36.4581939385,0.0029207857
42.7915268865,36.4581939385,0.008869759
43.6248602165,36.4581939385,0.04107403
-5.4584729205,36.3748606055,0.1698839
-5.2918062545,36.3748606055,0.1698839
0.958193720499999,36.3748606055,0.25031635
1.4581937185,36.3748606055,0.25031635
5.7081937015,36.3748606055,0.10743674
5.7915270345,36.3748606055,0.0801035
5.9581937005,36.3748606055,0.10743674
8.0415270255,36.3748606055,0.004635524
8.5415270235,36.3748606055,0.012219205
8.9581936885,36.3748606055,0.019973217
10.2081936835,36.3748606055,0.14651398
10.2915270165,36.3748606055,0.14651398
30.2915269365,36.3748606055,0.057876483
36.6248602445,36.3748606055,0.010602204
38.7081935695,36.3748606055,0.0029207857
42.2915268885,36.3748606055,0.0029207857
42.6248602205,36.3748606055,0.0040152315
0.624860388499998,36.2915272725,0.25031635
5.2915270365,36.2915272725,0.037746675
8.6248603565,36.2915272725,0.008908575
8.7081936895,36.2915272725,0.008908575
9.0415270215,36.2915272725,0.008908575
10.2081936835,36.2915272725,0.14651398
29.8748602715,36.2915272725,0.019224154
33.7081935895,36.2915272725,0.040071007
36.2081935795,36.2915272725,0.010602204
37.0415269095,36.2915272725,0.0040152315
37.2915269085,36.2915272725,0.0029207857
38.1248602385,36.2915272725,0.0029207857
38.4581935705,36.2915272725,0.0029207857
40.9581935605,36.2915272725,0.0029207857
2.2081937155,36.2081939395,0.21440235
2.3748603815,36.2081939395,0.1698839
2.7081937135,36.2081939395,0.061295085
3.2915270445,36.2081939395,0.012219205
3.3748603775,36.2081939395,0.012219205
5.9581937005,36.2081939395,0.008869759
10.1248603505,36.2081939395,0.14651398
22.9581936325,36.2081939395,0.057876483
38.3748602375,36.2081939395,0.0029207857
39.5415268995,36.2081939395,0.0029207857
40.7915268945,36.2081939395,0.0029207857
41.7081935575,36.2081939395,0.0029207857
42.1248602225,36.2081939395,0.0029207857
44.7915268785,36.2081939395,0.031384006
3.2081937115,36.1248606065,0.008869759
4.4581937065,36.1248606065,0.0029207857
10.2915270165,36.1248606065,0.14651398
36.5415269115,36.1248606065,0.00348006
37.2081935755,36.1248606065,0.0040152315
38.2915269045,36.1248606065,0.006460681
41.4581935585,36.1248606065,0.0029207857
43.2915268845,36.1248606065,0.019973217
44.6248602125,36.1248606065,0.0076925475
0.208193723499999,36.0415272735,0.19110167
1.2915270525,36.0415272735,0.14651398
6.6248603645,36.0415272735,0.006460681
7.2915270285,36.0415272735,0.0029207857
26.4581936185,36.0415272735,0.057876483
27.9581936125,36.0415272735,0.057876483
35.9581935805,36.0415272735,0.1698839
38.0415269055,36.0415272735,0.006460681
39.5415268995,36.0415272735,0.006460681
42.4581935545,36.0415272735,0.013324578
43.0415268855,36.0415272735,0.006460681
43.1248602185,36.0415272735,0.006460681
44.3748602135,36.0415272735,0.031384006
0.041527057499998,35.9581939405,0.19110167
0.708193721499999,35.9581939405,0.14651398
2.2915270485,35.9581939405,0.00348006
2.7915270465,35.9581939405,0.008869759
3.3748603775,35.9581939405,0.0029207857
5.6248603685,35.9581939405,0.006460681
7.3748603615,35.9581939405,0.005619434
9.2081936875,35.9581939405,0.017045042
9.6248603525,35.9581939405,0.019973217
36.6248602445,35.9581939405,0.0076925475
39.6248602325,35.9581939405,0.006460681
42.2081935555,35.9581939405,0.0060467483
42.5415268875,35.9581939405,0.03367161
-5.3751395875,35.8748606075,0.1698839
0.374860389499998,35.8748606075,0.14651398
2.3748603815,35.8748606075,0.0040152315
2.7081937135,35.8748606075,0.006460681
4.2915270405,35.8748606075,0.008908575
10.5415270155,35.8748606075,0.092055365
27.2081936155,35.8748606075,0.057876483
38.9581935685,35.8748606075,0.006460681
39.1248602345,35.8748606075,0.014245572
43.2915268845,35.8748606075,0.019973217
44.2081935475,35.8748606075,0.02728253
44.7081935455,35.8748606075,0.014088959
0.791527054499998,35.7915272745,0.019973217
