lon,lat,BMSB_PA2_RUN3 logistic values
95.6248600085,17.0415273495,1.5241993E-5
98.9581933285,17.0415273495,7.129193E-5
100.2081933235,17.0415273495,8.44194E-5
102.7081933135,17.0415273495,2.9033297E-4
103.3748599775,17.0415273495,1.391101E-5
103.7915266425,17.0415273495,7.7110635E-5
104.6248599725,17.0415273495,1.648609E-5
104.8748599715,17.0415273495,3.5462264E-5
105.0415266375,17.0415273495,3.5462264E-5
122.5415265675,17.0415273495,7.155235E-5
94.9581933445,16.9581940165,3.5462264E-5
96.6248600045,16.9581940165,1.5241993E-5
99.4581933265,16.9581940165,1.0378111E-5
100.6248599885,16.9581940165,1.0378111E-5
101.1248599865,16.9581940165,2.933295E-5
101.4581933185,16.9581940165,7.129193E-5
101.9581933165,16.9581940165,0.0013476441
102.2915266485,16.9581940165,1.9639349E-4
104.6248599725,16.9581940165,4.4425968E-5
107.1248599625,16.9581940165,0.0011974782
107.2081932955,16.9581940165,0.0011974782
95.6248600085,16.8748606835,1.5241993E-5
97.2081933355,16.8748606835,1.5241993E-5
100.7915266545,16.8748606835,5.79663E-4
103.4581933105,16.8748606835,2.4146035E-5
104.7915266385,16.8748606835,9.555902E-5
106.6248599645,16.8748606835,0.002348381
106.8748599635,16.8748606835,7.7998574E-4
107.2081932955,16.8748606835,0.0011974782
96.2915266725,16.7915273505,1.5241993E-5
99.0415266615,16.7915273505,1.2480581E-4
105.7915266345,16.7915273505,3.5197978E-4
106.0415266335,16.7915273505,2.141541E-4
106.9581932965,16.7915273505,7.7998574E-4
94.8748600115,16.7081940175,7.9479214E-5
99.2081933275,16.7081940175,1.8169067E-5
99.5415266595,16.7081940175,1.8169067E-5
102.2081933155,16.7081940175,2.3419896E-4
102.4581933145,16.7081940175,8.44194E-5
103.4581933105,16.7081940175,2.4146035E-5
106.7915266305,16.7081940175,0.002348381
106.8748599635,16.7081940175,0.0010106879
94.9581933445,16.6248606845,7.9479214E-5
95.9581933405,16.6248606845,1.5241993E-5
96.0415266735,16.6248606845,1.5241993E-5
96.3748600055,16.6248606845,3.4161723E-5
96.5415266715,16.6248606845,3.4161723E-5
99.8748599915,16.6248606845,8.44194E-5
101.1248599865,16.6248606845,9.239785E-5
101.7081933175,16.6248606845,2.933295E-5
102.7081933135,16.6248606845,1.9639349E-4
103.7915266425,16.6248606845,2.4146035E-5
107.4581932945,16.6248606845,0.0011974782
95.5415266755,16.5415273515,3.5462264E-5
95.7081933415,16.5415273515,3.5462264E-5
96.5415266715,16.5415273515,3.4161723E-5
96.6248600045,16.5415273515,3.4161723E-5
99.3748599935,16.5415273515,2.695587E-4
100.8748599875,16.5415273515,5.79663E-4
102.8748599795,16.5415273515,8.44194E-5
102.9581933125,16.5415273515,2.4146035E-5
103.3748599775,16.5415273515,4.2272273E-5
103.9581933085,16.5415273515,2.4146035E-5
104.5415266395,16.5415273515,1.13153976E-4
105.7081933015,16.5415273515,7.9479214E-5
106.7915266305,16.5415273515,2.5245085E-4
121.8748599035,16.5415273515,0.003317933
121.9581932365,16.5415273515,2.515852E-4
95.9581933405,16.4581940185,3.4161723E-5
97.5415266675,16.4581940185,3.4161723E-5
98.9581933285,16.4581940185,3.16477E-4
100.3748599895,16.4581940185,8.44194E-5
100.7081933215,16.4581940185,1.0378111E-5
101.7915266505,16.4581940185,4.33408E-5
102.7081933135,16.4581940185,8.44194E-5
106.2081932995,16.4581940185,3.5197978E-4
120.2915265765,16.4581940185,1.7770282E-5
120.3748599095,16.4581940185,1.7770282E-5
121.8748599035,16.4581940185,0.003317933
94.9581933445,16.3748606855,1.22066784E-4
95.7915266745,16.3748606855,7.9479214E-5
97.4581933345,16.3748606855,3.4161723E-5
102.1248599825,16.3748606855,1.3450786E-5
102.2081933155,16.3748606855,1.0888859E-4
103.0415266455,16.3748606855,2.4146035E-5
103.7915266425,16.3748606855,2.4146035E-5
107.7915266265,16.3748606855,7.773126E-4
119.8748599115,16.3748606855,1.4092045E-6
95.5415266755,16.2915273525,7.9479214E-5
98.9581933285,16.2915273525,3.16477E-4
99.2915266605,16.2915273525,2.3419896E-4
99.4581933265,16.2915273525,3.4097568E-5
101.7915266505,16.2915273525,5.447328E-4
101.8748599835,16.2915273525,2.933295E-5
103.7081933095,16.2915273525,2.4146035E-5
105.8748599675,16.2915273525,7.9479214E-5
119.8748599115,16.2915273525,1.4092045E-6
94.9581933445,16.2081940195,1.22066784E-4
99.5415266595,16.2081940195,3.4097568E-5
99.8748599915,16.2081940195,8.44194E-5
101.8748599835,16.2081940195,9.239785E-5
103.5415266435,16.2081940195,2.4146035E-5
103.9581933085,16.2081940195,2.4146035E-5
107.7915266265,16.2081940195,0.0011974782
95.1248600105,16.1248606865,1.22066784E-4
99.2081933275,16.1248606865,9.239785E-5
100.2915266565,16.1248606865,3.4097568E-5
100.3748599895,16.1248606865,3.4097568E-5
101.7915266505,16.1248606865,0.0013476441
102.5415266475,16.1248606865,8.44194E-5
103.2081933115,16.1248606865,8.44194E-5
104.2081933075,16.1248606865,1.391101E-5
105.7915266345,16.1248606865,2.141541E-4
106.7081932975,16.1248606865,0.006448468
106.9581932965,16.1248606865,1.3780939E-4
108.2915266245,16.1248606865,0.006346693
119.8748599115,16.1248606865,3.2787375E-6
94.8748600115,16.0415273535,2.2524066E-5
95.1248600105,16.0415273535,7.9206635E-5
99.9581933245,16.0415273535,8.44194E-5
100.7081933215,16.0415273535,8.44194E-5
100.7915266545,16.0415273535,8.44194E-5
101.6248599845,16.0415273535,4.2956246E-5
102.1248599825,16.0415273535,9.239785E-5
102.6248599805,16.0415273535,3.4097568E-5
102.7915266465,16.0415273535,1.8169067E-5
103.7915266425,16.0415273535,2.4146035E-5
103.8748599755,16.0415273535,2.4146035E-5
104.2915266405,16.0415273535,3.8325452E-5
105.5415266355,16.0415273535,3.5462264E-5
101.3748599855,15.9581940205,5.79663E-4
102.6248599805,15.9581940205,8.44194E-5
94.8748600115,15.8748606875,2.2524066E-5
97.7915266665,15.8748606875,5.246797E-5
100.2915266565,15.8748606875,3.4097568E-5
101.5415266515,15.8748606875,5.447328E-4
102.3748599815,15.8748606875,8.44194E-5
121.2081932395,15.8748606875,0.0046084695
121.3748599055,15.8748606875,0.054896913
98.2081933315,15.7915273545,7.0857905E-6
98.2915266645,15.7915273545,1.5241993E-5
100.2915266565,15.7915273545,3.4097568E-5
100.5415266555,15.7915273545,3.4097568E-5
101.0415266535,15.7915273545,3.4097568E-5
104.2081933075,15.7915273545,1.0378111E-5
105.8748599675,15.7915273545,7.9479214E-5
107.2915266285,15.7915273545,1.3780939E-4
107.4581932945,15.7915273545,2.5245085E-4
107.8748599595,15.7915273545,0.0059318547
119.7915265785,15.7915273545,1.1530349E-5
99.8748599915,15.7081940215,3.4097568E-5
100.6248599885,15.7081940215,8.44194E-5
100.7915266545,15.7081940215,3.4097568E-5
103.4581933105,15.7081940215,1.0378111E-5
103.7915266425,15.7081940215,1.0378111E-5
105.8748599675,15.7081940215,7.9479214E-5
106.0415266335,15.7081940215,7.9479214E-5
106.1248599665,15.7081940215,7.9479214E-5
106.2081932995,15.7081940215,7.9479214E-5
120.0415265775,15.7081940215,1.22066784E-4
120.1248599105,15.7081940215,1.22066784E-4
120.8748599075,15.7081940215,2.1859729E-5
97.7915266665,15.6248606885,5.246797E-5
99.2081933275,15.6248606885,9.239785E-5
99.8748599915,15.6248606885,3.4097568E-5
100.9581933205,15.6248606885,3.4097568E-5
101.4581933185,15.6248606885,2.149523E-4
107.1248599625,15.6248606885,0.002995863
107.7915266265,15.6248606885,4.609552E-4
108.2915266245,15.6248606885,0.002781709
119.9581932445,15.6248606885,1.7770282E-5
121.3748599055,15.6248606885,8.4860635E-4
98.8748599955,15.5415273555,1.5241993E-5
100.3748599895,15.5415273555,1.3450786E-5
101.7915266505,15.5415273555,3.4097568E-5
102.1248599825,15.5415273555,8.44194E-5
102.7081933135,15.5415273555,8.44194E-5
103.3748599775,15.5415273555,1.0378111E-5
103.4581933105,15.5415273555,1.0378111E-5
103.7915266425,15.5415273555,1.0378111E-5
105.7915266345,15.5415273555,1.5241993E-5
106.1248599665,15.5415273555,7.9479214E-5
107.7915266265,15.5415273555,2.5245085E-4
108.0415266255,15.5415273555,0.002348381
108.4581932905,15.5415273555,0.0011974782
119.8748599115,15.5415273555,1.7770282E-5
97.6248600005,15.4581940225,3.404456E-5
100.7915266545,15.4581940225,8.44194E-5
100.9581933205,15.4581940225,8.44194E-5
102.6248599805,15.4581940225,8.44194E-5
103.4581933105,15.4581940225,1.0378111E-5
103.8748599755,15.4581940225,1.0378111E-5
104.2081933075,15.4581940225,1.0378111E-5
106.7081932975,15.4581940225,2.141541E-4
106.7915266305,15.4581940225,2.141541E-4
107.7081932935,15.4581940225,2.5245085E-4
121.1248599065,15.4581940225,8.197155E-4
121.4581932385,15.4581940225,0.0015536298
99.6248599925,15.3748606895,1.3450786E-5
100.2915266565,15.3748606895,3.4097568E-5
100.6248599885,15.3748606895,1.3450786E-5
100.7081933215,15.3748606895,1.3450786E-5
106.2915266325,15.3748606895,1.169017E-4
107.2915266285,15.3748606895,0.0016426255
108.5415266235,15.3748606895,0.0011974782
120.3748599095,15.3748606895,7.9479214E-5
97.7081933335,15.2915273565,3.404456E-5
97.7915266665,15.2915273565,5.246797E-5
99.3748599935,15.2915273565,9.239785E-5
99.7081933255,15.2915273565,1.3450786E-5
100.2081933235,15.2915273565,3.4097568E-5
100.3748599895,15.2915273565,8.44194E-5
100.7081933215,15.2915273565,1.3450786E-5
102.7081933135,15.2915273565,8.44194E-5
103.9581933085,15.2915273565,1.0378111E-5
104.2081933075,15.2915273565,1.0378111E-5
107.8748599595,15.2915273565,2.5245085E-4
108.8748599555,15.2915273565,4.3118338E-4
120.6248599085,15.2915273565,4.9728337E-6
100.2081933235,15.2081940235,3.4097568E-5
100.5415266555,15.2081940235,8.44194E-5
101.7915266505,15.2081940235,1.0888859E-4
102.7081933135,15.2081940235,8.44194E-5
103.0415266455,15.2081940235,8.44194E-5
103.3748599775,15.2081940235,1.8169067E-5
106.8748599635,15.2081940235,7.9479214E-5
108.2081932915,15.2081940235,2.5165285E-4
108.7081932895,15.2081940235,0.0011974782
121.2915265725,15.2081940235,1.9279803E-4
99.6248599925,15.1248606905,9.239785E-5
99.7915266585,15.1248606905,1.3450786E-5
101.3748599855,15.1248606905,8.44194E-5
101.9581933165,15.1248606905,3.4097568E-5
103.8748599755,15.1248606905,1.0378111E-5
104.0415266415,15.1248606905,3.314362E-5
104.2081933075,15.1248606905,3.314362E-5
105.8748599675,15.1248606905,1.5241993E-5
107.2915266285,15.1248606905,0.0031078886
107.4581932945,15.1248606905,0.0021261496
107.6248599605,15.1248606905,0.0016426255
120.5415265755,15.1248606905,7.9479214E-5
121.3748599055,15.1248606905,3.313842E-4
121.5415265715,15.1248606905,9.457159E-4
98.2915266645,15.0415273575,3.4161723E-5
98.9581933285,15.0415273575,5.79663E-4
102.1248599825,15.0415273575,3.4097568E-5
120.2081932435,15.0415273575,7.9479214E-5
120.2915265765,15.0415273575,7.9479214E-5
121.4581932385,15.0415273575,1.22996E-4
97.8748599995,14.9581940245,5.246797E-5
103.4581933105,14.9581940245,1.0378111E-5
103.7081933095,14.9581940245,3.314362E-5
107.4581932945,14.9581940245,0.0111565385
120.2915265765,14.9581940245,1.22066784E-4
121.5415265715,14.9581940245,1.22996E-4
97.8748599995,14.8748606915,5.246797E-5
98.7081933295,14.8748606915,1.5241993E-5
99.6248599925,14.8748606915,1.3450786E-5
102.6248599805,14.8748606915,4.2956246E-5
105.7081933015,14.8748606915,1.5241993E-5
107.2081932955,14.8748606915,7.9479214E-5
107.8748599595,14.8748606915,2.1447551E-4
107.9581932925,14.8748606915,2.7560254E-4
120.2915265765,14.8748606915,1.22066784E-4
97.8748599995,14.7915273585,5.246797E-5
98.2081933315,14.7915273585,3.4161723E-5
99.3748599935,14.7915273585,9.239785E-5
99.8748599915,14.7915273585,3.4097568E-5
100.4581933225,14.7915273585,8.44194E-5
102.3748599815,14.7915273585,4.2956246E-5
107.2915266285,14.7915273585,2.141541E-4
121.1248599065,14.7915273585,9.177046E-4
97.9581933325,14.7081940255,5.246797E-5
98.7915266625,14.7081940255,1.5241993E-5
101.5415266515,14.7081940255,5.79663E-4
102.5415266475,14.7081940255,4.2956246E-5
102.7081933135,14.7081940255,4.2956246E-5
102.9581933125,14.7081940255,1.0888859E-4
103.3748599775,14.7081940255,2.695587E-4
106.3748599655,14.7081940255,1.5241993E-5
106.6248599645,14.7081940255,1.5241993E-5
107.1248599625,14.7081940255,9.20547E-5
97.8748599995,14.6248606925,5.246797E-5
98.6248599965,14.6248606925,1.5241993E-5
102.6248599805,14.6248606925,9.239785E-5
108.4581932905,14.6248606925,3.7128615E-4
98.1248599985,14.5415273595,3.4161723E-5
98.5415266635,14.5415273595,1.5241993E-5
98.7081933295,14.5415273595,1.5241993E-5
99.2915266605,14.5415273595,5.3233776E-5
98.0415266655,14.4581940265,5.246797E-5
98.7081933295,14.4581940265,1.5241993E-5
101.7081933175,14.4581940265,9.239785E-5
107.0415266295,14.4581940265,1.9356447E-5
107.2915266285,14.4581940265,7.9479214E-5
107.3748599615,14.4581940265,7.9479214E-5
107.4581932945,14.4581940265,7.9479214E-5
108.0415266255,14.4581940265,9.4796007E-4
120.4581932425,14.4581940265,5.246797E-5
121.0415265735,14.4581940265,1.1030219E-4
98.7915266625,14.3748606935,1.5241993E-5
98.8748599955,14.3748606935,4.1073516E-5
99.6248599925,14.3748606935,5.5619978E-5
103.2915266445,14.3748606935,2.3419896E-4
104.0415266415,14.3748606935,1.9808456E-4
104.1248599745,14.3748606935,4.1073516E-5
104.9581933045,14.3748606935,4.1073516E-5
105.0415266375,14.3748606935,4.1073516E-5
105.2915266365,14.3748606935,4.1073516E-5
108.5415266235,14.3748606935,2.6515778E-5
108.8748599555,14.3748606935,0.0048598554
121.2081932395,14.3748606935,6.538376E-5
98.6248599965,14.2915273605,1.5241993E-5
98.9581933285,14.2915273605,4.1073516E-5
99.0415266615,14.2915273605,1.5241993E-5
99.9581933245,14.2915273605,1.6929038E-5
101.8748599835,14.2915273605,2.149523E-4
104.0415266415,14.2915273605,3.314362E-5
105.3748599695,14.2915273605,4.1073516E-5
107.2081932955,14.2915273605,7.9479214E-5
98.2081933315,14.2081940275,3.4161723E-5
101.9581933165,14.2081940275,7.768403E-4
102.3748599815,14.2081940275,1.8103538E-5
102.4581933145,14.2081940275,1.8103538E-5
108.7081932895,14.2081940275,3.0987232E-4
109.0415266215,14.2081940275,0.0011974782
99.0415266615,14.1248606945,3.3403403E-4
102.4581933145,14.1248606945,4.2119816E-5
102.6248599805,14.1248606945,1.8103538E-5
103.4581933105,14.1248606945,5.5619978E-5
104.3748599735,14.1248606945,9.4522134E-4
104.4581933065,14.1248606945,9.4522134E-4
104.9581933045,14.1248606945,7.129193E-5
108.1248599585,14.1248606945,3.7486444E-4
121.6248599045,14.1248606945,3.0754465E-5
121.7081932375,14.1248606945,3.0754465E-5
122.1248599025,14.1248606945,3.0754465E-5
122.4581932345,14.1248606945,7.155235E-5
123.1248598985,14.1248606945,7.155235E-5
145.2081931435,14.1248606945,7.155235E-5
101.7915266505,14.0415273615,7.9329955E-5
101.9581933165,14.0415273615,3.1294887E-5
105.4581933025,14.0415273615,4.1073516E-5
107.1248599625,14.0415273615,3.4161723E-5
120.9581932405,14.0415273615,1.4797959E-5
121.9581932365,14.0415273615,3.0754465E-5
124.2081932275,14.0415273615,7.155235E-5
98.2081933315,13.9581940285,5.246797E-5
99.6248599925,13.9581940285,1.3770063E-4
103.7081933095,13.9581940285,1.3770063E-4
108.4581932905,13.9581940285,8.431768E-5
108.8748599555,13.9581940285,6.950681E-4
121.1248599065,13.9581940285,4.490056E-4
122.2081932355,13.9581940285,3.0754465E-5
98.7915266625,13.8748606955,3.4161723E-5
102.7081933135,13.8748606955,2.635249E-6
102.8748599795,13.8748606955,2.635249E-6
104.2081933075,13.8748606955,1.1628873E-4
104.5415266395,13.8748606955,2.0357169E-4
104.9581933045,13.8748606955,1.1628873E-4
105.2915266365,13.8748606955,7.129193E-5
105.4581933025,13.8748606955,4.1073516E-5
124.2915265605,13.8748606955,7.155235E-5
97.8748599995,13.7915273625,9.680971E-6
101.6248599845,13.7915273625,1.0243344E-4
102.4581933145,13.7915273625,2.635249E-6
102.9581933125,13.7915273625,4.298706E-6
107.6248599605,13.7915273625,7.9479214E-5
107.7081932935,13.7915273625,7.9479214E-5
108.3748599575,13.7915273625,1.7890398E-4
109.0415266215,13.7915273625,0.0011974782
124.4581932265,13.7915273625,7.155235E-5
98.0415266655,13.7081940295,9.680971E-6
101.9581933165,13.7081940295,7.013951E-5
102.7081933135,13.7081940295,2.635249E-6
104.6248599725,13.7081940295,9.4522134E-4
105.2915266365,13.7081940295,4.1073516E-5
105.5415266355,13.7081940295,4.1073516E-5
108.3748599575,13.7081940295,7.0328155E-4
109.2081932875,13.7081940295,2.2115563E-4
120.7915265745,13.7081940295,3.3907632E-5
121.4581932385,13.7081940295,6.623026E-5
124.1248598945,13.7081940295,7.155235E-5
93.0415266855,13.6248606965,6.393823E-6
98.4581933305,13.6248606965,1.22066784E-4
102.5415266475,13.6248606965,2.635249E-6
104.9581933045,13.6248606965,1.5015421E-4
108.2915266245,13.6248606965,4.81651E-4
122.4581932345,13.6248606965,8.287373E-5
102.2915266485,13.5415273635,1.5294728E-4
103.0415266455,13.5415273635,4.298706E-6
104.1248599745,13.5415273635,6.699886E-5
104.6248599725,13.5415273635,9.4522134E-4
107.2915266285,13.5415273635,3.4161723E-5
108.8748599555,13.5415273635,7.5727137E-4
98.5415266635,13.4581940305,5.246797E-5
102.7081933135,13.4581940305,9.634776E-6
103.0415266455,13.4581940305,4.298706E-6
103.5415266435,13.4581940305,7.006987E-5
104.2081933075,13.4581940305,4.39639E-4
104.3748599735,13.4581940305,4.39639E-4
104.6248599725,13.4581940305,0.002116072
105.4581933025,13.4581940305,9.20547E-5
107.3748599615,13.4581940305,3.4161723E-5
107.4581932945,13.4581940305,7.9479214E-5
108.5415266235,13.4581940305,1.5397878E-4
108.8748599555,13.4581940305,8.5584805E-5
121.2081932395,13.4581940305,3.5997287E-5
122.5415265675,13.4581940305,1.4384078E-4
99.0415266615,13.3748606975,3.4161723E-5
101.6248599845,13.3748606975,1.05063715E-4
101.8748599835,13.3748606975,2.7754254E-4
102.1248599825,13.3748606975,2.7754254E-4
105.6248599685,13.3748606975,9.20547E-5
107.6248599605,13.3748606975,7.9479214E-5
120.8748599075,13.3748606975,1.052429E-4
102.0415266495,13.2915273645,2.7754254E-4
102.5415266475,13.2915273645,1.8863067E-5
102.6248599805,13.2915273645,1.8863067E-5
104.7915266385,13.2915273645,4.561565E-4
106.7081932975,13.2915273645,9.20547E-5
107.2915266285,13.2915273645,3.4161723E-5
107.9581932925,13.2915273645,2.141541E-4
108.3748599575,13.2915273645,1.5397878E-4
109.1248599545,13.2915273645,1.8787377E-4
123.7915265625,13.2915273645,7.155235E-5
98.4581933305,13.2081940315,3.404456E-5
101.2081933195,13.2081940315,3.0563595E-5
101.2915266525,13.2081940315,3.2899752E-5
102.0415266495,13.2081940315,6.434557E-4
106.2081932995,13.2081940315,9.20547E-5
106.4581932985,13.2081940315,9.20547E-5
107.0415266295,13.2081940315,9.20547E-5
108.5415266235,13.2081940315,6.618591E-5
124.1248598945,13.2081940315,1.22996E-4
124.2081932275,13.2081940315,1.22996E-4
93.0415266855,13.1248606985,2.975461E-4
98.5415266635,13.1248606985,5.246797E-5
99.8748599915,13.1248606985,1.8919208E-4
100.0415266575,13.1248606985,1.8919208E-4
101.3748599855,13.1248606985,4.38869E-5
101.7081933175,13.1248606985,2.7754254E-4
105.1248599705,13.1248606985,7.483709E-4
108.1248599585,13.1248606985,2.141541E-4
108.4581932905,13.1248606985,2.6515778E-5
109.1248599545,13.1248606985,5.5533514E-5
123.5415265635,13.1248606985,4.066881E-4
93.0415266855,13.0415273655,5.37901E-5
102.4581933145,13.0415273655,2.7754254E-4
123.6248598965,13.0415273655,4.066881E-4
92.7081933535,12.9581940325,1.1813957E-4
101.2081933195,12.9581940325,6.7404224E-5
104.2915266405,12.9581940325,8.5573224E-4
