X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-71.092077,42.403837,train,12.30531248337252,100.0,0.9996161872636017
-85.401741,42.40403,train,0.0027580693920310636,31.959673509485363,0.36858697081237907
-85.401721,42.404043,train,0.0027580693920310636,31.959673509485363,0.36858697081237907
-71.219673,42.404865,train,3.3393498489825326,100.0,0.9985871280867674
-92.467957,42.405421,train,7.667803104093343E-5,1.4636355163988082,0.01596984174535625
-92.455774,42.406287,train,7.667803104093343E-5,1.4636355163988082,0.01596984174535625
-85.399436,42.406758,train,0.0027580693920310636,31.959673509485363,0.36858697081237907
-71.179703,42.427942,train,23.884657532100107,100.0,0.9998022238909429
-71.234352,42.430317,train,23.884657532100107,100.0,0.9998022238909429
-71.232675,42.436088,train,23.884657532100107,100.0,0.9998022238909429
-76.471528,42.445458,train,0.05821116372301722,100.0,0.9249276150091376
-76.502853,42.446342,train,0.010111067408226518,64.86892012953757,0.6815309032313357
-76.4718,42.44665,train,0.05821116372301722,100.0,0.9249276150091376
-76.476233,42.448389,train,0.05821116372301722,100.0,0.9249276150091376
-71.125212,42.450732,train,0.5069733414554436,100.0,0.9907665297901554
-76.484085,42.450912,train,0.05821116372301722,100.0,0.9249276150091376
-71.293217,42.454082,train,11.51460818061148,100.0,0.9995898417812742
-76.439458,42.454358,train,0.05821116372301722,100.0,0.9249276150091376
-76.434897,42.455911,train,0.05821116372301722,100.0,0.9249276150091376
-76.434903,42.455928,train,0.05821116372301722,100.0,0.9249276150091376
-76.434886,42.455931,train,0.05821116372301722,100.0,0.9249276150091376
-76.434878,42.455933,train,0.05821116372301722,100.0,0.9249276150091376
-76.475722,42.457213,train,0.05821116372301722,100.0,0.9249276150091376
-76.492756,42.458231,train,0.05821116372301722,100.0,0.9249276150091376
-76.516655,42.459369,train,0.010111067408226518,64.86892012953757,0.6815309032313357
-71.157706,42.460817,train,0.5069733414554436,100.0,0.9907665297901554
-76.455742,42.467682,train,0.05821116372301722,100.0,0.9249276150091376
-83.313897,42.468942,train,0.0052544560420624015,49.52735786453829,0.5265405390749864
-83.313744,42.469186,train,0.0052544560420624015,49.52735786453829,0.5265405390749864
-70.914792,42.472097,train,1.089744557421954E45,100.0,1.0
-71.337362,42.476068,train,0.7569152086375208,100.0,0.9937966108165618
-71.332277,42.477418,train,11.51460818061148,100.0,0.9995898417812742
-71.331955,42.477524,train,11.51460818061148,100.0,0.9995898417812742
-71.426071,42.478096,train,2.4354242396650475E45,100.0,1.0
-71.334272,42.47812,train,0.7569152086375208,100.0,0.9937966108165618
-71.323643,42.480738,train,11.51460818061148,100.0,0.9995898417812742
-79.242662,42.485325,train,0.04123574538390062,98.24279683429911,0.8971997770924895
-71.266945,42.488548,train,11.51460818061148,100.0,0.9995898417812742
-76.485573,42.493908,train,0.05821116372301722,100.0,0.9249276150091376
-71.042733,42.495675,train,0.13385977832730198,100.0,0.9659070953741985
-92.403366,42.499481,train,2.3880680623033386E-6,0.060539056046539044,5.051827331963756E-4
-71.292258,42.513013,train,30.032898587107994,100.0,0.9998427056287886
-71.292245,42.513028,train,30.032898587107994,100.0,0.9998427056287886
-71.292195,42.513087,train,30.032898587107994,100.0,0.9998427056287886
-71.292187,42.51313,train,30.032898587107994,100.0,0.9998427056287886
-71.292362,42.513147,train,30.032898587107994,100.0,0.9998427056287886
-76.882653,42.514783,train,0.039467471367781,97.47605621858266,0.8930864068839802
-71.329964,42.514919,train,30.032898587107994,100.0,0.9998427056287886
-71.701011,42.521399,train,1.5607620699297932E41,100.0,1.0
-76.51825,42.52225,train,0.039467471367781,97.47605621858266,0.8930864068839802
-84.745819,42.523319,train,0.003528235405588959,38.22439011736805,0.427510243565534
-84.74588,42.523624,train,0.003528235405588959,38.22439011736805,0.427510243565534
-72.592522,42.589574,train,1.1632168333312198E45,100.0,1.0
-73.820351,42.596302,train,0.02796262135756489,92.70135338077235,0.855456434311623
-89.63875,42.60412,train,0.0018550534728005068,22.24624203379996,0.2819314803484222
-89.638803,42.604253,train,0.0018550534728005068,22.24624203379996,0.2819314803484222
-73.89418,42.609791,train,0.02023386327121514,86.4593169607866,0.8106966441184957
-71.388897,42.619675,train,0.25086111497961194,100.0,0.9815140438505067
-70.842052,42.629887,train,0.37580677669630913,100.0,0.9875838169629458
-72.341742,42.635373,train,4.290136505959248E45,100.0,1.0
-72.239578,42.639487,train,6.494414365125583E45,100.0,1.0
-70.672478,42.641231,train,0.022344380106485075,88.48790824720992,0.82545618502863
-72.473061,42.643082,train,4.4516835204289377E46,100.0,1.0
-78.382889,42.672199,train,0.044195762042548735,99.5263316283975,0.9034198750711396
-86.17462,42.689639,train,8.88158789861946E-5,1.6580514338987637,0.01845116453787111
-84.438528,42.692356,train,0.004677715753894454,46.95676691356492,0.4974988834146095
-84.51946,42.70963,train,0.0033848135972525217,36.72390624014435,0.4173854662579602
-73.858458,42.71213,train,0.02796262135756489,92.70135338077235,0.855456434311623
-84.502693,42.714993,train,0.0033848135972525217,36.72390624014435,0.4173854662579602
-84.361283,42.715545,train,0.004677715753894454,46.95676691356492,0.4974988834146095
-84.572334,42.730297,train,0.0033848135972525217,36.72390624014435,0.4173854662579602
-77.907158,42.730719,train,8.812350901288427E-4,12.334954040392013,0.15719542976153011
-84.491669,42.731068,train,0.004677715753894454,46.95676691356492,0.4974988834146095
-84.48185,42.731512,train,0.004677715753894454,46.95676691356492,0.4974988834146095
-73.653709,42.736225,train,0.07938041096422033,100.0,0.9438233150840275
-73.653732,42.736237,train,0.07938041096422033,100.0,0.9438233150840275
-73.653816,42.736244,train,0.07938041096422033,100.0,0.9438233150840275
-73.653528,42.73625,train,0.07938041096422033,100.0,0.9438233150840275
-73.653732,42.736259,train,0.07938041096422033,100.0,0.9438233150840275
-73.653763,42.736305,train,0.07938041096422033,100.0,0.9438233150840275
-73.653517,42.736331,train,0.07938041096422033,100.0,0.9438233150840275
-73.653809,42.736446,train,0.07938041096422033,100.0,0.9438233150840275
-77.520236,42.754957,train,0.002689703145109376,31.537326742170563,0.3627649171016688
-71.228634,42.762622,train,7.234680120029223,100.0,0.9993473567011684
-78.640402,42.772848,train,0.646891727694564,100.0,0.992749187223179
-77.82322,42.789658,train,0.011879401298014784,70.60069736860783,0.7154477061994452
-70.847347,42.799308,train,0.01057872947242175,65.43083719065947,0.6912630641065445
-70.864503,42.807688,train,0.01057872947242175,65.43083719065947,0.6912630641065445
-85.733526,42.810445,train,0.0052544560420624015,49.52735786453829,0.5265405390749864
-85.732571,42.810944,train,0.0052544560420624015,49.52735786453829,0.5265405390749864
-85.73336,42.811502,train,0.0052544560420624015,49.52735786453829,0.5265405390749864
-85.721261,42.823897,train,0.0052544560420624015,49.52735786453829,0.5265405390749864
-73.88002,42.852032,train,0.6167368663484749,100.0,0.9923973597755861
-77.2391,42.8683,train,0.013908040711539987,75.98883211575357,0.7464282520551684
-77.24,42.87,train,0.013908040711539987,75.98883211575357,0.7464282520551684
-77.286251,42.870653,train,0.006151756870290568,52.81454428223349,0.5656004695842637
-70.945836,42.874119,train,1.535172046226841,100.0,0.9969317754996541
-85.764746,42.884246,train,2.8599376725189495E-4,4.587162567556047,0.057076121492470336
-70.878326,42.886276,train,0.010664915094915753,65.58069623781765,0.6929920612251612
-87.866091,42.89779,train,7.890198264443451E-5,1.500069480426235,0.016425419267937034
-85.640342,42.925208,train,0.007261508233733175,58.57033428772337,0.6058194853059067
-88.25025,42.925602,train,0.0012611634185264776,16.143700617248477,0.21068858253717357
-70.990112,42.927597,train,0.027465709318414577,92.50133917379522,0.8532251694724066
-85.571369,42.943871,train,0.0052544560420624015,49.52735786453829,0.5265405390749864
-76.740868,42.966999,train,0.016811271879653582,77.51017657493566,0.7806117905799776
-85.769651,42.975635,train,4.800716040400625E-4,7.4485379454696945,0.09223595462971522
-89.52787,42.981803,train,1.5424400657505546E-4,2.7516176660631135,0.03161390147210133
-70.763992,42.99012,train,0.0020493899680804556,24.022644557615635,0.30253142944679107
-70.7641,42.9902,train,0.0020493899680804556,24.022644557615635,0.30253142944679107
-76.097782,42.998567,train,0.550789300651417,100.0,0.9914948162379074
-77.578201,43.002829,train,0.0083878225446357,61.98258291191737,0.6396779203745993
-88.067068,43.005655,train,5.574426699802991E-5,1.0824568931825915,0.011660777038263868
-77.430538,43.008144,train,0.0083878225446357,61.98258291191737,0.6396779203745993
-89.485893,43.008198,train,2.994332880183219E-6,0.07519058656502665,6.333535096194831E-4
-88.060078,43.008408,train,5.574426699802991E-5,1.0824568931825915,0.011660777038263868
-88.228042,43.013839,train,2.932864542531598E-4,4.824336685334946,0.05844646824896637
-70.96792,43.016126,train,0.0029923646394715486,33.89696107248232,0.3877569710712223
-77.060623,43.022594,train,0.016811271879653582,77.51017657493566,0.7806117905799776
-77.438156,43.02636,train,0.0083878225446357,61.98258291191737,0.6396779203745993
-77.063522,43.029091,train,0.016811271879653582,77.51017657493566,0.7806117905799776
-76.139611,43.033889,train,0.8387514963122061,100.0,0.9943984799795049
-76.033096,43.037998,train,0.5268130544536337,100.0,0.9911111701858609
-87.978951,43.055782,train,1.0889893223745437E-4,1.960645821657124,0.022529346792837395
-76.099304,43.063545,train,0.8387514963122061,100.0,0.9943984799795049
-89.432853,43.070358,train,2.994332880183219E-6,0.07519058656502665,6.333535096194831E-4
-77.473404,43.075405,train,0.0083878225446357,61.98258291191737,0.6396779203745993
-77.5275,43.079,train,0.0083878225446357,61.98258291191737,0.6396779203745993
-87.900379,43.080043,train,2.2366305853355726E-4,3.530358461871821,0.04519895523698151
-71.150286,43.080075,train,7.234680120029223,100.0,0.9993473567011684
-89.433053,43.086803,train,3.619950949904041E-5,0.7505743047412611,0.0076034237408562876
-87.893073,43.093535,train,1.632377685096069E-4,2.8761793471639883,0.03339570537401429
-89.344222,43.096756,train,3.0292439271697926E-4,4.9407354142093975,0.06025140547431418
-88.15,43.1,train,2.6541652829329765E-5,0.5449275350013494,0.005586198434861538
-72.525562,43.132217,train,9.045052414906644E44,100.0,1.0
-72.525607,43.132427,train,9.045052414906644E44,100.0,1.0
-88.032176,43.144713,train,3.39622801268877E-5,0.7141217600908263,0.007136864917809527
-88.371338,43.172813,train,1.765852702920376E-4,3.03644685591617,0.03602799928330369
-87.964188,43.201649,train,9.626165986438238E-6,0.20786917969267787,0.0020332494776481016
-71.362503,43.209167,train,6.861649296408666,100.0,0.9993119004231268
-77.660653,43.213737,train,0.0028626053135418585,32.756104634027174,0.37728635922590575
-71.502277,43.2156,train,2.85862272720933E45,100.0,1.0
-88.962763,43.349266,train,1.980889789901372E-6,0.05069882664740462,4.1908249561757496E-4
-71.234328,43.480989,train,5.732575286661844,100.0,0.9991764856211248
-116.155268,43.567932,train,5.050546356066543E-6,0.11975727324342492,0.0010678140217374264
-116.401821,43.581917,train,6.61030111543995E-5,1.2731499099172219,0.013797756633022119
-72.316592,43.655244,train,0.17531641304507617,100.0,0.97375739514395
-72.316686,43.655485,train,0.17531641304507617,100.0,0.97375739514395
-123.787462,43.668972,train,6.635380677667188E-5,1.2768637087408794,0.013849380489031206
-86.474301,43.672678,train,3.7340979654022923E-4,5.931481371846277,0.07324404867001559
-72.306183,43.717305,train,0.10036364080117216,100.0,0.9550402372621569
-122.790122,43.849939,train,1.5842592144588435E-4,2.809536293476412,0.032443220148739925
-88.540878,44.025654,train,2.2740688979145467E-6,0.057784051654291096,4.810784353111444E-4
-123.074325,44.053756,train,1.8137356181982048E-4,3.0758434670507757,0.03696881941875672
-123.12747,44.071872,train,1.8137356181982048E-4,3.0758434670507757,0.03696881941875672
-122.56572,44.140931,train,0.001171837076619434,15.199035470797384,0.1987314433162255
-69.777496,44.226387,train,0.02449775473099157,90.325309758424,0.8383181295257451
-69.777863,44.2267,train,0.02449775473099157,90.325309758424,0.8383181295257451
-93.171079,44.462976,train,1.59043660897601E-4,2.818091852890605,0.03256560412917667
-88.08,44.5,train,1.0058772224650485E-6,0.027633396513647886,2.1285005942117533E-4
-75.257,44.509,train,1.4807614817513064E-4,2.6450089034556954,0.030388150894522785
-122.900853,44.520275,train,9.070872106165145E-5,1.6882002071186248,0.018836988069802534
-122.952689,44.782914,train,0.001171837076619434,15.199035470797384,0.1987314433162255
-93.186913,44.788902,train,3.872194487421615E-4,6.203147445287139,0.07574761990751842
-93.381264,44.802742,train,2.5934773608364526E-4,4.0013960118059995,0.052035051865099005
-93.318451,44.806114,train,1.59043660897601E-4,2.818091852890605,0.03256560412917667
-92.933822,44.824695,train,2.8321371831549738E-5,0.5913593482666274,0.0059585424088004395
-93.214279,44.915756,train,7.44696992260032E-5,1.427457444097627,0.015517046153532795
-93.509048,44.936077,train,1.2324242698586923E-5,0.2641414089609253,0.002601657578663525
-93.216187,44.940792,train,2.9701658890360767E-4,4.869386042463816,0.05914584804660133
-123.077778,44.953889,train,1.8137356181982048E-4,3.0758434670507757,0.03696881941875672
-93.311312,44.964778,train,1.59043660897601E-4,2.818091852890605,0.03256560412917667
-93.12902,44.985903,train,3.872194487421615E-4,6.203147445287139,0.07574761990751842
-92.765394,45.12761,train,1.4853891490569017E-5,0.3178823316833729,0.0031339948925024398
-122.9,45.2,train,1.8137356181982048E-4,3.0758434670507757,0.03696881941875672
-122.584008,45.343662,train,6.991139042280696E-4,9.985329256520588,0.12889593761131532
-122.121529,45.400452,train,1.1500231775859485E-4,2.0606457854725577,0.02376202999235437
-122.713967,45.443103,train,1.5842592144588435E-4,2.809536293476412,0.032443220148739925
-122.594017,45.466103,train,5.162911701403891E-5,1.015268153993031,0.010809260685549073
-122.594055,45.466187,train,5.162911701403891E-5,1.015268153993031,0.010809260685549073
-123.152114,45.470017,train,0.001171837076619434,15.199035470797384,0.1987314433162255
-122.294731,45.493359,train,4.2562744170414476E-4,6.718230166330511,0.08264006336133986
-122.501597,45.500819,train,6.991139042280696E-4,9.985329256520588,0.12889593761131532
-122.92489,45.503592,train,4.20755489282089E-5,0.865908307318574,0.008826745736335203
-122.287064,45.523407,train,2.1482926189862322E-4,3.41047645868302,0.04349141712737103
-122.648888,45.544445,train,6.991139042280696E-4,9.985329256520588,0.12889593761131532
-122.229515,45.548191,train,2.3898952928938833E-4,3.7596462520529217,0.048147081932557026
-122.868118,45.548477,train,3.242863634219533E-4,5.244574475186108,0.06422738904379756
-122.645255,45.548892,train,6.991139042280696E-4,9.985329256520588,0.12889593761131532
-122.159967,45.573262,train,3.553201751000019E-4,5.60586456433178,0.069943962883675
-122.890088,45.754978,train,3.166865775621588E-4,5.130112892107331,0.06281674494430989
-122.872841,45.850857,train,4.008759850382613E-5,0.8340721026223498,0.008413215656225142
-122.523611,45.893333,train,4.008759850382613E-5,0.8340721026223498,0.008413215656225142
-116.939769,46.376994,train,1.951656924709408E-6,0.049992960090972344,4.129004638231059E-4
-120.455982,46.593347,train,2.186987041564637E-6,0.05567955467823525,4.6266482404205774E-4
-117.2,46.7,train,2.026555006095281E-6,0.051802412554035525,4.2873941235548686E-4
-117.01591,46.722362,train,1.441472872629736E-6,0.037931490890965015,3.049967744469602E-4
-116.989532,46.731319,train,1.441472872629736E-6,0.037931490890965015,3.049967744469602E-4
-117.396611,47.658928,train,2.4632113437952473E-5,0.49733262601587114,0.005186383753761514
-117.396497,47.675467,train,3.372899418042229E-5,0.7103206999948649,0.007088189477302328
