lon,lat,BMSB_PA1_RUN2 logistic values
18.1248603185,-22.1251391605,5.147541E-11
34.8748602515,-22.1251391605,3.4041738E-11
43.5415268835,-22.1251391605,1.3798945E-12
-55.7084727195,-22.2084724935,4.5167045E-7
-52.0418060675,-22.2084724935,3.826603E-6
19.5415269795,-22.2084724935,5.2831237E-9
146.7915264705,-22.2084724935,0.004605166
148.7915264625,-22.2084724935,0.048533767
-69.5418059975,-22.2918058265,4.2490136E-11
-67.5418060055,-22.2918058265,2.6289463E-15
22.8748602995,-22.2918058265,1.1254496E-10
114.0415266015,-22.2918058265,6.064705E-4
121.8748599035,-22.2918058265,2.8753025E-6
166.6248597245,-22.2918058265,6.384159E-32
46.4581935385,-22.3751391595,6.522335E-11
116.2081932595,-22.3751391595,8.98539E-4
116.5415265915,-22.3751391595,0.016459461
132.7915265265,-22.3751391595,4.374158E-8
122.2081932355,-22.4584724925,4.0068655E-4
122.7915265665,-22.4584724925,2.515868E-6
137.7081931735,-22.4584724925,1.956066E-7
140.2081931635,-22.4584724925,9.627236E-7
141.4581931585,-22.4584724925,3.1346167E-6
-60.3751393675,-22.5418058255,1.5504892E-6
-51.9584727345,-22.5418058255,4.0436967E-6
-42.6251394385,-22.5418058255,1.2655414E-7
127.4581932145,-22.5418058255,2.6619216E-4
-67.6251393385,-22.6251391585,2.3305884E-12
-59.5418060375,-22.6251391585,5.5358327E-5
31.6248602645,-22.6251391585,7.2363227E-12
114.2081932675,-22.6251391585,3.8484563E-6
147.6248598005,-22.6251391585,0.044971954
18.2081936515,-22.7084724915,1.7938637E-9
25.7915269545,-22.7084724915,2.316055E-9
132.7915265265,-22.7084724915,3.2859875E-9
138.6248598365,-22.7084724915,9.627236E-7
143.3748598175,-22.7084724915,8.1043385E-5
22.8748602995,-22.7918058245,1.0445244E-8
32.2081935955,-22.7918058245,7.2363227E-12
-55.3751393875,-22.8751391575,4.6188413E-7
-54.5418060575,-22.8751391575,6.117545E-6
113.9581932685,-22.8751391575,0.0019738523
121.2915265725,-22.8751391575,1.956066E-7
-60.6251393665,-22.9584724905,1.9715873E-5
132.0415265295,-22.9584724905,4.374158E-8
34.3748602535,-23.0418058235,2.6633012E-11
132.8748598595,-23.0418058235,3.2859875E-9
-54.2918060585,-23.1251391565,5.5974524E-6
19.2081936475,-23.1251391565,4.180274E-6
27.7915269465,-23.1251391565,1.4341269E-9
115.4581932625,-23.1251391565,0.027823457
120.5415265755,-23.1251391565,1.8113478E-5
129.4581932065,-23.1251391565,2.8753025E-6
145.3748598095,-23.1251391565,3.82476E-5
137.7915265065,-23.2084724895,1.956066E-7
121.8748599035,-23.2918058225,7.368995E-6
132.7915265265,-23.2918058225,3.2859875E-9
-56.2084727175,-23.3751391555,1.0572281E-5
124.0415265615,-23.3751391555,7.368995E-6
127.5415265475,-23.3751391555,2.6619216E-4
127.7081932135,-23.3751391555,2.6619216E-4
137.2081931755,-23.3751391555,1.956066E-7
143.5415264835,-23.3751391555,7.960368E-5
-68.2084726695,-23.4584724885,3.958711E-13
-56.3751393835,-23.4584724885,2.799411E-6
44.6248602125,-23.4584724885,8.954523E-10
120.7081932415,-23.4584724885,6.7921574E-6
121.0415265735,-23.4584724885,3.3428325E-5
128.4581932105,-23.4584724885,2.6619216E-4
147.2081931355,-23.4584724885,0.28006625
-48.7918060805,-23.5418058215,4.624021E-8
-47.4584727525,-23.5418058215,3.488126E-8
117.3748599215,-23.5418058215,6.7921574E-6
121.9581932365,-23.5418058215,7.368995E-6
134.2081931875,-23.5418058215,4.050595E-6
-57.1251393805,-23.6251391545,8.453339E-7
-45.7084727595,-23.6251391545,4.39908E-8
30.8748602675,-23.6251391545,1.423123E-9
138.9581931685,-23.6251391545,1.8113478E-5
118.2081932515,-23.7084724875,3.3428325E-5
144.0415264815,-23.7084724875,3.9315706E-5
148.2081931315,-23.7084724875,5.930895E-4
-68.6251393345,-23.7918058205,1.9319296E-11
143.1248598185,-23.7918058205,5.2878222E-5
-67.2084726735,-23.8751391535,7.271188E-13
-49.2084727455,-23.8751391535,1.1002092E-7
-53.3751393955,-23.9584724865,2.5274721E-8
-50.7918060725,-23.9584724865,9.3176226E-8
-46.9584727545,-23.9584724865,2.0871794E-6
20.8748603075,-23.9584724865,5.956636E-10
114.9581932645,-23.9584724865,0.0026118346
140.1248598305,-23.9584724865,1.956066E-7
148.1248597985,-23.9584724865,1.7276384E-4
-69.2918059985,-24.0418058195,2.7342675E-12
-56.5418060495,-24.0418058195,1.9787172E-5
-50.1251394085,-24.0418058195,2.705081E-9
24.4581936265,-24.0418058195,2.4378153E-8
131.1248598665,-24.0418058195,2.5232227E-6
133.2081931915,-24.0418058195,6.8243903E-6
137.5415265075,-24.0418058195,1.956066E-7
143.9581931485,-24.0418058195,2.7965274E-5
-66.2084726775,-24.1251391525,3.155537E-12
-57.5418060455,-24.1251391525,1.5129373E-4
20.0415269775,-24.1251391525,1.1232467E-8
122.4581932345,-24.1251391525,1.5093616E-5
128.3748598775,-24.1251391525,1.8935498E-4
133.7915265225,-24.1251391525,6.8243903E-6
-66.9584726745,-24.2084724855,1.593329E-13
-61.2084726975,-24.2084724855,2.9744533E-5
23.7081936295,-24.2084724855,1.2278088E-10
23.8748602955,-24.2084724855,1.7803242E-8
26.6248602845,-24.2084724855,2.8446195E-10
132.4581931945,-24.2084724855,6.8243903E-6
-67.6251393385,-24.2918058185,1.346872E-10
-56.8751393815,-24.2918058185,5.617596E-4
19.7081936455,-24.2918058185,1.0399007E-7
31.4581935985,-24.2918058185,1.5222275E-11
44.4581935465,-24.2918058185,1.2533671E-9
134.7915265185,-24.2918058185,1.471227E-5
143.9581931485,-24.2918058185,2.7965274E-5
144.1248598145,-24.2918058185,2.7965274E-5
-51.6251394025,-24.3751391515,1.5110958E-13
122.6248599005,-24.3751391515,9.983171E-5
131.3748598655,-24.3751391515,5.1267017E-7
133.5415265235,-24.3751391515,6.8243903E-6
142.8748598195,-24.3751391515,6.84778E-7
147.7915264665,-24.3751391515,0.19911952
147.8748597995,-24.3751391515,1.7276384E-4
-70.1251393285,-24.4584724845,9.2945684E-14
-66.5418060095,-24.4584724845,3.063826E-12
-61.7918060285,-24.4584724845,2.9744533E-5
-49.4584727445,-24.4584724845,1.0516986E-10
129.7081932055,-24.4584724845,1.4976482E-6
141.9581931565,-24.4584724845,1.3913346E-7
144.3748598135,-24.4584724845,2.7965274E-5
144.8748598115,-24.4584724845,2.8534403E-5
-65.9584726785,-24.5418058175,1.498171E-14
-62.3751393595,-24.5418058175,1.4291878E-7
45.2081935435,-24.5418058175,4.6870877E-8
142.6248598205,-24.5418058175,1.3913346E-7
43.7915268825,-24.6251391505,8.128764E-8
127.5415265475,-24.6251391505,1.2884044E-5
148.2081931315,-24.6251391505,0.08227507
22.5415269675,-24.7084724835,1.7790323E-9
44.6248602125,-24.7084724835,1.3128276E-8
45.7081935415,-24.7084724835,6.112432E-8
-48.7084727475,-24.7918058165,5.428999E-11
30.8748602675,-24.7918058165,1.3182202E-13
118.7915265825,-24.7918058165,4.297735E-5
128.7915265425,-24.7918058165,3.0429297E-7
134.7081931855,-24.7918058165,1.5887657E-7
145.0415264775,-24.7918058165,3.9072027E-5
149.2915264605,-24.7918058165,1.8903815E-4
-66.1251393445,-24.8751391495,5.267848E-12
17.7915269865,-24.8751391495,1.1710337E-11
27.5415269475,-24.8751391495,6.1964184E-10
31.7081935975,-24.8751391495,4.8866644E-10
135.7915265145,-24.9584724825,2.3441089E-7
144.8748598115,-24.9584724825,1.8124072E-5
33.2081935915,-25.0418058155,8.045455E-7
44.0415268815,-25.0418058155,9.96405E-7
129.2915265405,-25.0418058155,2.5232227E-6
137.3748598415,-25.0418058155,2.3441089E-7
147.7915264665,-25.0418058155,0.0015537736
-66.5418060095,-25.1251391485,2.277967E-12
150.6248597885,-25.1251391485,0.19212419
-55.8751393855,-25.2084724815,1.2969019E-6
-51.2918060705,-25.2084724815,4.1088404E-12
-48.7084727475,-25.2084724815,7.527958E-6
26.9581936165,-25.2084724815,1.9908377E-11
119.2915265805,-25.2084724815,1.8113478E-5
148.1248597985,-25.2084724815,0.115586534
-57.8751393775,-25.2918058145,0.029120576
-49.0418060795,-25.2918058145,1.0453235E-10
131.4581931985,-25.2918058145,6.8243903E-6
136.3748598455,-25.2918058145,2.3441089E-7
19.6248603125,-25.3751391475,3.6000933E-10
123.7081932295,-25.3751391475,1.8113478E-5
132.9581931925,-25.3751391475,7.3695446E-8
148.3748597975,-25.3751391475,0.015798336
149.5415264595,-25.3751391475,0.019689195
150.2081931235,-25.3751391475,6.4462895E-4
-59.7918060365,-25.5418058135,0.0029869056
-50.7084727395,-25.5418058135,5.356422E-8
25.4581936225,-25.5418058135,2.0243263E-10
115.2081932635,-25.5418058135,6.397605E-4
25.3748602895,-25.6251391465,1.5560758E-9
26.3748602855,-25.6251391465,5.5334476E-10
138.0415265055,-25.6251391465,1.956066E-7
149.3748597935,-25.6251391465,6.449696E-4
-60.8751393655,-25.7084724795,3.377142E-6
30.5415269355,-25.7084724795,7.167637E-14
118.5415265835,-25.7084724795,1.8113478E-5
123.4581932305,-25.7084724795,1.8113478E-5
113.7081932695,-25.7918058125,4.910239E-5
24.8748602915,-25.8751391455,4.7631143E-9
26.2081936195,-25.8751391455,1.7780792E-11
30.2081936035,-25.8751391455,9.709919E-12
-70.1251393285,-25.9584724785,9.901772E-12
120.2915265765,-25.9584724785,1.8113478E-5
122.2081932355,-25.9584724785,1.8113478E-5
130.1248598705,-25.9584724785,2.5232227E-6
136.7081931775,-25.9584724785,1.5887657E-7
-64.4584726845,-26.0418058115,1.8527348E-7
-60.4584727005,-26.0418058115,1.8498931E-6
-49.6251394105,-26.2084724775,7.935076E-8
20.8748603075,-26.2084724775,5.0036046E-8
-59.2084727055,-26.2918058105,1.827654E-4
27.6248602805,-26.2918058105,7.8128155E-12
132.7915265265,-26.2918058105,2.4292444E-9
22.8748602995,-26.3751391435,2.4626422E-7
-59.1251393725,-26.4584724765,0.0013555695
-57.6251393785,-26.4584724765,0.18892139
-49.0418060795,-26.4584724765,2.1768733E-6
18.3748603175,-26.4584724765,3.9532397E-10
30.2081936035,-26.4584724765,2.8206838E-12
113.8748599355,-26.4584724765,0.0018160614
144.8748598115,-26.4584724765,1.9922703E-5
150.9581931205,-26.4584724765,0.11783185
118.1248599185,-26.5418058095,1.7194504E-4
130.3748598695,-26.5418058095,2.5232227E-6
144.8748598115,-26.5418058095,6.6706975E-6
-69.2918059985,-26.7084724755,9.220535E-14
-61.7918060285,-26.7084724755,4.9479166E-7
-54.9584727225,-26.7084724755,0.0043580774
29.1248602745,-26.7084724755,9.709919E-12
138.7081931695,-26.7084724755,9.430043E-8
-51.6251394025,-26.7918058085,1.3785155E-21
-69.1251393325,-26.8751391415,2.5933992E-12
-67.6251393385,-26.8751391415,1.4006163E-13
114.7081932655,-26.8751391415,2.6106072E-4
29.9581936045,-26.9584724745,2.38171E-11
30.7081936015,-26.9584724745,3.2361683E-12
152.5415264475,-27.0418058075,0.0077567324
-109.3751391715,-27.1251391405,4.606701E-32
18.0415269855,-27.1251391405,7.0444135E-9
148.6248597965,-27.1251391405,4.3840028E-5
-61.3751393635,-27.2084724735,0.0025454296
-55.6251393865,-27.2084724735,2.9219357E-6
125.3748598895,-27.2084724735,1.33908825E-5
-48.2918060825,-27.2918058065,4.6049076E-4
-58.8751393735,-27.3751391395,3.149471E-5
23.3748602975,-27.3751391395,8.359021E-9
142.9581931525,-27.3751391395,6.8243903E-6
-49.2084727455,-27.4584724725,2.7106262E-10
131.9581931965,-27.4584724725,2.2495581E-7
150.4581931225,-27.4584724725,0.005232709
-57.3751393795,-27.5418058055,0.00544219
22.7081936335,-27.5418058055,6.209146E-8
125.1248598905,-27.5418058055,1.33908825E-5
130.2915265365,-27.5418058055,2.2495581E-7
142.9581931525,-27.5418058055,6.8243903E-6
150.9581931205,-27.5418058055,0.037390318
22.1248603025,-27.6251391385,2.0789743E-8
119.9581932445,-27.6251391385,1.3310622E-4
131.1248598665,-27.6251391385,2.2495581E-7
135.2081931835,-27.6251391385,2.4292444E-9
145.2081931435,-27.6251391385,1.0030543E-4
-49.3751394115,-27.7084724715,7.510583E-6
16.1248603265,-27.7084724715,1.3347089E-11
25.2915269565,-27.7084724715,1.1752541E-8
138.4581931705,-27.7084724715,7.3695446E-8
139.4581931665,-27.7084724715,6.8243903E-6
145.2081931435,-27.7084724715,1.0030543E-4
146.2081931395,-27.7918058045,1.399066E-4
151.4581931185,-27.7918058045,0.007855506
-67.1251393405,-27.8751391375,1.2258781E-8
-64.8751393495,-27.8751391375,3.2692758E-4
26.4581936185,-27.8751391375,8.222994E-10
27.2081936155,-27.8751391375,1.7780792E-11
19.2915269805,-27.9584724705,1.328991E-10
119.6248599125,-27.9584724705,2.8965747E-4
120.7081932415,-27.9584724705,6.8243903E-6
144.7915264785,-27.9584724705,3.358696E-5
-49.5418060775,-28.0418058035,3.1578613E-6
27.8748602795,-28.0418058035,9.723994E-12
-53.3751393955,-28.1251391365,0.0057698633
-69.6251393305,-28.2084724695,5.929398E-13
16.5415269915,-28.2084724695,8.6215245E-12
143.1248598185,-28.2084724695,5.1267017E-7
-69.1251393325,-28.2918058025,6.647382E-14
22.6248603005,-28.2918058025,5.453841E-9
137.9581931725,-28.2918058025,8.944022E-9
144.5415264795,-28.2918058025,5.9472274E-7
148.2915264645,-28.2918058025,3.2935166E-6
16.8748603235,-28.3751391355,3.699639E-11
30.0415269375,-28.3751391355,6.762383E-11
139.3748598335,-28.3751391355,3.2337002E-8
143.7915264825,-28.3751391355,8.754934E-7
-68.7084726675,-28.4584724685,1.2626434E-12
-62.8751393575,-28.4584724685,3.6469068E-8
-61.9584726945,-28.4584724685,1.8498931E-6
-55.3751393875,-28.4584724685,3.0719052E-6
-50.5418060735,-28.4584724685,3.75179E-9
29.6248602725,-28.4584724685,2.3705556E-12
146.0415264735,-28.4584724685,2.8429431E-5
17.7915269865,-28.5418058015,7.6019755E-12
119.2081932475,-28.5418058015,2.7715068E-4
124.5415265595,-28.5418058015,9.524868E-6
28.2915269445,-28.6251391345,1.0163637E-11
138.9581931685,-28.6251391345,2.4292444E-9
-51.1251394045,-28.7084724675,1.1042968E-7
113.7915266025,-28.7084724675,1.8774264E-32
-63.7918060205,-28.8751391335,1.7894338E-7
-56.6251393825,-28.8751391335,7.2947632E-6
-54.6251393905,-28.8751391335,6.4755016E-13
30.1248602705,-28.8751391335,4.1666864E-11
-68.6251393345,-28.9584724665,1.7715373E-11
121.7081932375,-28.9584724665,1.33908825E-5
-57.7084727115,-29.0418057995,1.2099338E-4
-54.1251393925,-29.0418057995,0.015112279
131.0415265335,-29.0418057995,4.8655194E-5
29.9581936045,-29.1251391325,6.4714384E-12
129.2915265405,-29.1251391325,2.1633346E-5
136.2081931795,-29.1251391325,8.944022E-9
142.0415264895,-29.1251391325,5.9472274E-7
145.6248598085,-29.1251391325,1.6449316E-7
146.7915264705,-29.1251391325,1.5617152E-6
116.1248599265,-29.2084724655,0.030648978
150.2081931235,-29.2084724655,0.0053372723
117.0415265895,-29.2918057985,0.0022103002
19.4581936465,-29.3751391315,5.710812E-13
22.0415269695,-29.3751391315,3.510541E-7
147.7915264665,-29.3751391315,1.4335961E-6
149.5415264595,-29.3751391315,2.5266394E-5
-68.8751393335,-29.4584724645,1.4599648E-10
30.1248602705,-29.4584724645,4.8317648E-12
30.9581936005,-29.4584724645,1.6615354E-9
122.9581932325,-29.4584724645,5.241614E-4
141.9581931565,-29.4584724645,1.6449316E-7
145.8748598075,-29.4584724645,6.17221E-7
-57.0418060475,-29.5418057975,9.291147E-6
-54.0418060595,-29.5418057975,0.21508943
118.0415265855,-29.5418057975,7.0604944E-4
142.1248598225,-29.5418057975,4.4677225E-8
-61.7918060285,-29.6251391305,1.7165854E-4
-51.4584727365,-29.7084724635,0.0030671584
148.9581931285,-29.7084724635,1.12420175E-5
31.0415269335,-29.7918057965,3.2967346E-4
117.9581932525,-29.7918057965,3.2098748E-4
123.2081932315,-29.7918057965,1.0450296E-4
132.4581931945,-29.7918057965,2.6725888E-6
-57.8751393775,-29.8751391295,4.059941E-4
27.8748602795,-29.8751391295,4.3758996E-10
138.7081931695,-29.8751391295,2.4292444E-9
152.7081931135,-29.8751391295,2.5893233E-4
-68.7084726675,-29.9584724625,3.0480013E-8
19.3748603135,-29.9584724625,9.621529E-13
22.9581936325,-29.9584724625,1.1468693E-7
120.3748599095,-29.9584724625,4.0337695E-6
143.9581931485,-29.9584724625,6.501092E-8
148.6248597965,-29.9584724625,7.463601E-6
149.4581931265,-29.9584724625,3.8427163E-5
150.7915264545,-29.9584724625,0.0038064092
-59.2084727055,-30.0418057955,6.769819E-5
148.3748597975,-30.0418057955,1.0038388E-5
121.4581932385,-30.1251391285,2.0310243E-5
146.8748598035,-30.1251391285,2.0017451E-7
-63.7918060205,-30.2084724615,7.507199E-4
-56.8751393815,-30.2084724615,2.9684246E-5
29.5415269395,-30.2084724615,1.0971444E-13
119.6248599125,-30.2084724615,1.8038238E-5
130.7915265345,-30.2084724615,4.0092476E-5
134.6248598525,-30.2084724615,1.1723353E-5
137.1248598425,-30.2084724615,4.8245863E-10
141.4581931585,-30.2084724615,1.6449316E-7
-66.2084726775,-30.2918057945,2.7145811E-8
-60.2918060345,-30.2918057945,0.006578104
-65.2084726815,-30.3751391275,1.5694644E-7
-64.7084726835,-30.3751391275,1.4565914E-5
-53.2918060625,-30.3751391275,1.063157E-4
146.6248598045,-30.3751391275,2.0017451E-7
-60.1251393685,-30.4584724605,5.5809156E-4
138.2081931715,-30.5418057935,1.6481688E-5
-60.0418060355,-30.6251391265,5.5809156E-4
-59.2084727055,-30.6251391265,3.6165162E-4
124.7081932255,-30.6251391265,6.278927E-4
126.9581932165,-30.6251391265,4.815935E-6
136.7915265105,-30.6251391265,9.4613625E-7
151.7915264505,-30.6251391265,0.019822463
-67.2084726735,-30.7084724595,1.5460637E-5
-66.7084726755,-30.7084724595,9.648183E-6
-60.7918060325,-30.7084724595,2.3195521E-4
23.4581936305,-30.7084724595,1.5339161E-7
130.4581932025,-30.7084724595,2.0466187E-7
-68.4584726685,-30.7918057925,1.0073597E-8
142.7915264865,-30.7918057925,2.1084059E-8
-69.2918059985,-30.8751391255,4.10331E-8
-52.9584727305,-30.9584724585,0.14806864
116.6248599245,-30.9584724585,0.0029546549
120.2915265765,-30.9584724585,2.9056628E-5
120.8748599075,-30.9584724585,1.903619E-6
144.7915264785,-30.9584724585,1.2405472E-6
-65.7918060125,-31.0418057915,2.433052E-7
128.3748598775,-31.0418057915,2.2018671E-8
-64.0418060195,-31.1251391245,1.2815758E-7
130.6248598685,-31.1251391245,3.5382197E-6
-65.5418060135,-31.2084724575,2.41654E-7
28.9581936085,-31.2084724575,9.112466E-11
119.0415265815,-31.2084724575,2.0757689E-4
-56.3751393835,-31.2918057905,1.5357535E-4
119.8748599115,-31.2918057905,2.0757689E-4
136.3748598455,-31.2918057905,5.556712E-6
149.7081931255,-31.2918057905,0.0013821381
119.3748599135,-31.3751391235,2.0757689E-4
126.2081932195,-31.3751391235,5.3556963E-8
-66.4584726765,-31.4584724565,1.1858158E-4
-58.1251393765,-31.4584724565,0.002030849
26.7081936175,-31.4584724565,8.022258E-10
125.0415265575,-31.4584724565,8.9970115E-10
138.9581931685,-31.4584724565,2.1258855E-5
147.5415264675,-31.4584724565,6.9466028E-6
135.2915265165,-31.5418057895,6.528848E-6
143.2081931515,-31.5418057895,1.0809971E-7
25.0415269575,-31.6251391225,1.103538E-12
115.8748599275,-31.6251391225,0.00789834
-69.5418059975,-31.7084724555,3.2887688E-9
-54.7918060565,-31.7084724555,0.6270015
19.7915269785,-31.7084724555,1.0142345E-7
125.8748598875,-31.7084724555,1.7859856E-8
-58.9584727065,-31.7918057885,0.001966656
141.6248598245,-31.7918057885,8.9653484E-5
25.2915269565,-31.8751391215,7.9665967E-13
136.5415265115,-31.8751391215,7.0581904E-5
-67.2084726735,-31.9584724545,1.5800542E-7
-63.2084726895,-31.9584724545,1.0620601E-4
27.6248602805,-31.9584724545,8.532487E-11
121.6248599045,-31.9584724545,6.299915E-5
121.7915265705,-31.9584724545,1.1797248E-5
18.7081936495,-32.0418057875,4.613322E-6
125.7081932215,-32.0418057875,3.8719843E-8
-65.8751393455,-32.1251391205,3.3846654E-6
-68.5418060015,-32.2084724535,2.2777332E-8
-52.2084727335,-32.2084724535,0.23361625
27.6248602805,-32.2084724535,1.5432423E-10
118.7081932495,-32.2084724535,0.0029546549
137.6248598405,-32.2084724535,3.752379E-5
138.3748598375,-32.2084724535,4.364368E-5
-67.4584726725,-32.2918057865,2.3272332E-7
24.5415269595,-32.2918057865,9.621529E-13
27.7081936135,-32.2918057865,1.5432423E-10
150.8748597875,-32.2918057865,1.1822826E-4
18.7915269825,-32.3751391195,1.3778201E-5
28.1248602785,-32.3751391195,1.2061807E-9
-67.2084726735,-32.4584724525,2.8583496E-8
124.2081932275,-32.4584724525,4.4393037E-8
124.5415265595,-32.4584724525,5.025391E-6
125.2081932235,-32.4584724525,2.884456E-5
150.9581931205,-32.4584724525,0.0026673945
152.4581931145,-32.4584724525,0.018774413
24.2081936275,-32.5418057855,3.9095727E-11
27.9581936125,-32.5418057855,4.2555515E-9
152.3748597815,-32.5418057855,1.7791489E-4
-69.6251393305,-32.6251391185,7.5994266E-10
-53.0418060635,-32.7084724515,0.55629474
27.7915269465,-32.7084724515,1.1451622E-8
143.6248598165,-32.7084724515,2.3335324E-6
-55.0418060555,-32.8751391175,0.33193246
116.5415265915,-32.8751391175,9.5669244E-4
119.2915265805,-32.8751391175,6.479599E-5
116.8748599235,-32.9584724505,7.683182E-4
150.9581931205,-32.9584724505,0.0020044427
-68.8751393335,-33.0418057835,1.5906979E-9
-64.9584726825,-33.1251391165,5.07879E-7
-60.2084727015,-33.1251391165,9.815128E-5
24.2915269605,-33.1251391165,6.2150073E-13
-68.0418060035,-33.2084724495,1.074907E-8
24.4581936265,-33.2084724495,1.1081175E-11
122.0415265695,-33.2084724495,0.0018896476
-66.3751393435,-33.2918057825,1.6034626E-7
141.5415264915,-33.2918057825,2.2191018E-5
25.1248602905,-33.3751391155,7.764584E-12
115.7915265945,-33.3751391155,0.012565015
