lon,lat,BMSB_PA2_RUN5 logistic values
-81.61263928255,41.31236058575,0.6060154
-73.77930598055,41.31236058575,0.6517795
-70.73763932605,41.31236058575,0.21437687
-119.77930579655,41.27069391925,1.5809987E-4
-116.57097247605,41.27069391925,1.9456081E-4
-107.73763917805,41.27069391925,3.249998E-5
-93.40430590205,41.27069391925,0.12004012
-92.73763923805,41.27069391925,0.1572609
-90.02930591555,41.27069391925,0.37776732
-88.19597258955,41.27069391925,0.5021846
-84.23763927205,41.27069391925,0.5330299
-79.77930595655,41.27069391925,0.25116405
-122.86263911755,41.22902725275,4.7418044E-4
-117.48763913905,41.22902725275,4.2049354E-4
-113.61263915455,41.22902725275,1.5717212E-4
-110.61263916655,41.22902725275,1.659845E-4
-80.69597261955,41.22902725275,0.5016489
-79.52930595755,41.22902725275,0.3152309
-76.11263930455,41.22902725275,0.42971945
-74.94597264255,41.22902725275,0.76575035
-117.90430580405,41.18736058625,1.9149289E-5
-113.94597248655,41.18736058625,8.527125E-5
-105.57097252005,41.18736058625,1.2433718E-4
-105.11263918855,41.18736058625,3.3578846E-5
-104.40430585805,41.18736058625,8.3253115E-5
-84.07097260605,41.18736058625,0.5330299
-74.90430597605,41.18736058625,0.7251843
-74.77930597655,41.18736058625,0.624447
-122.94597245055,41.14569391975,4.7418044E-4
-117.40430580605,41.14569391975,4.2049354E-4
-112.52930582555,41.14569391975,0.027981197
-112.27930582655,41.14569391975,0.027540272
-112.23763916005,41.14569391975,0.027540272
-112.07097249405,41.14569391975,0.13989528
-111.73763916205,41.14569391975,0.33721986
-104.65430585705,41.14569391975,8.3253115E-5
-104.02930585955,41.14569391975,8.3253115E-5
-103.73763919405,41.14569391975,8.3253115E-5
-94.98763922905,41.14569391975,0.08211449
-81.19597261755,41.14569391975,0.6199791
-72.19597265355,41.14569391975,0.46460533
-122.65430578505,41.10402725325,4.7418044E-4
-122.44597245255,41.10402725325,7.761239E-5
-116.07097247805,41.10402725325,4.90675E-4
-115.02930581555,41.10402725325,0.024320683
-104.07097252605,41.10402725325,1.233952E-4
-96.36263922355,41.10402725325,0.05420156
-95.69597255955,41.10402725325,0.08211449
-87.57097259205,41.10402725325,0.64198875
-79.52930595755,41.10402725325,0.3152309
-75.98763930505,41.10402725325,0.4093324
-122.15430578705,41.06236058675,0.38557416
-119.90430579605,41.06236058675,1.19413264E-4
-117.40430580605,41.06236058675,0.0021748354
-116.44597247655,41.06236058675,0.0069720093
-110.77930583255,41.06236058675,9.4120164E-4
-90.77930591255,41.06236058675,0.51054746
-87.19597259355,41.06236058675,0.5601924
-80.57097262005,41.06236058675,0.45770416
-122.90430578405,41.02069392025,4.7418044E-4
-120.32097246105,41.02069392025,1.9158995E-5
-112.15430582705,41.02069392025,0.019545268
-111.98763916105,41.02069392025,0.09097185
-110.57097250005,41.02069392025,6.0057896E-4
-105.90430585205,41.02069392025,7.4507043E-6
-103.73763919405,41.02069392025,8.3253115E-5
-87.48763925905,41.02069392025,0.71994144
-75.02930597555,41.02069392025,0.624447
-123.27930578255,40.97902725375,0.016828122
-122.90430578405,40.97902725375,4.7418044E-4
-115.61263914655,40.97902725375,1.1659511E-5
-114.36263915155,40.97902725375,0.01431187
-99.98763920905,40.97902725375,9.1516686E-4
-90.23763924805,40.97902725375,0.24735618
-72.40430598605,40.97902725375,0.10557876
-120.61263912655,40.93736058725,3.4097044E-4
-118.02930580355,40.93736058725,0.008024559
-115.77930581255,40.93736058725,8.0511585E-5
-115.61263914655,40.93736058725,0.0073289266
-113.32097248905,40.93736058725,3.040167E-4
-108.07097251005,40.93736058725,7.010187E-5
-103.52930586155,40.93736058725,4.697699E-4
-97.44597255255,40.93736058725,0.021975528
-94.82097256305,40.93736058725,0.10903277
-94.11263923255,40.93736058725,0.09640634
-72.19597265355,40.93736058725,0.18013541
-123.07097245005,40.89569392075,4.7418044E-4
-113.94597248655,40.89569392075,2.9220835E-5
-103.44597252855,40.89569392075,1.4412537E-4
-97.32097255305,40.89569392075,0.021975528
-113.86263915355,40.85402725425,2.9220835E-5
-97.86263921755,40.85402725425,0.021975528
-96.94597255455,40.85402725425,0.031206032
-95.73763922605,40.85402725425,0.08211449
-93.94597256655,40.85402725425,0.10903277
-83.73763927405,40.85402725425,0.5330299
-81.27930595055,40.85402725425,0.53740495
-74.11263931255,40.85402725425,0.905099
-120.40430579405,40.81236058775,4.480756E-6
-115.11263914855,40.81236058775,0.12069264
-113.23763915605,40.81236058775,9.1197035E-5
-113.07097249005,40.81236058775,0.0013704797
-105.82097251905,40.81236058775,4.3397877E-6
-104.65430585705,40.81236058775,4.2093576E-5
-100.36263920755,40.81236058775,0.0014020008
-96.40430589005,40.81236058775,0.10903277
-83.32097260905,40.81236058775,0.68779624
-73.02930598355,40.81236058775,0.4705248
-72.52930598555,40.81236058775,0.055231933
-115.52930581355,40.77069392125,0.028010651
-99.61263921055,40.77069392125,0.00852597
-89.90430591605,40.77069392125,0.31931743
-84.27930593855,40.77069392125,0.25930715
-84.23763927205,40.77069392125,0.25930715
-73.52930598155,40.77069392125,0.62846047
-72.65430598505,40.77069392125,0.12791574
-123.19597244955,40.72902725475,0.316713
-120.02930579555,40.72902725475,4.480756E-6
-110.36263916755,40.72902725475,3.5072867E-6
-107.98763917705,40.72902725475,0.0024809255
-104.19597252555,40.72902725475,7.2873365E-5
-99.23763921205,40.72902725475,0.0055590584
-94.40430589805,40.72902725475,0.10903277
-83.73763927405,40.72902725475,0.45781007
-81.07097261805,40.72902725475,0.4476266
-80.77930595255,40.72902725475,0.45770416
-79.57097262405,40.72902725475,0.4283637
-76.11263930455,40.72902725475,0.44773215
-119.44597246455,40.68736058825,8.236344E-4
-115.36263914755,40.68736058825,0.023215143
-107.77930584455,40.68736058825,0.0029857429
-99.52930587755,40.68736058825,0.0056673144
-95.90430589205,40.68736058825,0.13984106
-92.98763923705,40.68736058825,0.21988057
-92.86263923755,40.68736058825,0.33784994
-92.77930590455,40.68736058825,0.18843271
-75.69597263955,40.68736058825,0.7645302
-119.73763913005,40.64569392175,1.9610778E-4
-110.98763916505,40.64569392175,1.3790783E-4
-103.44597252855,40.64569392175,3.5208615E-4
-95.82097255905,40.64569392175,0.15600343
-90.61263924655,40.64569392175,0.18917158
-87.86263925755,40.64569392175,0.6142143
-87.48763925905,40.64569392175,0.5021846
-111.57097249605,40.60402725525,1.0947148E-4
-95.69597255955,40.60402725525,0.1749243
-86.15430593105,40.60402725525,0.5755202
-85.77930593255,40.60402725525,0.5755202
-79.57097262405,40.60402725525,0.42971945
-79.02930595955,40.60402725525,0.4022854
-123.40430578205,40.56236058875,0.316713
-122.19597245355,40.56236058875,0.041882906
-115.11263914855,40.56236058875,0.057433605
-114.65430581705,40.56236058875,0.002873543
-113.69597248755,40.56236058875,1.0820143E-4
-111.07097249805,40.56236058875,1.786814E-4
-105.23763918805,40.56236058875,3.8495014E-4
-94.69597256355,40.56236058875,0.1749243
-93.23763923605,40.56236058875,0.18843271
-92.65430590505,40.56236058875,0.1636178
-81.57097261605,40.56236058875,0.4476266
-120.36263912755,40.52069392225,0.004196863
-116.48763914305,40.52069392225,0.001957871
-114.65430581705,40.52069392225,9.6825213E-4
-107.65430584505,40.52069392225,0.00411241
-96.57097255605,40.52069392225,0.10121494
-93.98763923305,40.52069392225,0.09157758
-84.23763927205,40.52069392225,0.45781007
-79.36263929155,40.52069392225,0.27138132
-123.11263911655,40.47902725575,0.61254084
-120.61263912655,40.47902725575,7.1732135E-4
-120.44597246055,40.47902725575,0.0028503344
-119.44597246455,40.47902725575,2.5983897E-4
-117.15430580705,40.47902725575,0.001957871
-116.86263914155,40.47902725575,0.01187613
-115.57097248005,40.47902725575,0.08959221
-114.27930581855,40.47902725575,1.3912476E-4
-104.94597252255,40.47902725575,1.9481676E-4
-94.69597256355,40.47902725575,0.19653434
-93.82097256705,40.47902725575,0.11810756
-85.90430593205,40.47902725575,0.5755202
-79.73763929005,40.47902725575,0.36415374
-115.69597247955,40.43736058925,0.0011930021
-115.27930581455,40.43736058925,0.0017236854
-113.65430582105,40.43736058925,1.0820143E-4
-104.48763919105,40.43736058925,4.2091247E-5
-92.65430590505,40.43736058925,0.112342216
-115.61263914655,40.39569392275,0.057433605
-115.36263914755,40.39569392275,0.0017236854
-113.02930582355,40.39569392275,0.013413735
-112.77930582455,40.39569392275,9.874186E-4
-112.57097249205,40.39569392275,0.0041398234
-108.61263917455,40.39569392275,7.246335E-4
-104.69597252355,40.39569392275,7.192736E-5
-94.61263923055,40.39569392275,0.29963925
-92.90430590405,40.39569392275,0.29593015
-120.57097246005,40.35402725625,0.0028503344
-115.32097248105,40.35402725625,0.0017236854
-110.36263916755,40.35402725625,1.1866443E-4
-108.44597250855,40.35402725625,0.0011735887
-100.48763920705,40.35402725625,0.0025100957
-99.86263920955,40.35402725625,0.0070340084
-88.23763925605,40.35402725625,0.6142143
-80.11263928855,40.35402725625,0.566077
-79.57097262405,40.35402725625,0.34594297
-76.27930597055,40.35402725625,0.86796284
-123.98763911305,40.31236058975,0.055806004
-111.98763916105,40.31236058975,0.033239566
-111.61263916255,40.31236058975,0.09078675
-108.82097250705,40.31236058975,0.0011735887
-105.82097251905,40.31236058975,4.2125554E-5
-101.19597253755,40.31236058975,0.0029933301
-99.73763921005,40.31236058975,0.0070340084
-95.65430589305,40.31236058975,0.09601582
-95.32097256105,40.31236058975,0.23824684
-91.77930590855,40.31236058975,0.44923574
-119.23763913205,40.27069392325,5.140663E-4
-114.69597248355,40.27069392325,6.4330455E-4
-105.94597251855,40.27069392325,1.5337903E-4
-97.94597255055,40.27069392325,0.017924584
-87.11263926055,40.27069392325,0.5746225
-84.61263927055,40.27069392325,0.29370126
-80.57097262005,40.27069392325,0.40456945
-79.82097262305,40.27069392325,0.63817525
-123.11263911655,40.22902725675,0.30736417
-120.57097246005,40.22902725675,0.0010239218
-119.57097246405,40.22902725675,1.9610778E-4
-116.48763914305,40.22902725675,0.044471867
-115.07097248205,40.22902725675,0.0017236854
-112.44597249255,40.22902725675,0.080289245
-104.94597252255,40.22902725675,7.192736E-5
-102.27930586655,40.22902725675,9.642961E-4
-91.52930590955,40.22902725675,0.11029319
-89.86263924955,40.22902725675,0.5444502
-124.27930577855,40.18736059025,0.03916492
-121.94597245455,40.18736059025,0.16943896
-120.94597245855,40.18736059025,0.045864593
-118.40430580205,40.18736059025,0.0020596625
-111.98763916105,40.18736059025,0.043506276
-111.73763916205,40.18736059025,0.067772105
-110.73763916605,40.18736059025,0.005734558
-106.86263918155,40.18736059025,0.007981823
-99.90430587605,40.18736059025,0.0052314945
-97.27930588655,40.18736059025,0.033104923
-91.36263924355,40.18736059025,0.4582445
-87.27930592655,40.18736059025,0.54080594
-79.77930595655,40.18736059025,0.566077
-122.61263911855,40.14569392375,0.104669094
-116.94597247455,40.14569392375,0.0025936945
-114.57097248405,40.14569392375,1.6668731E-4
-110.44597250055,40.14569392375,3.868034E-4
-109.61263917055,40.14569392375,1.0787954E-5
-109.11263917255,40.14569392375,1.7079378E-4
-107.23763918005,40.14569392375,1.1055597E-4
-105.77930585255,40.14569392375,2.5404003E-4
-95.65430589305,40.14569392375,0.11321794
-91.27930591055,40.14569392375,0.15072408
-91.07097257805,40.14569392375,0.36413297
-85.23763926805,40.14569392375,0.43902317
-117.98763913705,40.10402725725,3.8390871E-4
-110.11263916855,40.10402725725,3.9948558E-5
-108.02930584355,40.10402725725,0.0035602201
-104.77930585655,40.10402725725,7.210616E-4
-99.44597254455,40.10402725725,0.0019282455
-98.69597254755,40.10402725725,0.0034224533
-90.65430591305,40.10402725725,0.5043866
-86.36263926355,40.10402725725,0.5755202
-80.23763928805,40.10402725725,0.3333394
-123.90430578005,40.06236059075,0.1771398
-123.73763911405,40.06236059075,0.35894376
-105.11263918855,40.06236059075,4.6098864E-4
-102.32097253305,40.06236059075,4.1072004E-4
-90.77930591255,40.06236059075,0.20966153
-87.40430592605,40.06236059075,0.46118146
-79.27930595855,40.06236059075,0.20686273
-79.07097262605,40.06236059075,0.09136452
-121.69597245555,40.02069392425,0.16042696
-116.32097247705,40.02069392425,0.0010399317
-115.65430581305,40.02069392425,0.033239566
-115.36263914755,40.02069392425,0.08959221
-115.11263914855,40.02069392425,0.0021244106
-112.57097249205,40.02069392425,0.023413023
-110.23763916805,40.02069392425,1.7267598E-4
-89.57097258405,40.02069392425,0.5392973
-86.36263926355,40.02069392425,0.5755202
-123.15430578305,39.97902725775,0.016828122
-121.27930579055,39.97902725775,0.38557416
-119.82097246305,39.97902725775,8.495678E-5
-112.57097249205,39.97902725775,0.042376444
-108.27930584255,39.97902725775,1.7939843E-4
-108.23763917605,39.97902725775,1.0816806E-4
-106.65430584905,39.97902725775,4.145107E-4
-101.36263920355,39.97902725775,0.0012240732
-100.86263920555,39.97902725775,0.018897599
-99.57097254405,39.97902725775,0.0019092547
-98.15430588305,39.97902725775,0.018378418
-95.94597255855,39.97902725775,0.14868078
-95.44597256055,39.97902725775,0.14868078
-90.19597258155,39.97902725775,0.46379307
-89.40430591805,39.97902725775,0.7327691
-85.44597260055,39.97902725775,0.26542455
-120.27930579455,39.93736059125,1.9606495E-4
-116.73763914205,39.93736059125,0.0014230361
-114.73763915005,39.93736059125,7.744941E-4
-110.11263916855,39.93736059125,8.3250736E-5
-109.32097250505,39.93736059125,3.9948558E-5
-87.86263925755,39.93736059125,0.54080594
-87.36263925955,39.93736059125,0.44646025
-85.32097260105,39.93736059125,0.26542455
-75.07097264205,39.93736059125,0.84311354
-123.82097244705,39.89569392475,0.1771398
-99.61263921055,39.89569392475,0.007959692
-92.19597257355,39.89569392475,0.31675693
-91.86263924155,39.89569392475,0.44923574
-85.11263926855,39.89569392475,0.29370126
-80.73763928605,39.89569392475,0.4340547
-122.86263911755,39.85402725825,0.08211475
-114.32097248505,39.85402725825,6.185077E-5
-110.77930583255,39.85402725825,0.003997922
-109.23763917205,39.85402725825,3.9948558E-5
-106.40430585005,39.85402725825,5.7203465E-6
-105.19597252155,39.85402725825,3.8495014E-4
-102.73763919805,39.85402725825,6.645862E-4
-100.65430587305,39.85402725825,0.0043406384
-100.40430587405,39.85402725825,0.0025100957
-100.36263920755,39.85402725825,0.0025100957
-85.69597259955,39.85402725825,0.54088926
-75.61263930655,39.85402725825,0.91208714
-115.90430581205,39.81236059175,0.0017539887
-109.27930583855,39.81236059175,3.9948558E-5
-107.98763917705,39.81236059175,0.00411241
-96.73763922205,39.81236059175,0.037114836
-95.73763922605,39.81236059175,0.11321794
-79.94597262255,39.81236059175,0.54943454
-76.19597263755,39.81236059175,0.8610814
-75.94597263855,39.81236059175,0.8613351
-121.36263912355,39.77069392525,0.053051632
-110.73763916605,39.77069392525,0.0025294165
-97.94597255055,39.77069392525,0.025386551
-97.40430588605,39.77069392525,0.03547584
-95.40430589405,39.77069392525,0.11321794
-92.11263924055,39.77069392525,0.36264005
-88.69597258755,39.77069392525,0.47013515
-88.36263925555,39.77069392525,0.6009367
-85.65430593305,39.77069392525,0.29300922
-80.77930595255,39.77069392525,0.4028293
-79.44597262455,39.77069392525,0.38206443
-119.98763912905,39.72902725875,5.252856E-4
-118.27930580255,39.72902725875,0.0020596625
-115.77930581255,39.72902725875,0.0012819008
-112.02930582755,39.72902725875,0.010642527
-108.48763917505,39.72902725875,1.3265769E-4
-105.19597252155,39.72902725875,1.4214264E-4
-103.23763919605,39.72902725875,3.361178E-4
-102.61263919855,39.72902725875,2.7139697E-4
-84.44597260455,39.72902725875,0.23031245
-120.98763912505,39.68736059225,0.014425713
-119.11263913255,39.68736059225,0.0030472805
-117.86263913755,39.68736059225,0.0011813301
-107.44597251255,39.68736059225,0.019273045
-101.40430587005,39.68736059225,0.0029933301
-99.86263920955,39.68736059225,0.0029063865
-97.44597255255,39.68736059225,0.031070542
-97.32097255305,39.68736059225,0.05008655
-92.11263924055,39.68736059225,0.36453122
-85.94597259855,39.68736059225,0.29370126
-121.23763912405,39.64569392575,0.16042696
-120.48763912705,39.64569392575,1.7920026E-4
-118.44597246855,39.64569392575,2.159266E-4
-116.65430580905,39.64569392575,0.044471867
-110.57097250005,39.64569392575,0.0016358104
-108.73763917405,39.64569392575,0.0035602201
-106.90430584805,39.64569392575,6.630219E-5
-88.15430592305,39.64569392575,0.6499458
-88.07097259005,39.64569392575,0.6499458
-87.52930592555,39.64569392575,0.32820144
-86.19597259755,39.64569392575,0.54072076
-84.77930593655,39.64569392575,0.23031245
-80.90430595205,39.64569392575,0.51528275
-122.61263911855,39.60402725925,0.6643546
-112.32097249305,39.60402725925,0.010236447
-104.90430585605,39.60402725925,3.8495014E-4
-101.57097253605,39.60402725925,0.0029933301
-97.65430588505,39.60402725925,0.03587583
-95.86263922555,39.60402725925,0.07087188
-89.86263924955,39.60402725925,0.22523105
-80.36263928755,39.60402725925,0.3129144
-80.11263928855,39.60402725925,0.4028293
-123.69597244755,39.56236059275,0.41417152
-118.94597246655,39.56236059275,1.8368826E-4
-117.61263913855,39.56236059275,0.0011813301
-117.52930580555,39.56236059275,7.1960874E-4
-111.27930583055,39.56236059275,8.2843086E-5
-109.57097250405,39.56236059275,1.2034265E-4
-108.27930584255,39.56236059275,0.0029330126
-106.77930584855,39.56236059275,6.630219E-5
-91.90430590805,39.56236059275,0.41168457
-90.82097257905,39.56236059275,0.6685536
-90.02930591555,39.56236059275,0.3488069
-81.15430595105,39.56236059275,0.4494148
-120.57097246005,39.52069392625,6.7315635E-4
