lon,lat,BMSB_PA2_RUN5 logistic values
-79.965507,38.933776,0.24403168
-77.349051,38.938681,0.8930419
-77.355811,38.94169,0.8930419
-77.353822,38.941961,0.8930419
-77.348278,38.944517,0.8930419
-74.886993,39.114093,0.51065654
-76.646298,39.324278,0.93316066
-76.654703,39.352007,0.8793375
-84.192729,39.411738,0.434483
-87.400557,39.470106,0.528882
-87.400112,39.470387,0.528882
-74.992143,39.829604,0.9109136
-74.992129,39.829606,0.9109136
-75.058068,40.149034,0.92633206
-75.476441,40.253432,0.91208714
-77.430371,40.535926,0.36339426
-79.817278,40.769784,0.4093324
-74.428449,40.773964,0.91628915
-73.094998,40.780168,0.53114295
-72.823311,40.964306,0.68283546
-83.178308,41.101291,0.2307497
-83.178308,41.101297,0.2307497
-81.441551,41.101429,0.6657221
-83.178261,41.101504,0.2307497
-83.178241,41.101505,0.2307497
-83.178265,41.101511,0.2307497
-96.00864,41.283507,0.08211449
-111.942808,41.302544,0.31864655
-81.423827,41.321307,0.6053197
-81.927607,41.384724,0.69952583
-86.106203,41.671766,0.6578086
-71.259367,41.695081,0.81289494
-71.259347,41.695092,0.81289494
-87.719408,41.957221,0.78785956
-87.707558,41.981409,0.78785956
-93.628308,42.027479,0.1863368
-93.651985,42.043675,0.14544806
-71.189465,42.108575,0.98690844
-87.932896,42.213625,0.42573628
-72.240293,42.30175,0.770314
-90.431107,42.363349,0.07584416
-76.433504,42.403836,0.416491
-84.438348,42.692413,0.2965507
-123.466592,43.26367,0.15205409
-123.466588,43.26368,0.15205409
-123.466591,43.263682,0.15205409
-89.94878,43.337823,0.19735833
-116.401817,43.581919,0.47286904
-116.401764,43.58197,0.47286904
-73.178033,44.016878,0.47090173
-72.572378,44.265257,0.33309826
-73.116599,44.470985,0.3249138
-116.985856,46.742677,0.044728577
-122.109255,47.599911,0.47456616
-86.462222,30.384709,0.022797724
-81.052505,32.063469,0.022697931
-96.685749,32.857008,0.1265191
-96.685772,32.857014,0.1265191
-96.685776,32.857058,0.1265191
-80.881254,33.519422,0.3407363
-80.881238,33.519435,0.3407363
-80.881157,33.519503,0.3407363
-80.881117,33.519504,0.3407363
-80.881153,33.519508,0.3407363
-80.885149,33.627556,0.09727639
-80.885074,33.627683,0.09727639
-118.338139,34.044331,0.999172
-80.969228,34.057909,0.50527495
-80.969043,34.05794,0.50527495
-80.969222,34.057949,0.50527495
-80.969238,34.057973,0.50527495
-80.969248,34.058015,0.50527495
-80.969473,34.058024,0.50527495
-80.969258,34.058039,0.50527495
-80.969305,34.058152,0.50527495
-80.969473,34.058155,0.50527495
-80.96932,34.058193,0.50527495
-80.969325,34.058196,0.50527495
-80.969326,34.058204,0.50527495
-80.969326,34.058205,0.50527495
-80.969325,34.058205,0.50527495
-80.969328,34.05821,0.50527495
-80.969195,34.058285,0.50527495
-80.969194,34.058285,0.50527495
-80.969193,34.058285,0.50527495
-80.969195,34.058286,0.50527495
-80.969196,34.058287,0.50527495
-80.969194,34.058287,0.50527495
-80.969193,34.058287,0.50527495
-80.9692,34.058295,0.50527495
-80.969127,34.058302,0.50527495
-80.969095,34.058313,0.50527495
-80.969056,34.058322,0.50527495
-80.896391,34.161889,0.26147953
-85.157098,35.054489,0.5634258
-84.932047,35.103449,0.7646902
-84.932018,35.103472,0.7646902
-84.932186,35.103489,0.7646902
-84.932159,35.103501,0.7646902
-84.932008,35.103504,0.7646902
-84.932178,35.103505,0.7646902
-84.932007,35.103505,0.7646902
-84.931973,35.103507,0.7646902
-84.932197,35.103544,0.7646902
-84.932017,35.103597,0.7646902
-83.574716,35.341335,0.26445752
-83.574668,35.341336,0.26445752
-83.574687,35.341344,0.26445752
-83.574649,35.341357,0.26445752
-83.574672,35.341358,0.26445752
-83.574689,35.341366,0.26445752
-83.574692,35.341387,0.26445752
-86.088172,35.480565,0.19574176
-121.952178,37.328903,0.019421818
-95.249083,38.96984,0.2569629
-76.614578,39.096629,0.74066466
-76.653399,39.320641,0.93316066
-75.03554,40.301795,0.90192175
-75.377028,40.606681,0.8613351
-76.138312,40.649927,0.74124473
-79.810137,40.735952,0.4093324
-77.903782,40.795886,0.14970012
-75.789603,41.317717,0.42971945
-91.019553,41.460338,0.2850335
-87.587219,41.791404,0.61222553
-87.680745,41.908416,0.78785956
-73.832216,42.382602,0.39541215
-89.4286,43.079464,0.17723794
-72.170376,43.360882,0.60374093
-70.353713,43.545285,0.7172677
-123.040409,44.071565,0.268576
-119.223945,46.255529,0.0073978296
-122.25792,47.682738,0.54354113
-80.791683,24.842188,0.10454871
-89.375671,31.287605,0.2978542
-85.487137,32.602303,0.12865055
-87.3189,32.627803,0.123726286
-96.685706,32.857051,0.1265191
-96.68575,32.857107,0.1265191
-96.645888,32.871538,0.1265191
-86.790458,33.411602,0.5127878
-86.790428,33.411604,0.5127878
-80.85815,33.489233,0.07527099
-80.880835,33.519446,0.3407363
-86.28275,33.585654,0.4211432
-117.917488,33.626587,0.999172
-80.885161,33.627486,0.09727639
-80.885075,33.627688,0.09727639
-80.885073,33.627689,0.09727639
-80.885063,33.627702,0.09727639
-118.098083,33.799253,0.9966692
-80.86255,33.969753,0.14785075
-80.862633,33.969761,0.14785075
-81.035697,33.982933,0.14868915
-84.40493,34.018606,0.56349117
-80.969224,34.05795,0.50527495
-80.969234,34.057974,0.50527495
-80.969331,34.058192,0.50527495
-118.532343,34.176453,0.999172
-83.484092,34.457838,0.22364403
-86.745155,34.606003,0.55437094
-86.745187,34.60602,0.55437094
-86.745195,34.606037,0.55437094
-85.157923,34.840926,0.524592
-86.47226,34.880704,0.42016485
-87.724921,34.912306,0.3701606
-83.845271,34.931299,0.24965145
-83.196188,35.010917,0.17417336
-85.305348,35.054515,0.66225433
-84.932054,35.103461,0.7646902
-84.93202,35.103506,0.7646902
-84.932007,35.103513,0.7646902
-84.932018,35.103522,0.7646902
-84.932139,35.103545,0.7646902
-84.932115,35.103596,0.7646902
-86.26445,35.393742,0.3393823
-83.43435,35.46072,0.22547528
-85.66355,35.474762,0.21620426
-78.509688,35.56402,0.37922743
-82.550103,35.59563,0.6466244
-78.6072,35.682808,0.34572694
-84.053776,35.744743,0.24000369
-79.057953,35.829178,0.37915546
-82.545231,35.873842,0.7235481
-79.089638,35.910613,0.71682054
-79.017355,35.954788,0.4551129
-80.825188,36.016522,0.8659045
-79.78799,36.151367,0.83495784
-86.582938,36.267783,0.6294406
-79.796666,36.68737,0.6304831
-78.276118,37.041023,0.5600248
-80.570459,37.140016,0.7018182
-80.46442,37.216391,0.4466637
-80.395439,37.239064,0.6030495
-121.939607,37.257293,0.02772569
-78.38713,37.3069,0.39979637
-121.872064,37.344861,0.013490449
-77.815133,37.536183,0.40930086
-77.462219,37.653958,0.3725977
-89.223258,37.715467,0.12150126
-87.090661,37.754403,0.23716043
-84.507858,38.148572,0.73277664
-85.216338,38.23423,0.19746545
-77.891075,38.460667,0.7315236
-77.989242,38.493155,0.7318547
-90.347038,38.516663,0.37948477
-121.764754,38.552233,0.99856573
-121.35053,38.553384,0.6348411
-121.350543,38.553439,0.6348411
-78.706181,38.617274,0.5846961
-90.572207,38.653018,0.34776357
-77.070756,38.79742,0.7463796
-77.011812,38.801724,0.82992893
-76.691742,38.802458,0.6823885
-90.198395,38.89848,0.58991843
-77.279045,38.916992,0.955646
-77.279297,38.917137,0.955646
-77.279128,38.917187,0.955646
-77.279755,38.917245,0.955646
-77.279738,38.917245,0.955646
-77.279738,38.917247,0.955646
-79.965252,38.933663,0.24403168
-77.349092,38.938663,0.8930419
-77.349073,38.938675,0.8930419
-77.355811,38.941682,0.8930419
-77.316353,38.965003,0.955646
-77.498403,39.030671,0.9087725
-77.498438,39.030677,0.9087725
-77.416252,39.081184,0.921722
-76.614642,39.096637,0.74066466
-86.23858,39.147227,0.50651294
-79.505223,39.149787,0.13869186
-80.267774,39.186642,0.4028293
-94.643862,39.224578,0.07371237
-94.466965,39.249988,0.07371237
-77.983422,39.30764,0.7704047
-82.142329,39.372252,0.51308817
-76.762885,39.4332,0.874983
-87.399644,39.469739,0.528882
-77.494172,39.469758,0.525523
-87.400012,39.470304,0.528882
-86.070684,39.476257,0.5545573
-84.353603,39.504687,0.434483
-79.957925,39.598216,0.4340547
-84.167856,39.620233,0.34125897
-76.160624,39.886933,0.77433467
-105.293033,40.028163,3.8495014E-4
-83.062692,40.03765,0.68779624
-84.278083,40.040258,0.64576244
-74.985905,40.14162,0.92824256
-75.230109,40.232954,0.8479342
-75.476474,40.253331,0.91208714
-74.297295,40.367613,0.9382985
-88.893883,40.556066,0.57605803
-74.532838,40.602816,0.9347794
-74.532866,40.602837,0.9347794
-78.555259,40.651454,0.37026995
-74.676338,40.722245,0.79569024
-86.071301,40.739007,0.5237269
-89.635803,40.778095,0.36800176
-73.78517,40.784115,0.9376376
-77.86242,40.796437,0.21079502
-83.165992,40.802098,0.68779624
-73.136681,40.915968,0.4056138
-73.128196,40.920536,0.48692352
-74.00941,41.04128,0.94810903
-83.17824,41.101285,0.2307497
-95.919571,41.151061,0.08211449
-73.643203,41.221405,0.71481633
-73.25557,41.224197,0.7847114
-75.853805,41.234745,0.4436803
-72.83863,41.335997,0.8864152
-87.800118,41.487166,0.604549
-85.799526,41.501689,0.75965434
-87.844923,41.503637,0.60567737
-87.568938,41.616863,0.45619485
-88.466575,41.635224,0.44987833
-70.192895,41.735647,0.11635577
-70.192833,41.735787,0.11635577
-73.909861,41.770034,0.71357614
-87.599489,41.790972,0.7322786
-74.155005,41.819797,0.5248431
-72.863167,41.834072,0.5073019
-91.410644,41.917644,0.06823906
-87.740213,41.982376,0.78785956
-70.83342,42.030017,0.68864733
-91.606619,42.038197,0.08168744
-74.286003,42.048589,0.57280827
-86.485717,42.098606,0.07097121
-71.652627,42.291065,0.6976302
-71.286003,42.298817,0.9913215
-71.286125,42.298825,0.9913215
-71.216431,42.352504,0.98858994
-88.019094,42.402037,0.18920107
-71.325012,42.481797,0.95013416
-71.068783,42.509359,0.98331577
-71.448059,42.615785,0.81624085
-71.289763,42.622892,0.9681895
-71.289817,42.622925,0.9681895
-71.289795,42.622928,0.9681895
-70.84408,42.630306,0.9282771
-70.84405,42.630317,0.9282771
-78.608414,42.766806,0.53280884
-77.822847,42.791097,0.49174994
-77.822872,42.791121,0.49174994
-76.123914,43.034962,0.6134666
-89.406318,43.055986,0.17723794
-88.015708,43.066611,0.12218398
-76.219247,43.089253,0.64620394
-76.247772,43.117538,0.64620394
-88.191401,43.421759,0.04935204
-70.353621,43.545206,0.7172677
-70.353655,43.545255,0.7172677
-70.294237,43.659733,0.7341316
-116.318305,43.708228,0.05904367
-69.972455,43.894838,0.29299918
-73.183636,44.012341,0.47090173
-93.207725,44.4033,0.10974547
-73.167624,44.464429,0.39331305
-123.318742,44.614238,0.14566031
-93.101861,44.930217,0.10974547
-93.2509,44.935725,0.10974547
-122.788292,45.602878,0.21472554
-122.892444,45.88172,0.35894376
-122.529976,47.171391,0.4889756
-122.531902,47.183079,0.4889756
-122.038038,47.571968,0.42647573
-122.042275,47.602938,0.42647573
-122.296478,47.682863,0.5879461
-98.231658,26.176705,0.0057062344
-94.689955,31.523037,0.042031907
-85.963372,31.795787,0.15400712
-85.955308,31.810242,0.15400712
-90.04564,32.233781,0.1318541
-86.317792,32.378499,0.1830037
-86.317752,32.378515,0.1830037
-117.184412,32.688972,0.999172
-87.516808,33.156331,0.3724042
-87.47432,33.191395,0.3819593
-87.484744,33.26266,0.3724042
-116.4076,33.26903,0.0023230843
-86.722922,33.398563,0.43344188
-84.651683,33.434226,0.49005777
-84.292893,33.436256,0.47185054
-86.799259,33.462089,0.47185054
-86.780358,33.462333,0.47185054
-80.858057,33.489293,0.07527099
-80.880996,33.519554,0.3407363
-117.820691,33.672836,0.9973562
-118.043775,33.723429,0.999172
-86.995468,33.746283,0.5174011
-87.065757,33.763571,0.68611944
-84.289468,33.772788,0.5080053
-84.330703,33.826295,0.47185054
-84.393692,33.8759,0.47185054
-83.339806,33.903661,0.60340804
-83.350267,33.922172,0.60340804
-83.387222,33.933738,0.49005777
-83.682852,33.934929,0.6681032
-118.110094,33.956133,0.999172
-81.028053,33.988633,0.14868915
-86.005975,33.995725,0.6197332
-117.119122,34.022474,0.25644395
-118.514708,34.023658,0.999172
-118.04538,34.034686,0.99739295
-88.991821,34.03756,0.41760084
-84.576367,34.043112,0.16875954
-83.993031,34.048006,0.47185054
-84.063787,34.050706,0.47185054
-80.968833,34.058052,0.50527495
-80.969269,34.058063,0.50527495
-80.969307,34.058147,0.50527495
-80.969313,34.058156,0.50527495
-80.968896,34.05821,0.50527495
-80.969192,34.058285,0.50527495
-84.236253,34.066453,0.38350582
-118.174394,34.067946,0.999172
-118.463587,34.09505,0.999172
-84.51795,34.102576,0.57696635
-117.852527,34.133504,0.83959866
-118.037363,34.14151,0.9941568
-118.651987,34.184405,0.99241453
-86.518968,34.335857,0.64691114
-89.50647,34.367097,0.3081698
-86.908229,34.475149,0.52972794
-93.065106,34.501159,0.24868467
-82.531711,34.579172,0.57696635
-82.824039,34.673896,0.47020182
-87.313187,34.706837,0.3701606
-86.641388,34.722897,0.5095159
-82.379867,34.887375,0.3550664
-82.415367,34.906812,0.09003185
-82.266253,34.996466,0.3550664
-82.285203,35.005889,0.29418367
-85.364747,35.010494,0.46715525
-85.542707,35.013723,0.3060052
-85.337025,35.015854,0.66225433
-85.301308,35.033731,0.66225433
-85.028172,35.063534,0.47051343
-85.587408,35.081888,0.6714029
-85.587349,35.081893,0.6714029
-85.58735,35.081939,0.6714029
-80.872295,35.099108,0.52556133
-85.238208,35.100177,0.6530969
-84.93201,35.103496,0.7646902
-84.932185,35.103513,0.7646902
-84.93201,35.103532,0.7646902
-85.365374,35.123778,0.24000369
-83.045115,35.131738,0.33672944
-80.797487,35.183312,0.66876924
-82.673773,35.208543,0.41516712
-80.910169,35.228976,0.7823664
-82.436531,35.239606,0.119614266
-82.436539,35.239656,0.119614266
-82.696733,35.311896,0.119614266
-80.711686,35.33256,0.65543574
-82.55555,35.364763,0.44790775
-89.582659,35.372294,0.08466918
-78.092003,35.424801,0.1896731
-86.056675,35.448922,0.14894064
-80.841774,35.499571,0.6002589
-80.84175,35.499592,0.6002589
-80.842713,35.500352,0.5718977
-80.840278,35.500897,0.48677415
-82.821009,35.511869,0.6135993
-82.474102,35.531164,0.16416423
-82.487424,35.564807,0.53813803
-80.839146,35.575053,0.5718977
-82.584047,35.578945,0.76018333
-82.572584,35.594015,0.76018333
-85.924632,35.631735,0.24327339
-82.5829,35.70667,0.40912735
-83.945341,35.727066,0.26481366
-86.769934,35.733747,0.18512778
-78.69622,35.755017,0.31589258
-78.624222,35.75832,0.3479706
-83.965522,35.758486,0.26481366
-78.624787,35.760228,0.3479706
-78.65712,35.761486,0.4223209
-78.732151,35.775047,0.37915546
-78.703951,35.787559,0.31589258
-81.919527,35.789748,0.31990653
-78.629479,35.793562,0.4241743
-78.670407,35.793991,0.4241743
-78.699919,35.794742,0.5010215
-78.82238,35.794992,0.61434275
-78.835005,35.813153,0.61434275
-78.557406,35.860142,0.4048732
-78.595561,35.903752,0.37915546
-82.301781,35.91775,0.40838546
-79.053497,35.93838,0.66172016
-78.996345,35.954353,0.52140796
-81.584603,35.959042,0.85738057
-84.009155,35.990595,0.16518277
-84.009275,35.990753,0.16518277
-78.90197,35.996413,0.66172016
-80.438828,36.014481,0.8193412
-86.621208,36.032428,0.44165918
-81.900147,36.036667,0.8018637
-79.92768,36.040428,0.75405246
-79.91662,36.04332,0.8810458
-81.860887,36.051381,0.7368112
-94.196422,36.059896,0.09149879
-94.173549,36.067412,0.05823826
-79.101081,36.073142,0.6384346
-94.252197,36.078208,0.09149879
-94.094834,36.083131,0.08577143
-86.698393,36.092062,0.6294406
-87.272132,36.099953,0.34308133
-80.28035,36.122036,0.8810458
-79.494311,36.123675,0.58073837
-86.796295,36.12512,0.647981
-80.284038,36.125627,0.9009421
-80.145657,36.135312,0.8659045
-86.79563,36.143914,0.647981
-82.456692,36.166327,0.665599
-85.486655,36.190575,0.13834217
-82.394447,36.283355,0.53803366
-88.275117,36.321813,0.573679
-82.379103,36.331076,0.71569765
-81.044267,36.393403,0.726144
-84.796547,36.551163,0.4172782
-85.126372,36.560124,0.31488034
-88.369402,36.774138,0.36054665
-80.403524,37.128393,0.7246659
-77.326325,37.206795,0.2953347
-80.419325,37.226029,0.6030495
-80.45406,37.228965,0.4466637
-80.461105,37.238213,0.4466637
-76.770981,37.262613,0.7493278
-77.688406,37.424361,0.30682763
-77.46884,37.524304,0.5080448
-77.466984,37.538227,0.5080448
-88.969987,37.548438,0.12252818
-84.269089,37.576458,0.47292978
-77.476131,37.596549,0.3725977
-77.466614,37.628394,0.3725977
-77.679997,37.664614,0.30682763
-79.449172,37.777953,0.7646938
-85.430733,37.794427,0.44984415
-84.36062,37.90287,0.61785305
-81.134807,37.912663,0.24569005
-84.402409,38.002312,0.6901598
-78.860034,38.029917,0.7498596
-84.483694,38.03813,0.61953324
-78.463355,38.047458,0.6127381
-76.919,38.063495,0.48676056
-76.647501,38.07209,0.5561243
-85.59415,38.15694,0.649719
-84.901592,38.165123,0.38114023
-85.503134,38.20859,0.54520655
-77.421555,38.257408,0.54888004
-85.382622,38.337445,0.19746545
-87.592462,38.35513,0.057078544
-78.873692,38.43396,0.56423104
-77.893647,38.456933,0.7315236
-77.879433,38.509578,0.8325445
-121.502792,38.539467,0.10542848
-121.741037,38.544005,0.99856573
-121.350485,38.553193,0.6348411
-78.354187,38.557738,0.055486683
-90.513744,38.57805,0.41887096
-90.593851,38.599193,0.41887096
-77.110261,38.63538,0.80411255
-77.110214,38.635387,0.80411255
-77.23786,38.645235,0.7807031
-121.77115,38.677897,0.15096769
-78.811203,38.688103,0.74513865
-76.606244,38.693723,0.6869525
-89.820272,38.717002,0.5008659
-77.137183,38.748475,0.7985464
-77.801558,38.781392,0.74330974
-77.801712,38.781735,0.74330974
-77.071,38.783433,0.8004841
-89.948988,38.798753,0.7136475
-77.115929,38.819528,0.8642258
-78.65809,38.857707,0.5133325
-76.546783,38.884897,0.714606
-78.518319,38.898133,0.5677694
-75.94883,38.906121,0.791611
-77.279113,38.917125,0.955646
-77.278978,38.917145,0.955646
-77.279387,38.917208,0.955646
-77.279305,38.91727,0.955646
-78.469964,38.920706,0.6093692
-76.995682,38.932456,0.700764
-76.559241,38.934698,0.714606
-77.263047,38.937038,0.955646
-77.263078,38.937047,0.955646
-76.229033,38.947493,0.5856653
-76.229032,38.947495,0.5856653
-92.72895,38.978072,0.5222996
-76.948184,38.986895,0.67148596
-77.965837,38.991617,0.6631168
-76.944337,38.994402,0.67148596
-77.252937,38.995195,0.955646
-82.048393,39.00083,0.509465
-76.822097,39.001225,0.65435994
-76.942025,39.005722,0.7454765
-77.125397,39.016358,0.9108356
-77.125336,39.016383,0.9108356
-76.92268,39.020921,0.6378716
-94.582115,39.027007,0.095116295
-77.042511,39.045692,0.8793375
-84.037444,39.047142,0.23406067
-84.36313,39.048741,0.4116532
-84.390168,39.06712,0.33988786
-84.390232,39.067141,0.33988786
-84.390139,39.0672,0.33988786
-84.339502,39.102676,0.4116532
-84.509917,39.142191,0.40952712
-84.500288,39.154992,0.33988786
-86.464619,39.15616,0.35033685
-84.329279,39.185775,0.4143279
-84.441445,39.18652,0.29850048
-84.542795,39.188313,0.4550469
-76.800766,39.196029,0.8994869
-76.800705,39.196042,0.8994869
-76.846863,39.200283,0.8793375
-76.866395,39.208287,0.8793375
-86.247878,39.208842,0.35033685
-121.064878,39.217418,0.12721406
-94.411322,39.219658,0.07371237
-77.387522,39.221203,0.85815024
-76.711752,39.222328,0.8778892
-76.757607,39.275094,0.9290018
-94.491525,39.276683,0.07371237
-77.346375,39.299758,0.71037805
-82.132039,39.304803,0.36280733
-76.873658,39.314414,0.907547
-77.728792,39.323258,0.91180485
-81.42529,39.336276,0.48643833
-82.150959,39.342194,0.51308817
-76.517525,39.344112,0.8720325
-78.112943,39.345958,0.58231026
-76.667113,39.346978,0.8793375
-82.141546,39.350845,0.51308817
-84.730208,39.422897,0.44007102
-84.223741,39.427686,0.5515011
-77.445878,39.448025,0.81281
-83.792663,39.453228,0.26199436
-87.400505,39.46985,0.528882
-87.400522,39.470043,0.528882
-87.399855,39.470263,0.528882
-87.400059,39.470332,0.528882
-87.400074,39.470353,0.528882
-87.400073,39.470368,0.528882
-87.400023,39.470407,0.528882
-88.180111,39.482132,0.8123775
-88.184467,39.487788,0.8123775
-84.477217,39.491092,0.5515011
-78.299247,39.50613,0.4485799
-119.81469,39.516533,0.0013234138
