X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-79.557199,40.704682,train,5.742866887779698E-4,33.6460355043694,0.4093323940985986
-79.55719,40.704703,train,5.742866887779698E-4,33.6460355043694,0.4093323940985986
-79.557304,40.704744,train,5.742866887779698E-4,33.6460355043694,0.4093323940985986
-79.557294,40.704841,train,5.742866887779698E-4,33.6460355043694,0.4093323940985986
-111.838928,40.745397,train,5.731280567502031E-4,33.58465557704043,0.40884419738467576
-73.927684,40.819815,train,0.009705322162714542,97.43593953210507,0.9213313527824788
-79.714799,40.846677,train,5.81304950103496E-4,33.90273364627376,0.4122724322279261
-79.714901,40.846739,train,5.81304950103496E-4,33.90273364627376,0.4122724322279261
-74.590706,40.850056,train,0.0013779075783063692,63.066267390746866,0.6244469745853675
-74.4434,40.851234,train,0.006321397889457276,95.32377084357975,0.8840998548132524
-72.566261,40.946918,train,3.348859820113178E-4,21.292832100947404,0.287805833824136
-73.880743,40.991267,train,0.006573008290425461,95.40489311159288,0.8880397147102618
-80.686497,41.03202,train,8.105045269290184E-4,45.59291978349045,0.4944508003435026
-87.236775,41.161383,train,0.0012953785049905934,60.68425069898085,0.6098551945356804
-73.415117,41.170742,train,0.004366489026541879,90.91635994618417,0.8404875148285369
-73.865105,41.578033,train,0.001049779584003899,54.827590395840204,0.5588462322724432
-87.107873,41.582585,train,4.891665723312677E-4,29.657092229646615,0.37118148462138556
-87.085373,41.619598,train,4.891665723312677E-4,29.657092229646615,0.37118148462138556
-72.730434,41.681907,train,0.0018396832785077311,73.31010561392155,0.6894381829373545
-88.01675,41.715538,train,0.0015725000345007752,68.86891436364401,0.654881704998864
-71.32118,41.731241,train,0.0031446249541811737,86.93002900678535,0.7914347134230797
-88.112691,41.745161,train,0.0027700623904045535,84.39774777055781,0.769727024994491
-88.016917,41.767414,train,0.0015725000345007752,68.86891436364401,0.654881704998864
-87.72324,41.950304,train,0.003077663356601474,86.71825325206308,0.7878595530770713
-87.719302,41.957195,train,0.003077663356601474,86.71825325206308,0.7878595530770713
-87.719299,41.957198,train,0.003077663356601474,86.71825325206308,0.7878595530770713
-87.719297,41.957198,train,0.003077663356601474,86.71825325206308,0.7878595530770713
-87.719298,41.957231,train,0.003077663356601474,86.71825325206308,0.7878595530770713
-71.303461,41.999544,train,0.029393797139491973,100.0,0.9725801240776547
-71.186793,42.228233,train,0.10025408683952433,100.0,0.9918017984005827
-71.109552,42.317649,train,0.0488408081843137,100.0,0.9833157782279467
-72.522469,42.436768,train,0.0032584635766724893,87.5673754386453,0.7972438281478083
-70.836119,42.551788,train,0.007468108414815412,95.69348320014024,0.9001185402087714
-71.289874,42.622952,train,0.025222326333398958,100.0,0.9681894630938159
-71.292615,42.678149,train,0.001459292251875087,65.18617866489902,0.6378055425136607
-88.075917,42.948222,train,2.1492580658366645E-4,13.833230383335131,0.20594202895104324
-88.267004,42.997024,train,0.0014977875764593544,66.56632980159603,0.643798615969659
-78.476089,42.998597,train,0.0018607244501131163,73.44412382677126,0.691867919038503
-89.440431,43.017367,train,2.6933643359212435E-4,16.99942899620373,0.24528982034911764
-89.502298,43.017941,train,2.866473340581846E-4,18.274165015507528,0.2570034337396769
-76.117103,43.04268,train,0.0013152238709816743,61.36062137487514,0.6134665994212668
-76.117101,43.042698,train,0.0013152238709816743,61.36062137487514,0.6134665994212668
-76.24116,43.459428,train,0.003972558241832891,89.63341548473277,0.8273999211140399
-70.417006,43.73307,train,0.01301171754700415,100.0,0.940124839813103
-94.014343,44.147424,train,1.1854426486932458E-4,7.621910608117429,0.1251468492769997
-69.778739,44.225994,train,0.0016355630995461357,70.08653328830684,0.6637136530276067
-69.77872,44.226009,train,0.0016355630995461357,70.08653328830684,0.6637136530276067
-69.778733,44.226014,train,0.0016355630995461357,70.08653328830684,0.6637136530276067
-69.778687,44.226045,train,0.0016355630995461357,70.08653328830684,0.6637136530276067
-69.778668,44.22608,train,0.0016355630995461357,70.08653328830684,0.6637136530276067
-69.778687,44.22611,train,0.0016355630995461357,70.08653328830684,0.6637136530276067
-69.778699,44.226111,train,0.0016355630995461357,70.08653328830684,0.6637136530276067
-119.274016,47.140926,train,2.45660791294027E-6,0.20928470005371783,0.0029556603856511305
-117.427305,47.58971,train,1.6306712585872514E-4,10.571950839234766,0.16442127210639962
-120.66396,47.594269,train,3.6548862436969784E-4,22.863995031089964,0.30605678424060534
-118.265188,34.150803,train,2.591650043383874E47,100.0,1.0
-80.959734,35.275294,train,0.001320813068372474,61.59567480981391,0.6144716709792352
-79.180612,35.72022,train,7.469563845908817E-4,43.46280253464137,0.47406134668094624
-90.593082,38.737375,train,4.4184994724104853E-4,27.098827337342733,0.3477635628683622
-77.279137,38.916983,train,0.017855000506114174,100.0,0.95564598289969
-77.279137,38.917122,train,0.017855000506114174,100.0,0.95564598289969
-77.279442,38.917297,train,0.017855000506114174,100.0,0.95564598289969
-77.279512,38.9175,train,0.017855000506114174,100.0,0.95564598289969
-77.169577,38.973728,train,0.004968034820063179,93.24353699643234,0.8570406462787217
-84.639316,39.095142,train,3.5262527790142834E-4,22.410257372790866,0.29850047900982024
-84.398797,39.228184,train,5.798209190475945E-4,33.85990365953049,0.4116531955635412
-84.743845,39.508628,train,0.0010096319065752719,53.76807160196525,0.5492117763762154
-75.48271,40.039197,train,0.005147559071824782,93.95354184370956,0.8613350858955746
-75.185873,40.119908,train,0.005908374891522984,95.19060733576242,0.8769944793757916
-75.360673,40.601977,train,0.005147559071824782,93.95354184370956,0.8613350858955746
-111.808664,40.655503,train,1.8787985742699324E-4,12.055432982309627,0.18481617850462112
-87.873572,41.15695,train,0.0012318936105887679,58.90428725098502,0.5978351934920507
-73.643472,41.221019,train,0.0020771391602632723,77.77498599127397,0.7148163271326076
-73.144797,41.308794,train,0.002790854658277438,84.52436441181597,0.7710498123943356
-94.008315,41.332175,train,1.5464054556913728E-4,10.063183331138008,0.1572608916442159
-81.432097,41.613223,train,0.0015633014535812375,68.6921890859593,0.6535545308508599
-93.798751,41.628602,train,1.3873489683163175E-4,8.701651437904728,0.14340533062962502
-87.658734,41.708431,train,0.002266673895790219,80.37225215067296,0.7322786000318549
-71.096578,42.440639,train,0.11499129892819056,100.0,0.9928449570944315
-93.234558,44.912972,train,1.021570175222526E-4,6.446837273583894,0.1097454715314348
-123.042617,44.933595,train,4.6400862783250736E-4,28.113847093391417,0.3589437558812027
-98.500723,29.460044,train,9.856965319336518E-7,0.09278525167944968,0.0011880403050029266
-87.548544,33.193447,train,4.0044359519514626E-4,25.161866189183105,0.32579151935339523
-87.542925,33.213563,train,4.0044359519514626E-4,25.161866189183105,0.32579151935339523
-117.918844,33.733638,train,8.202376737411939,100.0,0.999898978875136
-84.350845,33.764213,train,0.0011302416549968028,57.102559773654924,0.576966322431297
-84.29437,33.764405,train,8.556647765537793E-4,47.04065336745359,0.5080053275378499
-83.735757,33.775756,train,7.403607593246457E-4,43.210884970715476,0.4718505331145141
-84.648439,33.938636,train,0.0011302416549968028,57.102559773654924,0.576966322431297
-118.28772,34.016678,train,1.957988324580078E48,100.0,1.0
-118.288453,34.017783,train,1.957988324580078E48,100.0,1.0
-118.273037,34.028001,train,1.957988324580078E48,100.0,1.0
-118.142341,34.096207,train,0.01582625497334213,100.0,0.9502432045561632
-118.143127,34.097842,train,0.01582625497334213,100.0,0.9502432045561632
-84.117249,34.104214,train,7.768324230360291E-4,44.470973131312796,0.4838481265460459
-86.337997,34.446578,train,8.624816534777891E-4,47.240793566240626,0.5099884811462937
-86.382808,34.752465,train,0.00354971225590784,88.2023393633155,0.8107310248124745
-80.934488,35.057865,train,6.22955122313892E-4,36.58771110133312,0.4291352558697928
-89.904827,35.075283,train,3.459852704539678E-4,22.116057534141422,0.29453518388243644
-80.892527,35.165763,train,0.0042682383870065125,90.73520792606423,0.8374126860603599
-85.332053,35.174222,train,4.313786902470889E-4,26.611199577101136,0.34234346375249664
-83.181702,35.311568,train,6.076281426601066E-4,35.79488714271374,0.4230435766170297
-80.888887,35.439055,train,7.859858908654122E-4,44.92790628380001,0.48677413726742264
-80.845898,35.500435,train,0.001107048382019144,56.28768978818959,0.571897714003473
-82.56305,35.644372,train,0.0016829275815491737,70.87583057533074,0.6700553764242271
-94.207812,36.083356,train,1.0269547052089034E-4,6.506222581182442,0.11026014200037632
-94.137804,36.097265,train,1.266211088577032E-4,8.2861919044694,0.1325433929478598
-94.13778,36.097291,train,1.266211088577032E-4,8.2861919044694,0.1325433929478598
-94.137587,36.09734,train,1.266211088577032E-4,8.2861919044694,0.1325433929478598
-94.137766,36.097352,train,1.266211088577032E-4,8.2861919044694,0.1325433929478598
-94.137498,36.097352,train,1.266211088577032E-4,8.2861919044694,0.1325433929478598
-94.137791,36.097395,train,1.266211088577032E-4,8.2861919044694,0.1325433929478598
-94.137724,36.09742,train,1.266211088577032E-4,8.2861919044694,0.1325433929478598
-94.137792,36.097444,train,1.266211088577032E-4,8.2861919044694,0.1325433929478598
-80.951889,36.946499,train,0.0012856384584995018,60.53384381318604,0.6080579260580348
-80.344374,37.191446,train,0.002524002759701704,81.80838681378172,0.7528269484688042
-80.419976,37.226673,train,0.0012589615638384502,59.912760604410835,0.6030495413546343
-80.436848,37.234718,train,6.689402289003943E-4,39.01434399630257,0.4466637166273094
-78.417087,37.305808,train,5.519961015760875E-4,32.67767664455728,0.39979636659499357
-77.890953,37.317898,train,3.668166326173499E-4,22.92344198070774,0.3068276347416658
-84.342937,37.852684,train,8.247626937631792E-4,45.75314310063301,0.4988102683621684
-85.553882,38.232555,train,0.0012021621134770707,58.37946512874137,0.5919475563509778
-76.775246,38.352702,train,0.0010913687892818876,56.09923576174002,0.5684017560054333
-121.397765,38.454627,train,9.766493491601019E-5,6.00794373233396,0.10542847991402877
-82.732776,38.480303,train,0.0015543547622089533,68.25628636377695,0.6522538706275665
-82.562902,38.487208,train,6.002340165366616E-4,35.28797012900484,0.42005806619559877
-90.543018,38.664817,train,5.973150631739185E-4,34.9346693761175,0.4188709630472186
-90.542927,38.664966,train,5.973150631739185E-4,34.9346693761175,0.4188709630472186
-75.390484,38.68779,train,0.001638154715588045,70.12675421159194,0.6640669475007527
-77.06491,38.720997,train,0.004284700818698797,90.76556076349767,0.8379361310618004
-90.727933,38.767959,train,4.8444964678674967E-4,29.345671333381105,0.36892271936170823
-77.086053,38.857689,train,0.002151713811558416,78.94734599988927,0.7219520792201489
-77.133244,38.873747,train,0.003679495653279251,89.02155535712308,0.8161797649807584
-77.141448,38.873753,train,0.013797785378082409,100.0,0.9433426973920278
-77.27932,38.917192,train,0.017855000506114174,100.0,0.95564598289969
-77.27935,38.917337,train,0.017855000506114174,100.0,0.95564598289969
-94.605103,38.918767,train,1.831726057912978E-4,11.764957892328033,0.18102391594266748
-86.511565,39.004629,train,0.0011222205090618553,56.837489398658704,0.5752270306483227
-86.660361,39.151139,train,8.505709505104111E-4,46.820084097536665,0.506512930082986
-88.174375,39.475352,train,0.0013200287889279683,61.58503165888851,0.6143309541229534
-84.732805,39.515288,train,0.0010096319065752719,53.76807160196525,0.5492117763762154
-75.188132,39.949608,train,0.0064268460615364694,95.35776862286069,0.8857842853626707
-75.181864,39.974337,train,0.007684087684576357,95.7631171384836,0.9026526492512419
-75.433753,39.995003,train,0.010993129786562144,98.95422835722125,0.9299011013608262
-80.691304,40.045456,train,6.482951351273081E-4,38.00365940157015,0.4389292955200385
-75.194265,40.079303,train,0.005908374891522984,95.19060733576242,0.8769944793757916
-80.660705,40.099531,train,4.1161738978790597E-4,25.898082260506357,0.33186535586743393
-84.427128,40.135093,train,8.735807625311925E-4,47.61521772761127,0.5131834304521973
-75.136958,40.223387,train,0.009861488299856572,97.5411835228209,0.922480573152288
-86.943,40.450557,train,0.0014322502256693566,64.32854896617589,0.6334735210828367
-74.84095,40.560567,train,0.005147559071824782,93.95354184370956,0.8613350858955746
-75.516853,40.621967,train,0.005447544473537187,95.01428679133147,0.8679628502778309
-73.453285,40.667742,train,8.445832987547453E-4,46.577061693488034,0.5047470402608774
-73.579375,40.833755,train,0.010065063795797082,97.71933368528704,0.9239292056312568
-81.331718,41.312454,train,0.0031498075526086005,86.94681008679291,0.791706400963194
-72.896238,41.368655,train,0.005267174729109833,94.17075448920325,0.8640560248309577
-83.620197,41.584571,train,8.528616454188111E-4,46.92266385857798,0.5071851803754681
-71.258561,41.646733,train,0.0011147041683399206,56.56511617179081,0.5735841694868561
-88.049368,41.736498,train,0.0015725000345007752,68.86891436364401,0.654881704998864
-87.681605,41.956574,train,0.003077663356601474,86.71825325206308,0.7878595530770713
-71.544902,42.017359,train,0.029393797139491973,100.0,0.9725801240776547
-88.270512,42.111861,train,1.8157020053517818E-4,11.639282452395152,0.17972492145046476
-71.242958,42.130047,train,0.11478308385581308,100.0,0.9928320709701551
-71.147744,42.250022,train,0.11499129892819056,100.0,0.9928449570944315
-71.147705,42.250045,train,0.11499129892819056,100.0,0.9928449570944315
-71.182808,42.260292,train,0.06259826450558252,100.0,0.9869346249563478
-71.149353,42.297458,train,0.08391002499449399,100.0,0.9902205624468047
-72.522497,42.436675,train,0.0032584635766724893,87.5673754386453,0.7972438281478083
-71.080018,42.453214,train,0.07822086864063248,100.0,0.989516741384493
-76.479532,42.466883,train,0.0015460793304916368,67.51151460089783,0.6510420725889129
-71.992834,42.570458,train,9.863062309639417E-4,52.57819803646746,0.5434184315161265
-72.574275,42.63372,train,0.001043438556706453,54.68636764799406,0.5573520199473649
-71.19742,42.68348,train,0.00678666203468316,95.47377768964286,0.8911808317507348
-71.855287,42.764405,train,6.915920593671119E-4,40.669201134773715,0.4549082535928864
-88.005629,43.051624,train,1.7402971973053328E-4,11.154031489347709,0.1735564728463392
-88.049538,43.126617,train,1.7402971973053328E-4,11.154031489347709,0.1735564728463392
-77.41082,43.193183,train,4.0134658146582445E-4,25.339224170567956,0.32628646196415917
-116.316683,43.578207,train,4.6795900570784465E-5,2.9532051302202804,0.053450917051020605
-93.078719,44.988464,train,1.1717395778904574E-4,7.520070226429614,0.1238794275367882
-93.162832,45.06227,train,1.1717395778904574E-4,7.520070226429614,0.1238794275367882
-117.008343,46.722782,train,3.880199916075718E-5,2.4428695658043265,0.044728578808442755
-122.02703,47.760897,train,0.0010656366752632748,55.25745127160176,0.5625390428348808
-88.804096,33.464441,train,3.73413230249155E-4,23.388096917622015,0.3106314281992557
-86.707279,33.558645,train,0.001091002485777984,56.09539785668624,0.5683194014770857
-118.495475,34.25313,train,2.0681523158753684E47,100.0,1.0
-86.81488,34.568358,train,0.0013617282486889574,62.797669548347464,0.6216729944742683
-82.625133,34.71503,train,3.5256553376139337E-4,22.40832213298681,0.2984649996113101
-85.113101,35.05181,train,0.001447822903612047,64.9651778771537,0.6359807685279828
