X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
7.923158,45.331812,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
9.128935,45.622788,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
8.881581,45.635277,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
12.11463,45.690317,train,0.0016207044677265157,78.30270434441506,0.7422026639852268
9.719896,45.722534,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
11.123276,46.056923,train,0.00125926504398177,75.03368691271262,0.6910677615166494
9.640067,46.166504,train,0.002319870740582589,87.42000471990268,0.8047261559196685
7.601017,44.753968,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
8.709849,45.59673,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
9.459188,45.771988,train,0.002563740177293559,89.43695414394625,0.8199568051426346
13.25876,45.882676,train,3.329490181703239E-4,34.71042980163344,0.37164218980532443
11.154967,46.67586,train,1.230254529931135E-4,14.693975028910632,0.1793472277779222
9.639672,46.166259,train,0.002319870740582589,87.42000471990268,0.8047261559196685
11.158024,46.557132,train,4.311078967007129E-5,6.031331176817214,0.07113431463843703
11.152502,46.673854,train,1.230254529931135E-4,14.693975028910632,0.1793472277779222
9.724225,40.63726,train,4.528501859056297E-5,6.291538800670908,0.07445475813447616
11.23288,43.82388,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
11.20206,43.82988,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
12.010675,44.210591,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
8.220327,44.508789,train,9.795933948691216E-5,11.870778117772268,0.1482219570332634
7.549545,45.070631,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
8.186015,45.522451,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
11.119775,46.0998,train,0.00125926504398177,75.03368691271262,0.6910677615166494
11.119817,46.099815,train,0.00125926504398177,75.03368691271262,0.6910677615166494
11.199998,46.585265,train,0.0012070395534310827,68.91596258873497,0.6819523084077785
11.312397,43.341836,train,8.069348737306189E-4,55.769624539321924,0.5890586750156445
7.626962,45.220642,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
13.506811,43.610417,train,1.9682759963659315E-4,23.47083547250858,0.25906394700306035
12.197756,45.064796,train,3.2460250293769497E-4,34.508706288582374,0.3657330461676095
12.19375,45.563478,train,3.2460250293769497E-4,34.508706288582374,0.3657330461676095
11.13684,46.19468,train,7.243138831241556E-4,51.06511582847483,0.5626827902056892
11.136849,46.194684,train,7.243138831241556E-4,51.06511582847483,0.5626827902056892
11.154434,46.673582,train,1.230254529931135E-4,14.693975028910632,0.1793472277779222
12.669047,41.79487,train,3.810776186503733E-4,37.61540936107034,0.4036776937353449
12.401035,43.11879,train,2.114084022725437E-4,24.86628735652513,0.2730156579615026
9.263679,45.678859,train,0.004457222845422262,94.77959777174642,0.8878647371122859
12.424255,41.868411,train,0.0034587461413607156,93.29902431500108,0.8600245404788128
12.582441,44.054392,train,3.2460250293769497E-4,34.508706288582374,0.3657330461676095
8.341831,44.337331,train,2.1545473932153204E-4,24.9542772014849,0.2767947627065333
7.459622,44.772366,train,0.0010068666222768762,63.0645293686955,0.6413965724372854
12.19313,45.56347,train,3.2460250293769497E-4,34.508706288582374,0.3657330461676095
13.189147,46.116111,train,3.4156345595800044E-4,34.89688101439764,0.37762665294858894
14.158661,40.840217,train,0.0017069690130950316,80.13430945016371,0.751999884873721
7.464357,45.024487,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
10.565556,45.625808,train,0.0018117514687388222,80.66684175481609,0.7629428199555663
12.114527,45.690275,train,0.0016207044677265157,78.30270434441506,0.7422026639852268
12.114492,45.690297,train,0.0016207044677265157,78.30270434441506,0.7422026639852268
13.35854,38.118656,train,4.528501859056297E-5,6.291538800670908,0.07445475813447616
13.488935,43.201527,train,3.2460250293769497E-4,34.508706288582374,0.3657330461676095
11.784151,43.483041,train,6.451983993310187E-4,45.868731555446544,0.5340448043895132
11.233242,43.823876,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
11.86185,45.375759,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
9.704312,45.71335,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
9.68155,45.72018,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
9.719908,45.722027,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
11.110123,46.107388,train,0.00125926504398177,75.03368691271262,0.6910677615166494
9.224191,45.732826,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
13.189154,46.116137,train,3.4156345595800044E-4,34.89688101439764,0.37762665294858894
7.71783,45.246823,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
9.29542,45.603792,train,0.0018117514687388222,80.66684175481609,0.7629428199555663
11.12038,46.051022,train,0.00125926504398177,75.03368691271262,0.6910677615166494
11.863581,42.987514,train,1.947095554238926E-4,23.294194905817623,0.2569926177817634
10.363333,43.861389,train,3.810776186503733E-4,37.61540936107034,0.4036776937353449
7.622928,44.35244,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
7.944217,44.611164,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
8.98939,44.782387,train,2.3302390551039524E-4,25.69587790095154,0.29275800150564985
7.848185,45.407722,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
10.65,45.668056,train,0.001333925957416322,76.33836511071279,0.7032273979264614
13.024751,45.939949,train,5.888912881465072E-4,45.07717938583327,0.5112665893440916
11.260042,46.0038,train,0.0012070395534310827,68.91596258873497,0.6819523084077785
8.465902,46.135103,train,1.1394648917556291E-4,13.361662704318514,0.1683399013485924
11.184299,46.66835,train,1.9299155644809102E-4,23.150917295822342,0.25530398462023907
11.642729,46.714471,train,1.0953468262794694E-4,13.005461044607978,0.16288372541209953
9.720707,45.723432,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
9.65713,45.695569,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
11.370269,46.499804,train,0.0012070395534310827,68.91596258873497,0.6819523084077785
11.862877,45.377108,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
7.916208,44.694699,train,0.0014022292853707857,76.75056429162488,0.7135423301379301
13.10265,45.667897,train,7.476562742325664E-4,51.79608560483783,0.5704716519688154
9.034085,46.022006,train,0.003206411172730003,93.086425870054,0.8506540333885274
9.034561,46.022526,train,0.003206411172730003,93.086425870054,0.8506540333885274
7.240146,44.837569,train,8.10291906435947E-5,10.099666128476704,0.12582834278654528
7.677632,45.04562,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
7.56005,45.046137,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
11.308524,45.635381,train,0.0018117514687388222,80.66684175481609,0.7629428199555663
8.677547,46.060651,train,0.005574546616496891,96.20179656176705,0.908278868361588
12.438641,41.781198,train,3.251300764517817E-4,34.52157981220348,0.36610984481079656
13.495006,43.588025,train,3.2460250293769497E-4,34.508706288582374,0.3657330461676095
12.241561,44.136819,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
7.885953,45.383283,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
12.434515,45.652445,train,3.810776186503733E-4,37.61540936107034,0.4036776937353449
8.5458,45.741322,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
11.154274,46.007472,train,0.00125926504398177,75.03368691271262,0.6910677615166494
12.601932,45.629102,train,5.840883473957749E-4,45.03020533774501,0.5092201151762116
8.59308,45.975466,train,0.005574546616496891,96.20179656176705,0.908278868361588
12.462743,41.887491,train,0.0034587461413607156,93.29902431500108,0.8600245404788128
11.073922,43.417737,train,0.001478354972211515,77.34288172602446,0.7242251662239199
8.169744,44.943908,train,0.0013141051757603061,76.18731858849952,0.7000936030545137
9.00022,45.523827,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
8.996776,45.526069,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
13.234754,46.08267,train,3.4156345595800044E-4,34.89688101439764,0.37762665294858894
8.136854,44.578221,train,6.577258555362225E-4,46.05087840392926,0.5388268239141611
9.753619,45.674426,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
10.338474,46.001289,train,0.001177126690430487,66.47560580285628,0.6764848548752486
8.341623,44.337262,train,2.1545473932153204E-4,24.9542772014849,0.2767947627065333
11.17257,46.677471,train,1.9299155644809102E-4,23.150917295822342,0.25530398462023907
10.416582,43.40451,train,3.251300764517817E-4,34.52157981220348,0.36610984481079656
7.690279,45.082684,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
7.434879,45.08345,train,0.0026715295360880504,89.56702727618146,0.8259567871151985
10.813731,45.767615,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
11.835742,44.519123,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
11.23224,43.81094,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
9.034571,46.022437,train,0.003206411172730003,93.086425870054,0.8506540333885274
11.470153,43.507329,train,7.574515518178161E-4,52.33899848580543,0.5736581000752212
11.080604,45.924297,train,0.0012070395534310827,68.91596258873497,0.6819523084077785
13.02474,45.939958,train,5.888912881465072E-4,45.07717938583327,0.5112665893440916
11.396594,46.499404,train,0.0012070395534310827,68.91596258873497,0.6819523084077785
7.701552,44.859417,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
12.281346,45.509417,train,3.2460250293769497E-4,34.508706288582374,0.3657330461676095
8.191576,45.671697,train,6.798970928584892E-4,46.649645146477766,0.5470538113385242
11.30103,43.76577,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
11.128708,46.054867,train,0.00125926504398177,75.03368691271262,0.6910677615166494
13.371108,38.153514,train,4.528501859056297E-5,6.291538800670908,0.07445475813447616
16.245555,39.337723,train,1.9317021288047109E-4,23.165816877837376,0.255479944777934
14.470905,41.080606,train,9.93471875825014E-4,62.03527028401023,0.6383103640133814
11.232897,43.823862,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
11.232955,43.823917,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
8.618328,44.921575,train,7.20164895331385E-4,48.03992167083858,0.5612686984170403
7.572879,44.950733,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
7.890558,45.328255,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
12.210756,45.508743,train,3.2460250293769497E-4,34.508706288582374,0.3657330461676095
8.437343,45.584875,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
9.527628,45.620312,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
10.615604,45.657365,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
9.702628,45.725205,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
13.02697,45.774651,train,7.476562742325664E-4,51.79608560483783,0.5704716519688154
13.505107,45.828186,train,3.329490181703239E-4,34.71042980163344,0.37164218980532443
11.264905,45.987025,train,4.897063298952685E-4,41.52996235839036,0.465215847882584
11.125147,46.050519,train,0.00125926504398177,75.03368691271262,0.6910677615166494
11.371232,46.498236,train,0.0012070395534310827,68.91596258873497,0.6819523084077785
11.64992,46.709897,train,1.0953468262794694E-4,13.005461044607978,0.16288372541209953
9.247877,45.68451,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
8.341898,44.337319,train,2.1545473932153204E-4,24.9542772014849,0.2767947627065333
12.453341,45.967634,train,0.002074566064149573,83.88771495954418,0.7865644373857744
11.928891,46.793916,train,1.8895959484333525E-4,22.52768993669258,0.2513106349845738
12.229308,45.486694,train,3.2460250293769497E-4,34.508706288582374,0.3657330461676095
11.062146,46.239627,train,7.243138831241556E-4,51.06511582847483,0.5626827902056892
12.215234,44.127743,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
11.862967,45.377182,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
8.885467,44.856178,train,5.978350024755084E-4,45.153712829878714,0.5150322661833969
9.770633,45.699964,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
13.366822,43.575228,train,9.795933948691216E-5,11.870778117772268,0.1482219570332634
8.58163,45.773431,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
7.700678,44.499416,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
10.983351,43.081302,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
12.240959,44.137124,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
10.851111,43.412778,train,0.0010573985970632061,63.58756507568164,0.6525800211611449
10.364872,43.636564,train,3.251300764517817E-4,34.52157981220348,0.36610984481079656
10.364877,43.636572,train,3.251300764517817E-4,34.52157981220348,0.36610984481079656
10.853558,43.723428,train,0.001478354972211515,77.34288172602446,0.7242251662239199
12.238285,44.693043,train,3.2460250293769497E-4,34.508706288582374,0.3657330461676095
9.035002,46.022891,train,0.003206411172730003,93.086425870054,0.8506540333885274
9.035986,46.02292,train,0.003206411172730003,93.086425870054,0.8506540333885274
11.26157,43.78719,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
9.648425,45.666737,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
9.42215,45.715692,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
8.902353,45.814699,train,0.004457222845422262,94.77959777174642,0.8878647371122859
11.155048,46.675922,train,1.230254529931135E-4,14.693975028910632,0.1793472277779222
11.226482,43.73671,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
12.166151,44.26663,train,6.577258555362225E-4,46.05087840392926,0.5388268239141611
13.824239,42.97246,train,9.795933948691216E-5,11.870778117772268,0.1482219570332634
11.864767,45.374676,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
9.726769,45.760685,train,0.002563740177293559,89.43695414394625,0.8199568051426346
11.244338,46.06439,train,0.001303327285406078,75.94416747642586,0.698361609147049
17.281087,40.460812,train,1.2177752714163047E-4,14.587851456585184,0.17785154766120137
10.415363,44.095222,train,3.1910434209615773E-4,32.92575060727976,0.3617793743706592
7.664307,43.879387,train,1.6756566166413947E-4,19.265187560614464,0.22938407335716696
7.486523,44.849657,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
11.10915,45.99902,train,0.0016683106702213967,79.79560169919122,0.7477030630183102
9.315242,45.64655,train,0.0018117514687388222,80.66684175481609,0.7629428199555663
8.719101,45.526616,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
9.59504,45.612939,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
10.030988,45.654664,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
