lon,lat,BMSB_PA2_RUN4 logistic values
37.2081935755,47.7081938935,0.17785154
37.7915269065,47.7081938935,0.17785154
39.9581935645,47.7081938935,0.0165311
42.2081935555,47.7081938935,0.0013119761
43.0415268855,47.7081938935,0.0056332187
43.2081935515,47.7081938935,0.003549847
-2.6251395985,47.6248605605,0.23071653
-1.7918062685,47.6248605605,0.07597981
1.8748603835,47.6248605605,0.14836259
6.5415270315,47.6248605605,0.25176758
8.1248603585,47.6248605605,0.21913365
10.5415270155,47.6248605605,0.3826928
11.7081936775,47.6248605605,0.2807951
11.8748603435,47.6248605605,0.6968437
12.7081936735,47.6248605605,0.52342343
14.8748603315,47.6248605605,0.21074954
15.2081936635,47.6248605605,0.25318226
22.2081936355,47.6248605605,0.36573306
23.6248602965,47.6248605605,0.36573306
30.2915269365,47.6248605605,0.52649075
30.6248602685,47.6248605605,0.3297438
31.0415269335,47.6248605605,0.28231058
32.2915269285,47.6248605605,0.3392325
34.7081935855,47.6248605605,0.051946435
35.7915269145,47.6248605605,0.17785154
38.1248602385,47.6248605605,0.2022656
38.5415269035,47.6248605605,0.14746079
39.5415268995,47.6248605605,0.0165311
41.8748602235,47.6248605605,0.0016461092
41.9581935565,47.6248605605,9.248502E-4
42.2081935555,47.6248605605,0.011041515
42.8748602195,47.6248605605,0.0056332187
-1.2918062705,47.5415272275,0.054768644
-1.2084729375,47.5415272275,0.054768644
3.7915270425,47.5415272275,0.10622562
3.8748603755,47.5415272275,0.10622562
4.4581937065,47.5415272275,0.10622562
5.4581937025,47.5415272275,0.15645465
5.9581937005,47.5415272275,0.15645465
9.7915270185,47.5415272275,0.67532223
10.4581936825,47.5415272275,0.2807951
11.4581936785,47.5415272275,0.331409
11.9581936765,47.5415272275,0.6968437
13.5415270035,47.5415272275,0.15114954
14.7081936655,47.5415272275,0.25318226
15.6248603285,47.5415272275,0.19515905
18.0415269855,47.5415272275,0.31556016
18.2915269845,47.5415272275,0.31556016
30.9581936005,47.5415272275,0.47062817
32.0415269295,47.5415272275,0.3392325
32.1248602625,47.5415272275,0.22797605
35.7915269145,47.5415272275,0.17785154
36.2081935795,47.5415272275,0.17785154
38.0415269055,47.5415272275,0.2022656
38.1248602385,47.5415272275,0.17785154
39.0415269015,47.5415272275,0.16855834
39.2915269005,47.5415272275,0.16855834
43.0415268855,47.5415272275,0.0056332187
-2.7084729315,47.4581938945,0.31881365
-2.2084729335,47.4581938945,0.23071653
1.0415270535,47.4581938945,0.054768644
1.1248603865,47.4581938945,0.07828173
1.7081937175,47.4581938945,0.14836259
2.0415270495,47.4581938945,0.10622562
3.1248603785,47.4581938945,0.10622562
4.8748603715,47.4581938945,0.5890587
6.4581936985,47.4581938945,0.45919374
6.9581936965,47.4581938945,0.86675674
9.2915270205,47.4581938945,0.78494155
10.7081936815,47.4581938945,0.7447898
12.2081936755,47.4581938945,0.331409
12.4581936745,47.4581938945,0.120347984
14.1248603345,47.4581938945,0.21325816
14.4581936665,47.4581938945,0.21325816
14.7081936655,47.4581938945,0.25318226
16.2915269925,47.4581938945,0.23850222
16.3748603255,47.4581938945,0.4257612
17.4581936545,47.4581938945,0.20960467
21.7081936375,47.4581938945,0.31556016
22.3748603015,47.4581938945,0.2490613
23.3748602975,47.4581938945,0.4036777
25.8748602875,47.4581938945,0.05503502
29.4581936065,47.4581938945,0.22056057
30.9581936005,47.4581938945,0.3392325
31.1248602665,47.4581938945,0.43825826
32.4581935945,47.4581938945,0.22797605
39.2081935675,47.4581938945,0.16855834
41.6248602245,47.4581938945,0.015196915
41.7915268905,47.4581938945,0.015196915
42.7915268865,47.4581938945,0.0056332187
43.1248602185,47.4581938945,0.0056332187
43.5415268835,47.4581938945,0.0056332187
43.7915268825,47.4581938945,7.310111E-4
-3.2918062625,47.3748605615,0.07107826
-2.3751395995,47.3748605615,0.23071653
-1.2084729375,47.3748605615,0.054768644
1.0415270535,47.3748605615,0.054768644
2.2081937155,47.3748605615,0.14836259
2.5415270475,47.3748605615,0.10622562
3.2915270445,47.3748605615,0.14836259
5.7915270345,47.3748605615,0.69106776
8.7081936895,47.3748605615,0.9082789
9.9581936845,47.3748605615,0.3280901
10.3748603495,47.3748605615,0.6968437
12.1248603425,47.3748605615,0.14799206
15.9581936605,47.3748605615,0.6779205
16.3748603255,47.3748605615,0.32856902
16.5415269915,47.3748605615,0.4280276
17.2915269885,47.3748605615,0.2490613
18.2081936515,47.3748605615,0.31556016
23.4581936305,47.3748605615,0.36573306
32.5415269275,47.3748605615,0.22797605
33.0415269255,47.3748605615,0.18450966
33.9581935885,47.3748605615,0.026185008
34.4581935865,47.3748605615,0.044660572
34.9581935845,47.3748605615,0.28231058
38.1248602385,47.3748605615,0.2022656
41.5415268915,47.3748605615,0.013668692
42.0415268895,47.3748605615,0.0030166893
43.1248602185,47.3748605615,0.0056332187
43.9581935485,47.3748605615,7.310111E-4
-1.0418062715,47.2915272285,0.054768644
1.2915270525,47.2915272285,0.24283291
2.3748603815,47.2915272285,0.14836259
4.9581937045,47.2915272285,0.69106776
7.5415270275,47.2915272285,0.8332803
8.8748603555,47.2915272285,0.7891024
10.3748603495,47.2915272285,0.6968437
10.7081936815,47.2915272285,0.14799206
18.0415269855,47.2915272285,0.5612687
22.4581936345,47.2915272285,0.36573306
25.8748602875,47.2915272285,0.05503502
26.1248602865,47.2915272285,0.028829064
30.2915269365,47.2915272285,0.7136255
33.4581935905,47.2915272285,0.18450966
34.1248602545,47.2915272285,0.18450966
34.2915269205,47.2915272285,0.044660572
39.0415269015,47.2915272285,0.057653178
39.2915269005,47.2915272285,0.0165311
43.2081935515,47.2915272285,0.011041515
-1.6251396025,47.2081938955,0.12756151
1.2915270525,47.2081938955,0.24283291
3.0415270455,47.2081938955,0.14836259
4.7081937055,47.2081938955,0.10622562
5.0415270375,47.2081938955,0.40301144
7.9581936925,47.2081938955,0.81121784
8.9581936885,47.2081938955,0.8177293
16.7915269905,47.2081938955,0.2490613
17.5415269875,47.2081938955,0.20960467
17.8748603195,47.2081938955,0.5612687
22.4581936345,47.2081938955,0.21979454
26.0415269535,47.2081938955,0.028829064
29.8748602715,47.2081938955,0.3297438
30.2915269365,47.2081938955,0.28231058
33.2915269245,47.2081938955,0.18450966
36.5415269115,47.2081938955,0.17785154
36.7081935775,47.2081938955,0.17785154
36.9581935765,47.2081938955,0.17785154
37.4581935745,47.2081938955,0.17785154
37.9581935725,47.2081938955,0.2022656
38.2081935715,47.2081938955,0.2022656
41.7081935575,47.2081938955,0.015196915
42.8748602195,47.2081938955,0.011041515
1.1248603865,47.1248605625,0.24283291
1.6248603845,47.1248605625,0.14836259
1.7081937175,47.1248605625,0.14836259
2.9581937125,47.1248605625,0.14836259
3.3748603775,47.1248605625,0.14836259
4.0415270415,47.1248605625,0.0990176
5.4581937025,47.1248605625,0.69106776
10.5415270155,47.1248605625,0.7447898
11.8748603435,47.1248605625,0.14799206
12.1248603425,47.1248605625,0.029804515
13.7915270025,47.1248605625,0.21325816
17.2915269885,47.1248605625,0.2490613
25.7081936215,47.1248605625,0.049702812
25.8748602875,47.1248605625,0.028829064
30.8748602675,47.1248605625,0.3392325
30.9581936005,47.1248605625,0.3392325
34.2081935875,47.1248605625,0.22848442
35.0415269175,47.1248605625,0.027565204
36.3748602455,47.1248605625,0.17785154
36.5415269115,47.1248605625,0.17785154
36.7915269105,47.1248605625,0.17785154
37.1248602425,47.1248605625,0.17785154
41.9581935565,47.1248605625,0.1648025
44.0415268815,47.1248605625,0.0015786696
1.2081937195,47.0415272295,0.24283291
6.2081936995,47.0415272295,0.50931954
6.4581936985,47.0415272295,0.29298985
8.7081936895,47.0415272295,0.3280901
9.4581936865,47.0415272295,0.850654
10.8748603475,47.0415272295,0.035067536
13.1248603385,47.0415272295,0.04980811
14.4581936665,47.0415272295,0.5873091
16.0415269935,47.0415272295,0.7490463
16.7915269905,47.0415272295,0.2490613
17.7081936535,47.0415272295,0.3474228
18.0415269855,47.0415272295,0.31556016
23.1248602985,47.0415272295,0.10854397
25.4581936225,47.0415272295,0.10346609
25.6248602885,47.0415272295,0.11914892
29.3748602735,47.0415272295,0.4938631
30.9581936005,47.0415272295,0.3392325
31.3748602655,47.0415272295,0.4938631
34.8748602515,47.0415272295,0.044660572
35.8748602475,47.0415272295,0.17785154
37.0415269095,47.0415272295,0.17785154
39.3748602335,47.0415272295,0.16855834
43.2081935515,47.0415272295,0.011041515
-2.2918062665,46.9581938965,0.36573306
-1.5418062695,46.9581938965,0.4472985
-0.958472938500002,46.9581938965,0.054768644
1.4581937185,46.9581938965,0.10622562
1.7915270505,46.9581938965,0.10622562
2.6248603805,46.9581938965,0.14836259
3.7081937095,46.9581938965,0.10622562
6.1248603665,46.9581938965,0.37788838
8.1248603585,46.9581938965,0.8332803
9.4581936865,46.9581938965,0.17846939
13.3748603375,46.9581938965,0.04980811
15.7081936615,46.9581938965,0.8029163
21.4581936385,46.9581938965,0.31556016
21.7915269705,46.9581938965,0.31556016
22.5415269675,46.9581938965,0.2802497
30.7081936015,46.9581938965,0.28231058
30.9581936005,46.9581938965,0.3392325
31.6248602645,46.9581938965,0.07089791
34.3748602535,46.9581938965,0.057504777
36.6248602445,46.9581938965,0.17785154
39.2915269005,46.9581938965,0.16855834
41.7915268905,46.9581938965,0.10443052
-1.4584729365,46.8748605635,0.31277776
2.7081937135,46.8748605635,0.5890587
4.7915270385,46.8748605635,0.31881365
7.9581936925,46.8748605635,0.67532223
8.1248603585,46.8748605635,0.74192494
8.3748603575,46.8748605635,0.388574
9.7915270185,46.8748605635,0.5726383
10.6248603485,46.8748605635,0.043475986
10.7081936815,46.8748605635,0.009284727
11.2915270125,46.8748605635,0.07147963
12.5415270075,46.8748605635,0.04980811
12.8748603395,46.8748605635,0.14799206
13.6248603365,46.8748605635,0.21325816
17.4581936545,46.8748605635,0.2490613
19.0415269815,46.8748605635,0.5612687
19.2081936475,46.8748605635,0.5612687
20.1248603105,46.8748605635,0.48299044
20.5415269755,46.8748605635,0.18450966
22.2081936355,46.8748605635,0.36573306
22.6248603005,46.8748605635,0.21902473
23.5415269635,46.8748605635,0.20149334
27.9581936125,46.8748605635,0.2697109
28.9581936085,46.8748605635,0.2490613
29.4581936065,46.8748605635,0.22056057
30.4581936025,46.8748605635,0.47062817
33.5415269235,46.8748605635,0.033904284
35.8748602475,46.8748605635,0.025064511
36.0415269135,46.8748605635,0.025064511
39.2081935675,46.8748605635,0.16855834
3.9581937085,46.7915272305,0.10622562
6.5415270315,46.7915272305,0.0990176
6.7915270305,46.7915272305,0.76753014
12.7081936735,46.7915272305,0.14799206
14.9581936645,46.7915272305,0.21325816
15.2915269965,46.7915272305,0.76511616
17.9581936525,46.7915272305,0.34952605
21.6248603045,46.7915272305,0.31556016
43.0415268855,46.7915272305,0.015196915
43.7915268825,46.7915272305,0.003106467
-1.2918062705,46.7081938975,0.31277776
-1.2084729375,46.7081938975,0.054768644
0.791527054499998,46.7081938975,0.054768644
1.9581937165,46.7081938975,0.6775339
2.9581937125,46.7081938975,0.5890587
3.6248603765,46.7081938975,0.5890587
3.9581937085,46.7081938975,0.10622562
4.1248603745,46.7081938975,0.10622562
4.5415270395,46.7081938975,0.10622562
5.3748603695,46.7081938975,0.44212773
7.2915270285,46.7081938975,0.3826928
11.2915270125,46.7081938975,0.0894239
12.3748603415,46.7081938975,0.08288506
12.9581936725,46.7081938975,0.18925971
13.0415270055,46.7081938975,0.13929908
13.1248603385,46.7081938975,0.13929908
13.9581936685,46.7081938975,0.43615574
14.9581936645,46.7081938975,0.35619974
15.9581936605,46.7081938975,0.39420164
16.0415269935,46.7081938975,0.33702597
16.3748603255,46.7081938975,0.2490613
19.2081936475,46.7081938975,0.5612687
21.4581936385,46.7081938975,0.20960467
21.5415269715,46.7081938975,0.31556016
25.2915269565,46.7081938975,0.10847386
25.5415269555,46.7081938975,0.35904348
28.2915269445,46.7081938975,0.3297438
28.5415269435,46.7081938975,0.22056057
31.7081935975,46.7081938975,0.032464482
33.7915269225,46.7081938975,0.033904284
39.7081935655,46.7081938975,0.21848372
1.0415270535,46.6248605645,0.24283291
1.2915270525,46.6248605645,0.10622562
1.7081937175,46.6248605645,0.1982201
2.3748603815,46.6248605645,0.5890587
2.6248603805,46.6248605645,0.5890587
3.2081937115,46.6248605645,0.5890587
4.7915270385,46.6248605645,0.5584475
7.7915270265,46.6248605645,0.17846939
8.4581936905,46.6248605645,0.013988709
9.2915270205,46.6248605645,0.043475986
11.7915270105,46.6248605645,0.04980811
11.8748603435,46.6248605645,0.056728855
13.0415270055,46.6248605645,0.021980798
16.2081936595,46.6248605645,0.33702597
16.2915269925,46.6248605645,0.2490613
20.1248603105,46.6248605645,0.5612687
20.9581936405,46.6248605645,0.20960467
22.4581936345,46.6248605645,0.4036777
23.2915269645,46.6248605645,0.10847386
26.2081936195,46.6248605645,0.024662009
30.8748602675,46.6248605645,0.03423858
31.8748602635,46.6248605645,0.032464482
33.5415269235,46.6248605645,0.033904284
41.1248602265,46.6248605645,0.13852644
43.2081935515,46.6248605645,0.011041515
0.208193723499999,46.5415272315,0.054768644
1.0415270535,46.5415272315,0.24283291
4.0415270415,46.5415272315,0.5890587
7.7081936935,46.5415272315,0.17846939
8.9581936885,46.5415272315,0.06623247
11.5415270115,46.5415272315,0.28697538
13.7081936695,46.5415272315,0.060270905
15.2081936635,46.5415272315,0.35619974
15.9581936605,46.5415272315,0.60752106
17.3748603215,46.5415272315,0.2490613
19.4581936465,46.5415272315,0.5612687
25.2915269565,46.5415272315,0.019358478
25.6248602885,46.5415272315,0.024662009
28.7081936095,46.5415272315,0.22056057
30.1248602705,46.5415272315,0.2297688
30.3748602695,46.5415272315,0.2297688
30.5415269355,46.5415272315,0.2297688
34.0415269215,46.5415272315,0.033904284
34.8748602515,46.5415272315,0.044224214
38.5415269035,46.5415272315,0.2022656
39.1248602345,46.5415272315,0.13852644
40.0415268975,46.5415272315,0.21848372
40.5415268955,46.5415272315,0.13852644
40.8748602275,46.5415272315,0.13852644
43.2915268845,46.5415272315,0.015196915
43.7081935495,46.5415272315,0.003106467
-1.1251396045,46.4581938985,0.4472985
-0.708472939500002,46.4581938985,0.054768644
0.041527057499998,46.4581938985,0.054768644
0.208193723499999,46.4581938985,0.054768644
1.5415270515,46.4581938985,0.14836259
4.8748603715,46.4581938985,0.40301144
5.6248603685,46.4581938985,0.48663318
7.2081936955,46.4581938985,0.8332803
7.3748603615,46.4581938985,0.8332803
8.1248603585,46.4581938985,0.009284727
9.2915270205,46.4581938985,0.017693335
13.0415270055,46.4581938985,0.19639459
14.3748603335,46.4581938985,0.17594028
14.9581936645,46.4581938985,0.43615574
15.2081936635,46.4581938985,0.35619974
15.6248603285,46.4581938985,0.76511616
17.8748603195,46.4581938985,0.34952605
22.8748602995,46.4581938985,0.12506685
26.4581936185,46.4581938985,0.06730133
28.0415269455,46.4581938985,0.39101893
30.0415269375,46.4581938985,0.2297688
30.4581936025,46.4581938985,0.025064511
30.7915269345,46.4581938985,0.025064511
31.9581935965,46.4581938985,0.032464482
34.9581935845,46.4581938985,0.04851628
41.0415268935,46.4581938985,0.13852644
41.2915268925,46.4581938985,0.13852644
42.8748602195,46.4581938985,0.11492397
44.7915268785,46.4581938985,0.0028876371
-0.708472939500002,46.3748605655,0.07597981
-0.375139607500001,46.3748605655,0.054768644
6.6248603645,46.3748605655,0.74192494
6.9581936965,46.3748605655,0.74192494
8.3748603575,46.3748605655,0.013988709
12.1248603425,46.3748605655,0.04082471
13.2081936715,46.3748605655,0.04323626
14.2915270005,46.3748605655,0.060270905
15.0415269975,46.3748605655,0.76511616
16.2915269925,46.3748605655,0.2490613
18.8748603155,46.3748605655,0.5612687
19.6248603125,46.3748605655,0.5612687
22.4581936345,46.3748605655,0.36573306
22.5415269675,46.3748605655,0.4036777
25.8748602875,46.3748605655,0.14921011
26.5415269515,46.3748605655,0.06730133
28.9581936085,46.3748605655,0.39101893
29.5415269395,46.3748605655,0.3297438
29.7915269385,46.3748605655,0.14645553
35.4581935825,46.3748605655,0.032464482
38.2915269045,46.3748605655,0.2022656
38.3748602375,46.3748605655,0.2022656
44.8748602115,46.3748605655,0.0028876371
-0.291806274500003,46.2915272325,0.05085361
1.4581937185,46.2915272325,0.0990176
1.7081937175,46.2915272325,0.14836259
5.4581937025,46.2915272325,0.25176758
9.2081936875,46.2915272325,0.49172735
10.7081936815,46.2915272325,0.0505413
13.9581936685,46.2915272325,0.04323626
14.3748603335,46.2915272325,0.4053051
14.5415269995,46.2915272325,0.21325816
15.0415269975,46.2915272325,0.76511616
15.7915269945,46.2915272325,0.76511616
18.2081936515,46.2915272325,0.5612687
19.2915269805,46.2915272325,0.5612687
28.2915269445,46.2915272325,0.3297438
34.1248602545,46.2915272325,0.057504777
34.2081935875,46.2915272325,0.057504777
39.1248602345,46.2915272325,0.21848372
40.0415268975,46.2915272325,0.21848372
40.7081935615,46.2915272325,0.13852644
41.1248602265,46.2915272325,0.13852644
44.7081935455,46.2915272325,0.0028876371
-1.3751396035,46.2081938995,0.31881365
-0.958472938500002,46.2081938995,0.12756151
1.7915270505,46.2081938995,0.08559945
3.2081937115,46.2081938995,0.5890587
10.7081936815,46.2081938995,0.014414294
11.3748603455,46.2081938995,0.25318226
11.7915270105,46.2081938995,0.04082471
12.7915270065,46.2081938995,0.6794578
13.4581936705,46.2081938995,0.087495364
14.2081936675,46.2081938995,0.16142218
15.2915269965,46.2081938995,0.76511616
18.7915269825,46.2081938995,0.5612687
20.5415269755,46.2081938995,0.4239092
22.3748603015,46.2081938995,0.4036777
22.6248603005,46.2081938995,0.36573306
23.4581936305,46.2081938995,0.045859165
34.8748602515,46.2081938995,0.032464482
41.7915268905,46.2081938995,0.15186496
43.2081935515,46.2081938995,0.034973312
0.791527054499998,46.1248605665,0.054768644
1.2915270525,46.1248605665,0.0990176
1.3748603855,46.1248605665,0.0990176
4.7081937055,46.1248605665,0.36021113
5.8748603675,46.1248605665,0.17737302
6.6248603645,46.1248605665,0.29298985
7.5415270275,46.1248605665,0.010163067
7.9581936925,46.1248605665,0.004754033
9.4581936865,46.1248605665,0.850654
10.9581936805,46.1248605665,0.10608459
12.2915270085,46.1248605665,0.8199568
13.9581936685,46.1248605665,0.087495364
17.7915269865,46.1248605665,0.4239092
18.7915269825,46.1248605665,0.5612687
19.5415269795,46.1248605665,0.5612687
23.2081936315,46.1248605665,0.053329647
23.4581936305,46.1248605665,0.08703072
26.2081936195,46.1248605665,0.024662009
29.1248602745,46.1248605665,0.39101893
35.2081935835,46.1248605665,0.032464482
