lon,lat,BMSB_PA1_RUN1 logistic values
31.1248602665,-12.0418058675,1.4528456E-8
-45.5418060935,-12.1251392005,1.1151024E-6
135.8748598475,-12.1251392005,5.1637783E-10
-48.3751394155,-12.2084725335,0.00447612
-38.2918061225,-12.2084725335,3.5662983E-6
20.1248603105,-12.2084725335,3.3771386E-7
36.7081935775,-12.2084725335,1.9647501E-7
-71.6251393225,-12.2918058665,5.166426E-6
134.4581931865,-12.2918058665,2.1774185E-9
136.7081931775,-12.2918058665,1.1468769E-7
-73.7084726475,-12.3751391995,1.7222176E-6
-57.0418060475,-12.3751391995,2.5261884E-6
25.6248602885,-12.4584725325,4.7655767E-8
-64.9584726825,-12.5418058655,9.586915E-7
24.5415269595,-12.5418058655,1.8169625E-7
-72.9584726505,-12.6251391985,3.453851E-6
-40.2918061145,-12.6251391985,9.0462585E-5
35.2081935835,-12.6251391985,2.9518421E-8
-70.9584726585,-12.7084725315,5.8007496E-32
22.6248603005,-12.7084725315,1.00076754E-7
25.6248602885,-12.7084725315,4.7655767E-8
35.9581935805,-12.7084725315,3.717087E-8
21.2081936395,-12.7918058645,9.14442E-7
27.2081936155,-12.7918058645,1.6052121E-8
-39.8751394495,-12.8751391975,2.1686548E-5
17.2915269885,-12.8751391975,3.3709334E-8
28.2081936115,-12.8751391975,4.7655767E-8
29.6248602725,-12.8751391975,3.8263903E-9
49.7915268585,-12.8751391975,2.2395573E-8
-53.1251393965,-12.9584725305,1.2811522E-4
23.5415269635,-12.9584725305,3.5849396E-8
-74.2918059785,-13.0418058635,1.2171631E-7
-60.8751393655,-13.0418058635,6.453782E-7
-39.0418061195,-13.0418058635,3.2404732E-9
33.7915269225,-13.0418058635,6.243265E-8
131.5415265315,-13.0418058635,4.290335E-9
-60.0418060355,-13.1251391965,2.8528106E-7
-44.3751394315,-13.1251391965,3.9842184E-6
-43.7918061005,-13.1251391965,2.3184271E-5
-40.2918061145,-13.1251391965,1.544218E-5
34.5415269195,-13.1251391965,1.21312936E-4
38.7081935695,-13.1251391965,3.2841044E-6
39.2915269005,-13.1251391965,3.973893E-6
-42.2918061065,-13.2084725295,2.1489072E-5
22.1248603025,-13.2084725295,9.14442E-7
22.6248603005,-13.2918058625,2.3984236E-7
24.6248602925,-13.2918058625,4.7655767E-8
-60.2918060345,-13.3751391955,8.1163876E-7
29.6248602725,-13.3751391955,3.029921E-9
-68.3751393355,-13.4584725285,8.084901E-6
-50.2084727415,-13.4584725285,0.0010414956
-45.2084727615,-13.4584725285,5.6804124E-6
-43.6251394345,-13.4584725285,2.3184271E-5
-60.8751393655,-13.5418058615,1.7620766E-6
-59.9584727025,-13.5418058615,6.912439E-7
-41.9584727745,-13.5418058615,8.819444E-7
48.7081935295,-13.5418058615,1.6512442E-5
49.1248601945,-13.5418058615,5.257576E-6
130.9581932005,-13.5418058615,7.268908E-9
-51.9584727345,-13.6251391945,1.5635681E-4
129.9581932045,-13.6251391945,3.803575E-9
-63.7918060205,-13.7084725275,7.254443E-6
-43.4584727685,-13.7084725275,2.3184271E-5
18.9581936485,-13.7084725275,9.938648E-9
24.2081936275,-13.7084725275,4.7655767E-8
33.7081935895,-13.7084725275,1.6433216E-8
-52.2918060665,-13.7918058605,3.1769764E-6
-40.6251394465,-13.7918058605,3.4333548E-6
14.7081936655,-13.7918058605,1.15521255E-8
132.0415265295,-13.7918058605,7.268908E-9
-50.8751394055,-13.8751391935,0.0010414956
-43.7918061005,-13.9584725265,1.731599E-5
30.5415269355,-13.9584725265,1.2289034E-4
132.4581931945,-14.0418058595,5.4530044E-8
-43.8751394335,-14.1251391925,5.158595E-6
24.4581936265,-14.1251391925,4.7655767E-8
130.7081932015,-14.1251391925,9.569045E-9
134.4581931865,-14.1251391925,5.7122936E-8
-65.5418060135,-14.2084725255,1.2431803E-6
18.7915269825,-14.2084725255,1.8332406E-7
-67.2084726735,-14.2918058585,7.684934E-6
-52.1251394005,-14.2918058585,2.0639936E-6
-60.1251393685,-14.3751391915,6.7966953E-6
33.7081935895,-14.3751391915,8.841371E-9
-61.4584726965,-14.4584725245,9.9485305E-6
-59.6251393705,-14.5418058575,8.0447757E-7
-48.6251394145,-14.5418058575,5.055469E-7
-41.2084727775,-14.5418058575,6.585626E-6
26.9581936165,-14.5418058575,5.0515894E-8
29.8748602715,-14.5418058575,1.9107706E-6
-69.1251393325,-14.6251391905,2.5880913E-8
-45.2918060945,-14.6251391905,7.4909633E-7
-42.5418061055,-14.6251391905,1.6756467E-6
27.1248602825,-14.6251391905,3.029921E-9
135.2915265165,-14.6251391905,3.6463598E-4
-54.7918060565,-14.7084725235,9.3058077E-7
39.4581935665,-14.7084725235,2.081842E-6
49.0415268615,-14.7084725235,6.7193476E-5
143.8748598155,-14.7084725235,4.8790048E-9
-59.6251393705,-14.7918058565,1.1989185E-6
-53.7918060605,-14.7918058565,8.835353E-7
18.6248603165,-14.7918058565,1.25512E-8
34.1248602545,-14.7918058565,1.7227018E-8
127.2915265485,-14.8751391895,1.0503673E-8
-47.5418060855,-14.9584725225,2.1942041E-7
34.6248602525,-14.9584725225,1.7772798E-8
129.7081932055,-14.9584725225,2.0534742E-8
-61.9584726945,-15.0418058555,9.860755E-6
-59.5418060375,-15.0418058555,3.3808817E-6
-46.8751394215,-15.0418058555,8.6140255E-7
-46.7084727555,-15.0418058555,3.397884E-7
16.2915269925,-15.0418058555,1.8332406E-7
50.2081935235,-15.0418058555,0.002544465
-62.5418060255,-15.1251391885,1.2827149E-5
29.4581936065,-15.1251391885,1.7227018E-8
50.0415268575,-15.1251391885,0.48953342
127.2081932155,-15.1251391885,7.879667E-8
-63.2918060225,-15.2084725215,8.407652E-6
27.2915269485,-15.2084725215,1.505553E-8
135.9581931805,-15.2084725215,1.02893155E-5
-52.1251394005,-15.2918058545,3.51009E-6
-65.9584726785,-15.3751391875,2.8287038E-6
-60.2084727015,-15.3751391875,2.7040771E-6
-52.9584727305,-15.3751391875,1.5921711E-6
-41.7084727755,-15.3751391875,1.2419692E-6
18.5415269835,-15.4584725205,1.513159E-7
22.4581936345,-15.4584725205,4.1047733E-6
24.2081936275,-15.4584725205,1.499723E-7
35.7915269145,-15.4584725205,1.9170887E-4
-54.1251393925,-15.5418058535,8.601933E-7
29.0415269415,-15.5418058535,5.1602015E-8
35.2915269165,-15.5418058535,4.9564323E-6
-65.3751393475,-15.6251391865,4.4018466E-6
48.2915268645,-15.6251391865,4.492105E-6
-40.5418061135,-15.7084725195,4.7300604E-5
38.2915269045,-15.7084725195,4.74915E-5
126.9581932165,-15.7084725195,3.1462825E-8
133.2915265245,-15.7084725195,3.1462825E-8
135.2081931835,-15.7084725195,1.2078408E-8
-46.3751394235,-15.7918058525,5.1840095E-7
36.5415269115,-15.7918058525,2.4402685E-5
48.4581935305,-15.7918058525,2.6075242E-5
50.2081935235,-15.7918058525,2.053302E-5
126.1248598865,-15.7918058525,7.879667E-8
-60.6251393665,-15.8751391855,2.4347346E-5
-51.7918060685,-15.8751391855,3.1977595E-6
12.4581936745,-15.8751391855,5.5914593E-9
-65.7084726795,-15.9584725185,1.6610404E-5
15.7081936615,-15.9584725185,4.4922868E-7
19.0415269815,-15.9584725185,1.513159E-7
46.5415268715,-15.9584725185,5.5841266E-8
126.2081932195,-15.9584725185,7.879667E-8
128.4581932105,-15.9584725185,3.1462825E-8
12.7915270065,-16.0418058515,4.279399E-7
14.2081936675,-16.0418058515,2.4743136E-7
22.4581936345,-16.1251391845,5.606189E-6
127.7081932135,-16.1251391845,3.1462825E-8
132.1248598625,-16.1251391845,1.0503673E-8
133.4581931905,-16.1251391845,3.1462825E-8
-53.9584727265,-16.2084725175,7.05056E-6
45.5415268755,-16.2084725175,1.2885512E-8
126.2081932195,-16.2084725175,1.7654814E-7
143.1248598185,-16.2084725175,4.76444E-9
-52.2084727335,-16.2918058505,5.055469E-7
-42.7084727715,-16.2918058505,3.397884E-7
38.7081935695,-16.2918058505,1.21323565E-5
-65.8751393455,-16.3751391835,2.517566E-4
-65.7918060125,-16.3751391835,3.3986482E-6
27.5415269475,-16.3751391835,7.615436E-7
28.2081936115,-16.3751391835,7.547816E-7
-47.2084727535,-16.4584725165,1.0421611E-6
23.8748602955,-16.4584725165,5.606189E-6
29.0415269415,-16.4584725165,5.723523E-6
34.6248602525,-16.4584725165,3.7475868E-6
141.8748598235,-16.4584725165,4.76444E-9
-151.5418056695,-16.5418058495,1.8024668E-5
39.7915268985,-16.5418058495,7.813907E-6
-43.4584727685,-16.6251391825,2.4878798E-7
17.3748603215,-16.6251391825,4.4922868E-7
34.3748602535,-16.6251391825,4.3869957E-7
38.2915269045,-16.6251391825,7.0250885E-6
-67.6251393385,-16.7084725155,1.2207077E-7
-54.7084727235,-16.7084725155,4.8833176E-6
-47.2084727535,-16.7084725155,4.146242E-7
-42.1251394405,-16.7084725155,9.578545E-6
16.1248603265,-16.7084725155,4.4922868E-7
28.9581936085,-16.7084725155,1.446881E-5
138.2081931715,-16.7084725155,2.3113391E-6
17.7915269865,-16.7918058485,1.513159E-7
141.9581931565,-16.7918058485,1.2078408E-8
-69.2918059985,-16.8751391815,1.32886235E-8
-67.5418060055,-16.8751391815,8.3953616E-8
-61.2918060305,-16.8751391815,6.172104E-5
11.9581936765,-16.8751391815,1.2527964E-8
25.5415269555,-16.8751391815,2.2608783E-6
138.0415265055,-16.8751391815,7.5816736E-8
-49.1251394125,-16.9584725145,1.2637153E-6
-46.2918060905,-16.9584725145,1.9428342E-6
19.5415269795,-16.9584725145,9.368703E-8
-44.6251394305,-17.0418058475,3.7389727E-6
-41.9584727745,-17.0418058475,6.585626E-6
29.8748602715,-17.1251391805,1.7227018E-8
49.2915268605,-17.1251391805,0.0027817227
-67.5418060055,-17.2084725135,4.1383604E-8
-64.4584726845,-17.2084725135,1.7380797E-5
-40.1251394485,-17.2084725135,1.3596086E-4
29.3748602735,-17.2084725135,2.4743136E-7
137.5415265075,-17.2084725135,3.6179806E-8
22.3748603015,-17.2918058465,1.3112702E-4
25.1248602905,-17.2918058465,6.2638645E-7
122.2081932355,-17.2918058465,2.1147495E-9
136.3748598455,-17.2918058465,2.866323E-8
-59.3751393715,-17.3751391795,1.3828362E-5
-45.2084727615,-17.3751391795,7.7129164E-7
122.7915265665,-17.3751391795,2.0650925E-9
123.9581932285,-17.3751391795,3.8604266E-9
32.6248602605,-17.4584725125,2.7823722E-8
168.2915263845,-17.4584725125,0.0054174154
-61.2084726975,-17.5418058455,9.416178E-6
27.8748602795,-17.5418058455,3.2400683E-6
145.8748598075,-17.5418058455,0.05712314
-58.4584727085,-17.6251391785,9.668844E-6
123.8748598955,-17.6251391785,1.1563568E-8
124.6248598925,-17.6251391785,1.1563568E-8
-49.6251394105,-17.7084725115,5.49294E-6
-45.1251394285,-17.7084725115,1.0496442E-6
35.5415269155,-17.7084725115,1.6908625E-5
36.6248602445,-17.7084725115,7.748209E-6
48.6248601965,-17.7084725115,0.0021772592
137.5415265075,-17.7084725115,4.3771863E-8
140.0415264975,-17.7084725115,4.127303E-6
-49.3751394115,-17.7918058445,4.3933333E-6
31.9581935965,-17.7918058445,1.6397252E-8
168.4581930505,-17.7918058445,1.8628944E-7
32.7915269265,-17.8751391775,6.347435E-8
144.2915264805,-17.8751391775,2.0301665E-7
-67.3751393395,-17.9584725105,3.2848845E-7
-52.7918060645,-17.9584725105,8.042713E-7
20.2915269765,-17.9584725105,5.1602015E-8
29.3748602735,-17.9584725105,6.2638645E-7
141.9581931565,-17.9584725105,7.268908E-9
-50.2918060745,-18.0418058435,3.8292033E-6
-44.2084727655,-18.0418058435,3.6003803E-6
-41.0418061115,-18.0418058435,2.518396E-5
-40.9584727785,-18.0418058435,1.9359995E-5
-40.4584727805,-18.0418058435,2.7141823E-5
15.0415269975,-18.0418058435,3.0070196E-6
15.2915269965,-18.0418058435,8.567104E-6
21.2081936395,-18.0418058435,7.0152424E-7
124.9581932245,-18.0418058435,1.1563568E-8
-60.0418060355,-18.1251391765,5.386053E-5
16.1248603265,-18.1251391765,2.2414592E-5
-45.8751394255,-18.2084725095,1.1017048E-6
25.2081936235,-18.2084725095,6.2638645E-7
26.9581936165,-18.2084725095,1.7846045E-6
125.8748598875,-18.2084725095,3.142674E-9
136.8748598435,-18.2084725095,1.7414642E-8
145.2915264765,-18.2084725095,8.6967775E-5
-56.7918060485,-18.2918058425,1.6826319E-6
-54.7918060565,-18.2918058425,1.3823251E-5
-46.1251394245,-18.2918058425,4.146242E-7
-60.2918060345,-18.3751391755,6.171898E-6
-70.2084726615,-18.4584725085,9.662209E-8
20.7081936415,-18.4584725085,7.677497E-8
36.0415269135,-18.4584725085,4.079749E-6
122.1248599025,-18.4584725085,1.3673734E-9
127.7081932135,-18.4584725085,6.1733876E-6
136.7081931775,-18.4584725085,3.1462825E-8
-49.8751394095,-18.5418058415,2.3044568E-6
32.3748602615,-18.5418058415,3.116504E-8
129.0415265415,-18.5418058415,2.554221E-5
32.1248602625,-18.6251391745,2.8357784E-8
137.4581931745,-18.6251391745,3.1462825E-8
-51.2918060705,-18.7084725075,1.40355605E-5
-47.4584727525,-18.7084725075,1.2822638E-6
15.7915269945,-18.7084725075,8.567104E-6
27.1248602825,-18.7084725075,2.4743136E-7
-68.6251393345,-18.7918058405,3.1480435E-10
26.8748602835,-18.7918058405,2.4743136E-7
27.8748602795,-18.7918058405,3.6813546E-7
46.4581935385,-18.7918058405,5.4833185E-7
122.2081932355,-18.7918058405,1.1978832E-9
-70.0418059955,-18.8751391735,1.9073894E-9
-53.6251393945,-18.8751391735,1.9316427E-5
19.9581936445,-18.8751391735,5.1602015E-8
25.7081936215,-18.8751391735,6.2638645E-7
28.7915269425,-18.8751391735,2.4743136E-7
31.3748602655,-18.9584725065,9.075862E-9
45.0415268775,-18.9584725065,4.175992E-7
45.8748602075,-18.9584725065,7.5253325E-8
144.2915264805,-18.9584725065,6.4173116E-7
-44.2084727655,-19.0418058395,1.2637153E-6
22.6248603005,-19.0418058395,4.311511E-5
44.2915268805,-19.0418058395,2.2354068E-11
-61.8751393615,-19.1251391725,1.2395749E-5
27.2915269485,-19.1251391725,6.2638645E-7
-52.7084727315,-19.2084725055,8.521979E-6
-44.7918060965,-19.2084725055,3.1269776E-6
22.5415269675,-19.2084725055,4.311511E-5
25.8748602875,-19.2084725055,1.2345889E-5
137.3748598415,-19.2084725055,4.270637E-5
-66.2918060105,-19.2918058385,1.0478258E-8
-62.0418060275,-19.2918058385,6.171898E-6
13.8748603355,-19.2918058385,4.2276934E-8
123.2915265645,-19.2918058385,3.1462825E-8
141.7081931575,-19.2918058385,1.7414642E-8
-67.4584726725,-19.3751391715,1.5642365E-7
35.4581935825,-19.3751391715,1.0530916E-5
-59.8751393695,-19.4584725045,8.2272436E-7
19.7081936455,-19.4584725045,1.513159E-7
137.1248598425,-19.4584725045,0.010959478
146.2915264725,-19.4584725045,7.0493127E-4
158.2915264245,-19.4584725045,2.8302467E-5
-58.5418060415,-19.5418058375,8.2272436E-7
-44.1251394325,-19.5418058375,2.1017074E-6
20.8748603075,-19.5418058375,1.3063345E-7
48.7915268625,-19.5418058375,0.07036937
-53.5418060615,-19.6251391705,6.816495E-5
-44.9584727625,-19.6251391705,2.8704574E-6
29.7081936055,-19.6251391705,9.075862E-9
122.1248599025,-19.6251391705,1.204757E-7
-56.7918060485,-19.7084725035,8.2272436E-7
-55.8751393855,-19.7084725035,3.8139874E-6
-52.7918060645,-19.7084725035,1.858451E-5
-49.5418060775,-19.7084725035,8.105819E-5
121.4581932385,-19.7084725035,8.319167E-8
-53.0418060635,-19.7918058365,4.2124226E-5
137.7915265065,-19.7918058365,4.1677343E-4
-61.7084726955,-19.8751391695,1.0823239E-4
-57.0418060475,-19.8751391695,6.171898E-6
-41.2918061105,-19.8751391695,1.3818657E-6
18.8748603155,-19.8751391695,1.3939025E-7
128.4581932105,-19.8751391695,4.2335923E-5
132.7081931935,-19.8751391695,2.95284E-4
145.4581931425,-19.8751391695,1.459743E-5
147.5415264675,-19.8751391695,9.38879E-5
-48.3751394155,-19.9584725025,6.6999906E-5
32.2915269285,-19.9584725025,1.0395862E-6
-65.8751393455,-20.0418058355,1.1668991E-8
-41.5418061095,-20.0418058355,3.939166E-6
-41.0418061115,-20.0418058355,8.955252E-7
137.3748598415,-20.0418058355,2.95284E-4
-56.7084727155,-20.1251391685,6.171898E-6
-49.6251394105,-20.1251391685,1.7067365E-5
-45.0418060955,-20.1251391685,8.832558E-6
122.0415265695,-20.1251391685,1.684074E-8
-47.7084727515,-20.2084725015,1.2700977E-4
123.9581932285,-20.2084725015,9.034857E-6
127.6248598805,-20.2084725015,4.266334E-4
136.9581931765,-20.2084725015,7.722102E-4
-41.8751394415,-20.2918058345,3.939166E-6
132.7081931935,-20.2918058345,1.7294288E-4
-42.0418061075,-20.3751391675,4.2162577E-7
17.7081936535,-20.3751391675,9.037307E-7
128.4581932105,-20.3751391675,0.001115471
145.8748598075,-20.3751391675,7.836984E-5
-48.5418060815,-20.4584725005,6.2600564E-5
14.2081936675,-20.4584725005,1.2527964E-8
14.8748603315,-20.4584725005,5.607598E-7
149.1248597945,-20.4584725005,0.0010896345
20.3748603095,-20.5418058335,4.6746636E-6
47.4581935345,-20.5418058335,7.9547855E-5
127.2915265485,-20.5418058335,4.266334E-4
-68.7084726675,-20.6251391665,3.1480435E-10
-46.5418060895,-20.6251391665,1.8901192E-6
24.2915269605,-20.6251391665,3.8765666E-7
134.7081931855,-20.6251391665,1.7294288E-4
136.0415265135,-20.6251391665,3.1241027E-4
144.8748598115,-20.6251391665,2.0300366E-4
-64.7084726835,-20.7084724995,1.5828713E-8
-57.7084727115,-20.7084724995,8.2272436E-7
15.7915269945,-20.7084724995,1.0128708E-6
33.1248602585,-20.7084724995,1.1697141E-6
135.9581931805,-20.7084724995,3.1241027E-4
-64.5418060175,-20.7918058325,2.8357784E-8
-61.8751393615,-20.7918058325,1.3583965E-6
-52.3751393995,-20.7918058325,5.771218E-5
-44.2918060985,-20.7918058325,1.7712309E-6
19.5415269795,-20.7918058325,9.037307E-7
32.6248602605,-20.7918058325,2.0051043E-6
118.6248599165,-20.7918058325,3.3043668E-6
141.3748598255,-20.7918058325,2.9280956E-4
-53.9584727265,-20.8751391655,1.1871596E-4
-51.3751394035,-20.8751391655,2.03077E-5
29.2081936075,-20.8751391655,3.9622037E-6
127.3748598815,-20.8751391655,2.3618613E-4
-50.5418060735,-20.9584724985,6.082746E-5
46.6248602045,-20.9584724985,1.0260619E-8
117.4581932545,-20.9584724985,0.0023933847
-60.3751393675,-21.0418058315,1.7591796E-6
-42.7918061045,-21.0418058315,1.1054668E-5
29.6248602725,-21.0418058315,3.9622037E-6
32.7081935935,-21.0418058315,6.6964026E-7
120.8748599075,-21.0418058315,4.784028E-5
123.9581932285,-21.0418058315,4.266334E-4
132.4581931945,-21.0418058315,1.7294288E-4
133.9581931885,-21.0418058315,3.1241027E-4
134.9581931845,-21.0418058315,3.1241027E-4
-56.2918060505,-21.1251391645,1.1794808E-5
-43.7084727675,-21.1251391645,3.984309E-7
44.2915268805,-21.1251391645,2.3182464E-7
-43.7918061005,-21.2084724975,3.984309E-7
118.2081932515,-21.2084724975,2.6148243E-4
140.2915264965,-21.2084724975,1.7294288E-4
-57.0418060475,-21.2918058305,6.171898E-6
-56.3751393835,-21.2918058305,4.7372847E-5
-51.4584727365,-21.2918058305,2.9614412E-5
-41.7084727755,-21.2918058305,1.9359995E-5
118.7081932495,-21.2918058305,1.2598383E-5
119.6248599125,-21.2918058305,2.6148243E-4
133.1248598585,-21.2918058305,3.1241027E-4
44.9581935445,-21.3751391635,6.081182E-7
136.1248598465,-21.3751391635,1.3060641E-4
47.2081935355,-21.4584724965,1.1178794E-6
118.3748599175,-21.4584724965,2.574367E-4
141.5415264915,-21.4584724965,2.3618613E-4
165.2081930635,-21.4584724965,2.289245E-4
28.5415269435,-21.5418058295,2.179125E-6
46.7081935375,-21.5418058295,1.3017388E-6
-56.2084727175,-21.6251391625,9.957798E-5
22.4581936345,-21.6251391625,8.1407575E-7
43.6248602165,-21.6251391625,9.112495E-9
119.0415265815,-21.6251391625,0.010959478
137.4581931745,-21.6251391625,7.8066485E-5
148.4581931305,-21.6251391625,0.3965302
-43.6251394345,-21.7084724955,3.882431E-6
-57.7084727115,-21.7918058285,8.2272436E-7
-56.7084727155,-21.7918058285,7.996742E-5
16.2081936595,-21.7918058285,3.4541122E-7
32.4581935945,-21.7918058285,4.0819296E-7
114.7081932655,-21.7918058285,0.0014825283
126.0415265535,-21.7918058285,0.0011569724
140.7081931615,-21.7918058285,2.3618613E-4
149.7915264585,-21.7918058285,1.535141E-4
-45.4584727605,-21.8751391615,1.4240682E-5
33.5415269235,-21.8751391615,1.0348159E-6
128.5415265435,-21.8751391615,4.266334E-4
-46.7084727555,-21.9584724945,3.1732714E-6
14.2915270005,-21.9584724945,5.8615917E-9
132.1248598625,-21.9584724945,2.755427E-4
-58.5418060415,-22.0418058275,1.5722754E-6
17.0415269895,-22.0418058275,1.3644222E-7
30.3748602695,-22.0418058275,6.46939E-6
126.3748598855,-22.0418058275,1.0578118E-4
150.4581931225,-22.0418058275,2.7277381E-5
-53.9584727265,-22.1251391605,6.477017E-5
-47.0418060875,-22.1251391605,1.3588638E-5
-41.2084727775,-22.1251391605,3.234514E-4
46.3748602055,-22.1251391605,5.988535E-8
123.0415265655,-22.1251391605,2.3481116E-5
-69.0418059995,-22.2084724935,2.1682285E-10
22.3748603015,-22.2084724935,4.5059025E-7
142.6248598205,-22.2084724935,2.3618613E-4
147.4581931345,-22.2084724935,9.551697E-4
-68.4584726685,-22.2918058265,2.1682285E-10
29.2081936075,-22.2918058265,1.7421969E-6
34.2081935875,-22.2918058265,4.0819296E-7
114.7081932655,-22.2918058265,7.431626E-4
137.6248598405,-22.2918058265,4.6677733E-6
-61.7918060285,-22.3751391595,0.0012547775
-55.9584727185,-22.3751391595,5.4121297E-4
117.2081932555,-22.3751391595,0.025127968
-59.7918060365,-22.4584724925,4.9634044E-5
-46.2918060905,-22.4584724925,7.4671016E-6
115.2081932635,-22.4584724925,8.705501E-4
132.8748598595,-22.4584724925,3.5588897E-7
138.0415265055,-22.4584724925,4.6677733E-6
25.0415269575,-22.5418058255,1.3492033E-6
134.8748598515,-22.5418058255,1.2329824E-6
-62.8751393575,-22.6251391585,1.8729692E-4
137.7915265065,-22.6251391585,2.4693697E-6
