X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-87.76593,41.966133,train,0.019074170905337362,93.6430536838612,0.847106450173193
-87.74288,41.975497,train,0.019074170905337362,93.6430536838612,0.847106450173193
-70.957611,41.98592,train,3724.179366049704,100.0,0.9999990755874051
-70.968422,41.987583,train,3724.179366049704,100.0,0.9999990755874051
-70.968353,41.987667,train,3724.179366049704,100.0,0.9999990755874051
-87.851483,41.996292,train,0.011969124266077021,83.4990623857926,0.7766204980887309
-72.615211,42.023125,train,3.553788274217492E33,100.0,1.0
-93.645027,42.028217,train,2.2539460832044507E-5,0.8335151418820276,0.00650448012517381
-87.967878,42.046206,train,0.010171678289014172,78.56788077988756,0.7471286531941533
-71.532092,42.048853,train,7.3568027458461065E34,100.0,1.0
-71.107789,42.054056,train,1.72791561920579E30,100.0,1.0
-71.07769,42.056353,train,0.7391847176053801,100.0,0.9953641873455225
-72.493133,42.087503,train,6.959345139589985E35,100.0,1.0
-77.926384,42.091549,train,0.0027559915624831917,33.28258866636529,0.4446099249360701
-72.309423,42.098369,train,0.028411979404670214,100.0,0.8919253447642738
-76.0,42.1,train,0.019914367913361528,94.380730507902,0.8526063187939484
-70.853889,42.125832,train,5842.929078922394,100.0,0.9999994107956096
-71.644667,42.151986,train,0.32885804565800836,100.0,0.9896398616885059
-83.227797,42.163067,train,0.007886893817821082,68.2608881970243,0.696133226580664
-87.902181,42.172397,train,0.007870811674572861,68.16526554425943,0.6957012796209092
-88.081392,42.1761,train,0.003282571321388681,37.19028938028102,0.48809634542320357
-71.216814,42.177714,train,5.884614893814019E36,100.0,1.0
-87.857666,42.179955,train,0.007870811674572861,68.16526554425943,0.6957012796209092
-70.968241,42.184831,train,0.06189597025476019,100.0,0.9473101846740029
-84.433272,42.195172,train,0.008925695336706703,72.52595757567217,0.7216545435715356
-71.215576,42.19997,train,5.884614893814019E36,100.0,1.0
-84.414776,42.212416,train,0.016544167490326528,89.97302062319596,0.8277526639164233
-87.94458,42.23016,train,0.002092252741318034,27.996843346415528,0.37800859996692826
-121.77028,42.233154,train,3.783595891978097E-7,0.020580656741659188,1.098905059026319E-4
-83.72718,42.236542,train,0.017548422762166248,91.12390119052478,0.835993311631225
-83.769608,42.242447,train,0.006520821388494856,62.30978345270599,0.6544707684834272
-83.769372,42.242462,train,0.006520821388494856,62.30978345270599,0.6544707684834272
-71.016518,42.24445,train,0.37470321001393364,100.0,0.9908958907881378
-83.707612,42.24452,train,0.017548422762166248,91.12390119052478,0.835993311631225
-83.707512,42.251316,train,0.025780505978676968,97.04836209953552,0.8821934979717533
-83.755875,42.25132,train,0.012640286386476357,84.05947310370614,0.785942400692021
-70.924257,42.254807,train,0.06189597025476019,100.0,0.9473101846740029
-71.310333,42.257745,train,10771.110445855242,100.0,0.9999996803783221
-83.750472,42.258633,train,0.012640286386476357,84.05947310370614,0.785942400692021
-71.038994,42.261711,train,0.06189597025476019,100.0,0.9473101846740029
-71.32505,42.268638,train,10771.110445855242,100.0,0.9999996803783221
-71.186089,42.269875,train,14948.7657921957,100.0,0.999999769701342
-83.72633,42.27087,train,0.025780505978676968,97.04836209953552,0.8821934979717533
-83.735878,42.274033,train,0.025780505978676968,97.04836209953552,0.8821934979717533
-83.743872,42.274492,train,0.025780505978676968,97.04836209953552,0.8821934979717533
-83.743933,42.274547,train,0.025780505978676968,97.04836209953552,0.8821934979717533
-83.743928,42.274575,train,0.025780505978676968,97.04836209953552,0.8821934979717533
-83.743012,42.274575,train,0.025780505978676968,97.04836209953552,0.8821934979717533
-83.74247,42.275487,train,0.025780505978676968,97.04836209953552,0.8821934979717533
-83.736405,42.27558,train,0.025780505978676968,97.04836209953552,0.8821934979717533
-83.736258,42.275725,train,0.025780505978676968,97.04836209953552,0.8821934979717533
-83.736397,42.275755,train,0.025780505978676968,97.04836209953552,0.8821934979717533
-83.736442,42.276005,train,0.025780505978676968,97.04836209953552,0.8821934979717533
-83.759912,42.276367,train,0.012640286386476357,84.05947310370614,0.785942400692021
-83.716042,42.27642,train,0.025780505978676968,97.04836209953552,0.8821934979717533
-83.73703,42.277492,train,0.025780505978676968,97.04836209953552,0.8821934979717533
-83.736,42.277558,train,0.025780505978676968,97.04836209953552,0.8821934979717533
-83.737113,42.277578,train,0.025780505978676968,97.04836209953552,0.8821934979717533
-83.737092,42.277603,train,0.025780505978676968,97.04836209953552,0.8821934979717533
-83.731422,42.279225,train,0.025780505978676968,97.04836209953552,0.8821934979717533
-83.731422,42.279278,train,0.025780505978676968,97.04836209953552,0.8821934979717533
-83.740862,42.279883,train,0.025780505978676968,97.04836209953552,0.8821934979717533
-83.749663,42.28033,train,0.025780505978676968,97.04836209953552,0.8821934979717533
-83.743041,42.280483,train,0.025780505978676968,97.04836209953552,0.8821934979717533
-83.743038,42.280826,train,0.025780505978676968,97.04836209953552,0.8821934979717533
-83.718055,42.283297,train,0.025780505978676968,97.04836209953552,0.8821934979717533
-71.122114,42.283422,train,13428.183035892414,100.0,0.999999743622752
-83.743963,42.284467,train,0.025780505978676968,97.04836209953552,0.8821934979717533
-83.742622,42.28625,train,0.025780505978676968,97.04836209953552,0.8821934979717533
-71.258347,42.28748,train,10771.110445855242,100.0,0.9999996803783221
-83.741478,42.291581,train,0.025780505978676968,97.04836209953552,0.8821934979717533
-71.829444,42.292222,train,2.3415101387988734E28,100.0,1.0
-71.285683,42.298713,train,10771.110445855242,100.0,0.9999996803783221
-73.803611,42.30169,train,0.02001752000003293,94.47130284149681,0.8532543936104521
-71.102386,42.326562,train,13428.183035892414,100.0,0.999999743622752
-122.870773,42.329716,train,3.211187754176194E-5,1.2126390733655479,0.00924137757424902
-71.618999,42.332705,train,1.0099082254279738E7,100.0,0.9999999996591095
-72.46888,42.337372,train,1.4084034932215306E-4,4.370383887063781,0.0393022159394676
-71.545833,42.341389,train,0.7946577190963929,100.0,0.9956864055051721
-71.176825,42.34578,train,52024.540850160665,100.0,0.9999999338258212
-85.257126,42.348827,train,0.0012139330051083128,21.481452492918386,0.26069003677681774
-87.914154,42.349087,train,6.872304197386399E-4,14.081202106161404,0.16640316646978048
-71.086089,42.351197,train,2.10488365089311,100.0,0.9983671021694209
-72.556374,42.352776,train,1.5160135223345728,100.0,0.9977342673743193
-71.112475,42.357389,train,2.10488365089311,100.0,0.9983671021694209
-71.25725,42.359656,train,2523.0991286840426,100.0,0.9999986355364489
-71.259903,42.367203,train,2523.0991286840426,100.0,0.9999986355364489
-71.366922,42.378358,train,6159.976579974049,100.0,0.9999994411213216
-71.104959,42.380146,train,2.10488365089311,100.0,0.9983671021694209
-87.928726,42.380203,train,0.0015522086279634217,23.864541995195218,0.31075931401220547
-71.108392,42.3865,train,2.10488365089311,100.0,0.9983671021694209
-71.108403,42.386553,train,2.10488365089311,100.0,0.9983671021694209
-71.108383,42.386553,train,2.10488365089311,100.0,0.9983671021694209
-71.108392,42.386558,train,2.10488365089311,100.0,0.9983671021694209
-71.145864,42.386744,train,2.10488365089311,100.0,0.9983671021694209
-71.108406,42.386776,train,2.10488365089311,100.0,0.9983671021694209
-71.135872,42.39081,train,2.10488365089311,100.0,0.9983671021694209
-71.572304,42.395832,train,0.7946577190963929,100.0,0.9956864055051721
-71.120925,42.399928,train,2.10488365089311,100.0,0.9983671021694209
-71.09208,42.403828,train,2.10488365089311,100.0,0.9983671021694209
-71.092077,42.403837,train,2.10488365089311,100.0,0.9983671021694209
-85.401741,42.40403,train,0.001685294852289009,25.148840901863267,0.3286471579392869
-85.401721,42.404043,train,0.001685294852289009,25.148840901863267,0.3286471579392869
-71.219673,42.404865,train,52024.540850160665,100.0,0.9999999338258212
-85.399436,42.406758,train,0.001685294852289009,25.148840901863267,0.3286471579392869
-71.179703,42.427942,train,2.993514596877093,100.0,0.9988512744178393
-71.234352,42.430317,train,2.993514596877093,100.0,0.9988512744178393
-71.232675,42.436088,train,2.993514596877093,100.0,0.9988512744178393
-71.125212,42.450732,train,125.93930929450508,100.0,0.9999726647112256
-71.293217,42.454082,train,2.993514596877093,100.0,0.9988512744178393
-71.157706,42.460817,train,125.93930929450508,100.0,0.9999726647112256
-83.313897,42.468942,train,0.009052811541067131,72.73033220052365,0.7244861419584091
-83.313744,42.469186,train,0.009052811541067131,72.73033220052365,0.7244861419584091
-70.914792,42.472097,train,1.6884409955280005E35,100.0,1.0
-71.337362,42.476068,train,3487.1732198153068,100.0,0.9999990127596542
-71.332277,42.477418,train,2.993514596877093,100.0,0.9988512744178393
-71.331955,42.477524,train,2.993514596877093,100.0,0.9988512744178393
-71.426071,42.478096,train,2.269918484871485E36,100.0,1.0
-71.334272,42.47812,train,3487.1732198153068,100.0,0.9999990127596542
-71.323643,42.480738,train,2.993514596877093,100.0,0.9988512744178393
-79.242662,42.485325,train,0.014628555455798246,86.64424969934419,0.8094938656488705
-71.266945,42.488548,train,2.993514596877093,100.0,0.9988512744178393
-71.042733,42.495675,train,39816.51346129983,100.0,0.9999999135363472
-71.292258,42.513013,train,27.703293551440545,100.0,0.9998757456863426
-71.292245,42.513028,train,27.703293551440545,100.0,0.9998757456863426
-71.292195,42.513087,train,27.703293551440545,100.0,0.9998757456863426
-71.292187,42.51313,train,27.703293551440545,100.0,0.9998757456863426
-71.292362,42.513147,train,27.703293551440545,100.0,0.9998757456863426
-76.882653,42.514783,train,0.0034457920859804992,38.077311004821894,0.500225782362101
-71.329964,42.514919,train,27.703293551440545,100.0,0.9998757456863426
-71.701011,42.521399,train,6.995953383656925E29,100.0,1.0
-76.51825,42.52225,train,0.0044386301252788115,45.075006548592945,0.5631841931294537
-84.745819,42.523319,train,0.006666430580332088,62.592707650060774,0.6594476875031977
-84.74588,42.523624,train,0.006666430580332088,62.592707650060774,0.6594476875031977
-72.592522,42.589574,train,0.03073883007358361,100.0,0.8992823507096765
-73.820351,42.596302,train,0.004087900357623486,44.19982515388264,0.5428399077257191
-73.89418,42.609791,train,0.02300460694373244,95.84973435135265,0.869828564755385
-71.388897,42.619675,train,1589.1679678539815,100.0,0.9999978336625794
-70.842052,42.629887,train,40060.47411655184,100.0,0.9999999140628943
-72.341742,42.635373,train,0.09019354147737646,100.0,0.9632334433721328
-72.239578,42.639487,train,1.2656935257954906E34,100.0,1.0
-70.672478,42.641231,train,1.6082316681351365,100.0,0.9978639099796435
-72.473061,42.643082,train,0.14626518993002366,100.0,0.9770040047890994
-78.382889,42.672199,train,0.029554614339515325,100.0,0.8956677689091366
-86.17462,42.689639,train,1.6934119232077496E-4,5.318064515333819,0.04688264914493792
-84.438528,42.692356,train,0.007138893010214629,63.13467823050353,0.6746531914662977
-84.51946,42.70963,train,0.007138893010214629,63.13467823050353,0.6746531914662977
-73.858458,42.71213,train,0.02997201900579325,100.0,0.8969710503825222
-84.502693,42.714993,train,0.007138893010214629,63.13467823050353,0.6746531914662977
-84.361283,42.715545,train,0.007555405745527418,64.85926623629358,0.6869745239118917
-84.572334,42.730297,train,0.007138893010214629,63.13467823050353,0.6746531914662977
-77.907158,42.730719,train,0.002403446788255452,31.299440513548376,0.41111769569338863
-84.491669,42.731068,train,0.007138893010214629,63.13467823050353,0.6746531914662977
-84.48185,42.731512,train,0.007138893010214629,63.13467823050353,0.6746531914662977
-73.653709,42.736225,train,0.17549394089191353,100.0,0.9807603303985627
-73.653732,42.736237,train,0.17549394089191353,100.0,0.9807603303985627
-73.653816,42.736244,train,0.17549394089191353,100.0,0.9807603303985627
-73.653528,42.73625,train,0.17549394089191353,100.0,0.9807603303985627
-73.653732,42.736259,train,0.17549394089191353,100.0,0.9807603303985627
-73.653763,42.736305,train,0.17549394089191353,100.0,0.9807603303985627
-73.653517,42.736331,train,0.17549394089191353,100.0,0.9807603303985627
-73.653809,42.736446,train,0.17549394089191353,100.0,0.9807603303985627
-77.520236,42.754957,train,0.0038708432435269435,40.88116414723905,0.5292719150182056
-71.228634,42.762622,train,1.4465208080765434E32,100.0,1.0
-78.640402,42.772848,train,0.06472435657858794,100.0,0.9494963901669523
-77.82322,42.789658,train,0.008214571950259804,69.0443757687443,0.7046747322876217
-70.847347,42.799308,train,41.725747247249686,100.0,0.9999174994410343
-70.864503,42.807688,train,41.725747247249686,100.0,0.9999174994410343
-85.733526,42.810445,train,0.0065639077985764245,62.44212368068183,0.655958549557332
-85.732571,42.810944,train,0.0065639077985764245,62.44212368068183,0.655958549557332
-85.73336,42.811502,train,0.0065639077985764245,62.44212368068183,0.655958549557332
-85.721261,42.823897,train,0.0065639077985764245,62.44212368068183,0.655958549557332
-78.85942,42.846345,train,0.012534932839178439,83.97149895838064,0.7845309429523065
-73.88002,42.852032,train,0.11007236050518779,100.0,0.9696720237805724
-77.2391,42.8683,train,0.009860914187970178,77.10127047216707,0.7412217285816904
-77.24,42.87,train,0.009860914187970178,77.10127047216707,0.7412217285816904
-77.286251,42.870653,train,0.003559302050446514,39.21694243785978,0.5083276799633323
-70.945836,42.874119,train,8.35882024453333E34,100.0,1.0
-85.764746,42.884246,train,0.0012567007221971644,21.7302005032072,0.2674182827230715
-70.878326,42.886276,train,21.951285658260485,100.0,0.9998431917971823
-87.866091,42.89779,train,6.205545001564599E-4,12.988066643210766,0.15272420824236255
-85.640342,42.925208,train,0.005021716555961159,48.608328442792455,0.5932750948310432
-70.990112,42.927597,train,1225.4231311404171,100.0,0.9999971906260499
-85.571369,42.943871,train,0.0018370160678937801,26.88505472760603,0.3479396397712748
-76.740868,42.966999,train,0.012901456306537832,84.27756426212797,0.7893629179919254
-85.769651,42.975635,train,0.0012567007221971644,21.7302005032072,0.2674182827230715
-70.763992,42.99012,train,862.7202275437033,100.0,0.9999960095200664
-70.7641,42.9902,train,862.7202275437033,100.0,0.9999960095200664
-78.816763,42.99355,train,0.012534932839178439,83.97149895838064,0.7845309429523065
-76.097782,42.998567,train,0.068622317246868,100.0,0.9522281058149664
-77.578201,43.002829,train,0.01734347122251571,90.70914157238673,0.8343762051011185
-88.067068,43.005655,train,4.569987796767814E-4,10.771485437874892,0.11718878153305745
-77.430538,43.008144,train,0.02355422701052718,96.0870548069176,0.8724786768199236
-88.060078,43.008408,train,4.569987796767814E-4,10.771485437874892,0.11718878153305745
-70.96792,43.016126,train,433.9522374882329,100.0,0.9999920667440211
-77.060623,43.022594,train,0.007886893817821082,68.2608881970243,0.696133226580664
-77.438156,43.02636,train,0.02355422701052718,96.0870548069176,0.8724786768199236
-77.063522,43.029091,train,0.007886893817821082,68.2608881970243,0.696133226580664
-76.139611,43.033889,train,92.77505350151456,100.0,0.9999628935406808
-76.033096,43.037998,train,94.6573136476981,100.0,0.9999636313755794
-87.978951,43.055782,train,4.569987796767814E-4,10.771485437874892,0.11718878153305745
-76.099304,43.063545,train,92.77505350151456,100.0,0.9999628935406808
-77.473404,43.075405,train,0.02355422701052718,96.0870548069176,0.8724786768199236
-77.5275,43.079,train,0.01734347122251571,90.70914157238673,0.8343762051011185
-87.900379,43.080043,train,6.205545001564599E-4,12.988066643210766,0.15272420824236255
-71.150286,43.080075,train,7.734597457763044E32,100.0,1.0
-79.062531,43.093529,train,0.10240679631444921,100.0,0.96747568749911
-87.893073,43.093535,train,4.569987796767814E-4,10.771485437874892,0.11718878153305745
-72.525562,43.132217,train,1.1835780371229425E33,100.0,1.0
-72.525607,43.132427,train,1.1835780371229425E33,100.0,1.0
