lon,lat,BMSB_PA1_RUN3 logistic values
-79.965507,38.933776,0.20799498
-77.349051,38.938681,0.88056237
-77.355811,38.94169,0.88056237
-77.353822,38.941961,0.88056237
-77.348278,38.944517,0.88056237
-74.886993,39.114093,0.31890336
-76.646298,39.324278,0.902904
-76.654703,39.352007,0.83015203
-84.192729,39.411738,0.6166275
-87.400557,39.470106,0.54225206
-87.400112,39.470387,0.54225206
-74.992143,39.829604,0.8893527
-74.992129,39.829606,0.8893527
-75.058068,40.149034,0.89003116
-75.476441,40.253432,0.8445222
-77.430371,40.535926,0.4398352
-79.817278,40.769784,0.43034923
-74.428449,40.773964,0.76756275
-73.094998,40.780168,0.5059111
-72.823311,40.964306,0.3217537
-83.178308,41.101291,0.21873717
-83.178308,41.101297,0.21873717
-81.441551,41.101429,0.4229665
-83.178261,41.101504,0.21873717
-83.178241,41.101505,0.21873717
-83.178265,41.101511,0.21873717
-96.00864,41.283507,0.001051481
-111.942808,41.302544,0.044419754
-81.423827,41.321307,0.44097808
-81.927607,41.384724,0.58087325
-86.106203,41.671766,0.53074276
-71.259367,41.695081,0.24149585
-71.259347,41.695092,0.24149585
-87.719408,41.957221,0.62919325
-87.707558,41.981409,0.53616154
-93.628308,42.027479,0.019581728
-93.651985,42.043675,0.0626495
-71.189465,42.108575,0.64661556
-87.932896,42.213625,0.38409367
-72.240293,42.30175,0.6676138
-90.431107,42.363349,0.09728475
-76.433504,42.403836,0.5524011
-84.438348,42.692413,0.65989655
-123.466592,43.26367,0.20927039
-123.466588,43.26368,0.20927039
-123.466591,43.263682,0.20927039
-89.94878,43.337823,0.25511667
-116.401817,43.581919,0.029886084
-116.401764,43.58197,0.029886084
-73.178033,44.016878,0.42100555
-72.572378,44.265257,0.20592588
-73.116599,44.470985,0.38731763
-116.985856,46.742677,0.012934903
-122.109255,47.599911,0.86280274
-86.462222,30.384709,0.004101776
-81.052505,32.063469,0.003971014
-96.685749,32.857008,0.03978207
-96.685772,32.857014,0.03978207
-96.685776,32.857058,0.03978207
-80.881254,33.519422,0.4147095
-80.881238,33.519435,0.4147095
-80.881157,33.519503,0.4147095
-80.881117,33.519504,0.4147095
-80.881153,33.519508,0.4147095
-80.885149,33.627556,0.35730913
-80.885074,33.627683,0.35730913
-118.338139,34.044331,0.9992404
-80.969228,34.057909,0.8436774
-80.969043,34.05794,0.8436774
-80.969222,34.057949,0.8436774
-80.969238,34.057973,0.8436774
-80.969248,34.058015,0.8436774
-80.969473,34.058024,0.8436774
-80.969258,34.058039,0.8436774
-80.969305,34.058152,0.8436774
-80.969473,34.058155,0.8436774
-80.96932,34.058193,0.8436774
-80.969325,34.058196,0.8436774
-80.969326,34.058204,0.8436774
-80.969326,34.058205,0.8436774
-80.969325,34.058205,0.8436774
-80.969328,34.05821,0.8436774
-80.969195,34.058285,0.8436774
-80.969194,34.058285,0.8436774
-80.969193,34.058285,0.8436774
-80.969195,34.058286,0.8436774
-80.969196,34.058287,0.8436774
-80.969194,34.058287,0.8436774
-80.969193,34.058287,0.8436774
-80.9692,34.058295,0.8436774
-80.969127,34.058302,0.8436774
-80.969095,34.058313,0.8436774
-80.969056,34.058322,0.8436774
-80.896391,34.161889,0.56347305
-85.157098,35.054489,0.6202006
-84.932047,35.103449,0.79110575
-84.932018,35.103472,0.79110575
-84.932186,35.103489,0.79110575
-84.932159,35.103501,0.79110575
-84.932008,35.103504,0.79110575
-84.932178,35.103505,0.79110575
-84.932007,35.103505,0.79110575
-84.931973,35.103507,0.79110575
-84.932197,35.103544,0.79110575
-84.932017,35.103597,0.79110575
-83.574716,35.341335,0.5104465
-83.574668,35.341336,0.5104465
-83.574687,35.341344,0.5104465
-83.574649,35.341357,0.5104465
-83.574672,35.341358,0.5104465
-83.574689,35.341366,0.5104465
-83.574692,35.341387,0.5104465
-86.088172,35.480565,0.3616538
-121.952178,37.328903,0.9821357
-95.249083,38.96984,0.25228557
-76.614578,39.096629,0.71575236
-76.653399,39.320641,0.902904
-75.03554,40.301795,0.89003116
-75.377028,40.606681,0.6646026
-76.138312,40.649927,0.7873613
-79.810137,40.735952,0.43034923
-77.903782,40.795886,0.21221504
-75.789603,41.317717,0.38115337
-91.019553,41.460338,0.16083527
-87.587219,41.791404,0.34030178
-87.680745,41.908416,0.62919325
-73.832216,42.382602,0.19492
-89.4286,43.079464,0.27512708
-72.170376,43.360882,0.5073608
-70.353713,43.545285,0.44158995
-123.040409,44.071565,0.5060776
-119.223945,46.255529,0.0055381227
-122.25792,47.682738,0.92594355
-80.791683,24.842188,0.008241396
-89.375671,31.287605,0.18225485
-85.487137,32.602303,0.19350928
-87.3189,32.627803,0.18134116
-96.685706,32.857051,0.03978207
-96.68575,32.857107,0.03978207
-96.645888,32.871538,0.03978207
-86.790458,33.411602,0.5147627
-86.790428,33.411604,0.5147627
-80.85815,33.489233,0.2687654
-80.880835,33.519446,0.4147095
-86.28275,33.585654,0.43544143
-117.917488,33.626587,0.9973464
-80.885161,33.627486,0.35730913
-80.885075,33.627688,0.35730913
-80.885073,33.627689,0.35730913
-80.885063,33.627702,0.35730913
-118.098083,33.799253,0.9992404
-80.86255,33.969753,0.38546383
-80.862633,33.969761,0.38546383
-81.035697,33.982933,0.06381376
-84.40493,34.018606,0.30470574
-80.969224,34.05795,0.8436774
-80.969234,34.057974,0.8436774
-80.969331,34.058192,0.8436774
-118.532343,34.176453,0.9992404
-83.484092,34.457838,0.38168663
-86.745155,34.606003,0.49695966
-86.745187,34.60602,0.49695966
-86.745195,34.606037,0.49695966
-85.157923,34.840926,0.62883896
-86.47226,34.880704,0.6093075
-87.724921,34.912306,0.36584213
-83.845271,34.931299,0.39902592
-83.196188,35.010917,0.25944594
-85.305348,35.054515,0.69754314
-84.932054,35.103461,0.79110575
-84.93202,35.103506,0.79110575
-84.932007,35.103513,0.79110575
-84.932018,35.103522,0.79110575
-84.932139,35.103545,0.79110575
-84.932115,35.103596,0.79110575
-86.26445,35.393742,0.5058872
-83.43435,35.46072,0.55502975
-85.66355,35.474762,0.27470672
-78.509688,35.56402,0.7052321
-82.550103,35.59563,0.59385526
-78.6072,35.682808,0.67191833
-84.053776,35.744743,0.4152219
-79.057953,35.829178,0.54340464
-82.545231,35.873842,0.6390999
-79.089638,35.910613,0.6561431
-79.017355,35.954788,0.62153083
-80.825188,36.016522,0.8038516
-79.78799,36.151367,0.658294
-86.582938,36.267783,0.46500763
-79.796666,36.68737,0.5380641
-78.276118,37.041023,0.44568038
-80.570459,37.140016,0.7124941
-80.46442,37.216391,0.45124656
-80.395439,37.239064,0.4917892
-121.939607,37.257293,0.9770089
-78.38713,37.3069,0.30672184
-121.872064,37.344861,0.9700811
-77.815133,37.536183,0.44568038
-77.462219,37.653958,0.4573323
-89.223258,37.715467,0.20006424
-87.090661,37.754403,0.21579295
-84.507858,38.148572,0.58911496
-85.216338,38.23423,0.18399367
-77.891075,38.460667,0.88093746
-77.989242,38.493155,0.79904354
-90.347038,38.516663,0.43187168
-121.764754,38.552233,0.9951083
-121.35053,38.553384,0.30027527
-121.350543,38.553439,0.30027527
-78.706181,38.617274,0.7813023
-90.572207,38.653018,0.42022532
-77.070756,38.79742,0.9015277
-77.011812,38.801724,0.9015277
-76.691742,38.802458,0.7876637
-90.198395,38.89848,0.5007662
-77.279045,38.916992,0.93345267
-77.279297,38.917137,0.93345267
-77.279128,38.917187,0.93345267
-77.279755,38.917245,0.93345267
-77.279738,38.917245,0.93345267
-77.279738,38.917247,0.93345267
-79.965252,38.933663,0.20799498
-77.349092,38.938663,0.88056237
-77.349073,38.938675,0.88056237
-77.355811,38.941682,0.88056237
-77.316353,38.965003,0.93345267
-77.498403,39.030671,0.93891203
-77.498438,39.030677,0.93891203
-77.416252,39.081184,0.91900855
-76.614642,39.096637,0.71575236
-86.23858,39.147227,0.60330737
-79.505223,39.149787,0.12609914
-80.267774,39.186642,0.34817067
-94.643862,39.224578,0.24413896
-94.466965,39.249988,0.20561336
-77.983422,39.30764,0.74641097
-82.142329,39.372252,0.7000671
-76.762885,39.4332,0.8459899
-87.399644,39.469739,0.54225206
-77.494172,39.469758,0.51389396
-87.400012,39.470304,0.54225206
-86.070684,39.476257,0.62772256
-84.353603,39.504687,0.5546332
-79.957925,39.598216,0.37925014
-84.167856,39.620233,0.6166275
-76.160624,39.886933,0.5766695
-105.293033,40.028163,5.9714404E-7
-83.062692,40.03765,0.8574482
-84.278083,40.040258,0.5099044
-74.985905,40.14162,0.89003116
-75.230109,40.232954,0.6646026
-75.476474,40.253331,0.8445222
-74.297295,40.367613,0.8894646
-88.893883,40.556066,0.42481452
-74.532838,40.602816,0.8796245
-74.532866,40.602837,0.8796245
-78.555259,40.651454,0.4121031
-74.676338,40.722245,0.8379406
-86.071301,40.739007,0.5666031
-89.635803,40.778095,0.3109054
-73.78517,40.784115,0.8117658
-77.86242,40.796437,0.3845425
-83.165992,40.802098,0.5629938
-73.136681,40.915968,0.21942104
-73.128196,40.920536,0.2708832
-74.00941,41.04128,0.8901522
-83.17824,41.101285,0.21873717
-95.919571,41.151061,0.011338865
-73.643203,41.221405,0.6787229
-73.25557,41.224197,0.7605307
-75.853805,41.234745,0.44504976
-72.83863,41.335997,0.7296182
-87.800118,41.487166,0.48939896
-85.799526,41.501689,0.5728771
-87.844923,41.503637,0.530992
-87.568938,41.616863,0.30645326
-88.466575,41.635224,0.63434786
-70.192895,41.735647,0.11912584
-70.192833,41.735787,0.11912584
-73.909861,41.770034,0.7399075
-87.599489,41.790972,0.5410692
-74.155005,41.819797,0.49285933
-72.863167,41.834072,0.6322474
-91.410644,41.917644,0.09508064
-87.740213,41.982376,0.62919325
-70.83342,42.030017,0.40046644
-91.606619,42.038197,0.13165888
-74.286003,42.048589,0.70766723
-86.485717,42.098606,0.09770978
-71.652627,42.291065,0.98575336
-71.286003,42.298817,0.6599146
-71.286125,42.298825,0.6599146
-71.216431,42.352504,0.44907513
-88.019094,42.402037,0.23677137
-71.325012,42.481797,0.29804167
-71.068783,42.509359,0.24720782
-71.448059,42.615785,0.5227262
-71.289763,42.622892,0.26652142
-71.289817,42.622925,0.26652142
-71.289795,42.622928,0.26652142
-70.84408,42.630306,0.19188802
-70.84405,42.630317,0.19188802
-78.608414,42.766806,0.5430303
-77.822847,42.791097,0.44070584
-77.822872,42.791121,0.44070584
-76.123914,43.034962,0.59153247
-89.406318,43.055986,0.22914463
-88.015708,43.066611,0.07478636
-76.219247,43.089253,0.65894675
-76.247772,43.117538,0.65894675
-88.191401,43.421759,0.07245451
-70.353621,43.545206,0.44158995
-70.353655,43.545255,0.44158995
-70.294237,43.659733,0.5743137
-116.318305,43.708228,0.023060163
-69.972455,43.894838,0.2390634
-73.183636,44.012341,0.42100555
-93.207725,44.4033,0.2028156
-73.167624,44.464429,0.38731763
-123.318742,44.614238,0.43640146
-93.101861,44.930217,0.3210807
-93.2509,44.935725,0.42441583
-122.788292,45.602878,0.8813698
-122.892444,45.88172,0.65021515
-122.529976,47.171391,0.9407372
-122.531902,47.183079,0.9407372
-122.038038,47.571968,0.8246844
-122.042275,47.602938,0.7314408
-122.296478,47.682863,0.9576182
-98.231658,26.176705,0.004730167
-94.689955,31.523037,0.11320983
-85.963372,31.795787,0.25808036
-85.955308,31.810242,0.25808036
-90.04564,32.233781,0.18134116
-86.317792,32.378499,0.11515087
-86.317752,32.378515,0.11515087
-117.184412,32.688972,0.02301202
-87.516808,33.156331,0.413574
-87.47432,33.191395,0.47133443
-87.484744,33.26266,0.413574
-116.4076,33.26903,1.0156672E-4
-86.722922,33.398563,0.45627353
-84.651683,33.434226,0.39325282
-84.292893,33.436256,0.43544143
-86.799259,33.462089,0.43544143
-86.780358,33.462333,0.43544143
-80.858057,33.489293,0.2687654
-80.880996,33.519554,0.4147095
-117.820691,33.672836,0.9837409
-118.043775,33.723429,0.9992404
-86.995468,33.746283,0.5649091
-87.065757,33.763571,0.5938091
-84.289468,33.772788,0.37350193
-84.330703,33.826295,0.37350193
-84.393692,33.8759,0.37350193
-83.339806,33.903661,0.5044144
-83.350267,33.922172,0.5044144
-83.387222,33.933738,0.39325282
-83.682852,33.934929,0.461819
-118.110094,33.956133,0.9992404
-81.028053,33.988633,0.06381376
-86.005975,33.995725,0.61727685
-117.119122,34.022474,0.0118685635
-118.514708,34.023658,0.9992404
-118.04538,34.034686,0.9767513
-88.991821,34.03756,0.46898288
-84.576367,34.043112,0.26906452
-83.993031,34.048006,0.50161135
-84.063787,34.050706,0.37350193
-80.968833,34.058052,0.8436774
-80.969269,34.058063,0.8436774
-80.969307,34.058147,0.8436774
-80.969313,34.058156,0.8436774
-80.968896,34.05821,0.8436774
-80.969192,34.058285,0.8436774
-84.236253,34.066453,0.50161135
-118.174394,34.067946,0.9984349
-118.463587,34.09505,0.91367507
-84.51795,34.102576,0.33376655
-117.852527,34.133504,0.085808806
-118.037363,34.14151,0.98073244
-118.651987,34.184405,0.9992404
-86.518968,34.335857,0.65607786
-89.50647,34.367097,0.35031605
-86.908229,34.475149,0.44395813
-93.065106,34.501159,0.27439204
-82.531711,34.579172,0.45821515
-82.824039,34.673896,0.50161135
-87.313187,34.706837,0.36584213
-86.641388,34.722897,0.6093075
-82.379867,34.887375,0.39335966
-82.415367,34.906812,0.31581154
-82.266253,34.996466,0.35270104
-82.285203,35.005889,0.39335966
-85.364747,35.010494,0.49882925
-85.542707,35.013723,0.56564265
-85.337025,35.015854,0.69754314
-85.301308,35.033731,0.69754314
-85.028172,35.063534,0.56817245
-85.587408,35.081888,0.7491021
-85.587349,35.081893,0.7491021
-85.58735,35.081939,0.7491021
-80.872295,35.099108,0.72936213
-85.238208,35.100177,0.6846403
-84.93201,35.103496,0.79110575
-84.932185,35.103513,0.79110575
-84.93201,35.103532,0.79110575
-85.365374,35.123778,0.49050924
-83.045115,35.131738,0.2835686
-80.797487,35.183312,0.6631353
-82.673773,35.208543,0.5963628
-80.910169,35.228976,0.49279475
-82.436531,35.239606,0.24771684
-82.436539,35.239656,0.24771684
-82.696733,35.311896,0.24771684
-80.711686,35.33256,0.7634238
-82.55555,35.364763,0.47841498
-89.582659,35.372294,0.2911105
-78.092003,35.424801,0.49572495
-86.056675,35.448922,0.3616538
-80.841774,35.499571,0.46039703
-80.84175,35.499592,0.46039703
-80.842713,35.500352,0.47841498
-80.840278,35.500897,0.47841498
-82.821009,35.511869,0.7252097
-82.474102,35.531164,0.3882694
-82.487424,35.564807,0.5479778
-80.839146,35.575053,0.3520451
-82.584047,35.578945,0.7355831
-82.572584,35.594015,0.73536175
-85.924632,35.631735,0.3616538
-82.5829,35.70667,0.4934718
-83.945341,35.727066,0.45969144
-86.769934,35.733747,0.22514984
-78.69622,35.755017,0.67191833
-78.624222,35.75832,0.67191833
-83.965522,35.758486,0.3855547
-78.624787,35.760228,0.67191833
-78.65712,35.761486,0.7346002
-78.732151,35.775047,0.5993561
-78.703951,35.787559,0.67191833
-81.919527,35.789748,0.32242984
-78.629479,35.793562,0.7346002
-78.670407,35.793991,0.7346002
-78.699919,35.794742,0.73056906
-78.82238,35.794992,0.70775783
-78.835005,35.813153,0.70775783
-78.557406,35.860142,0.67191833
-78.595561,35.903752,0.67191833
-82.301781,35.91775,0.5156377
-79.053497,35.93838,0.5822611
-78.996345,35.954353,0.62153083
-81.584603,35.959042,0.7328108
-84.009155,35.990595,0.35875198
-84.009275,35.990753,0.35875198
-78.90197,35.996413,0.6561431
-80.438828,36.014481,0.78565174
-86.621208,36.032428,0.3734644
-81.900147,36.036667,0.72178304
-79.92768,36.040428,0.75157285
-79.91662,36.04332,0.7042723
-81.860887,36.051381,0.67999405
-94.196422,36.059896,0.35384762
-94.173549,36.067412,0.27417028
-79.101081,36.073142,0.5456469
-94.252197,36.078208,0.38886127
-94.094834,36.083131,0.329238
-86.698393,36.092062,0.6790419
-87.272132,36.099953,0.33083686
-80.28035,36.122036,0.7042723
-79.494311,36.123675,0.5456469
-86.796295,36.12512,0.6413223
-80.284038,36.125627,0.7042723
-80.145657,36.135312,0.7343275
-86.79563,36.143914,0.6413223
-82.456692,36.166327,0.72571474
-85.486655,36.190575,0.27054757
-82.394447,36.283355,0.6559388
-88.275117,36.321813,0.5726835
-82.379103,36.331076,0.7761873
-81.044267,36.393403,0.68467444
-84.796547,36.551163,0.4910883
-85.126372,36.560124,0.39278814
-88.369402,36.774138,0.35092956
-80.403524,37.128393,0.5893457
-77.326325,37.206795,0.36561024
-80.419325,37.226029,0.4917892
-80.45406,37.228965,0.45124656
-80.461105,37.238213,0.45124656
-76.770981,37.262613,0.55878335
-77.688406,37.424361,0.3432256
-77.46884,37.524304,0.5696027
-77.466984,37.538227,0.5696027
-88.969987,37.548438,0.2453041
-84.269089,37.576458,0.4170775
-77.476131,37.596549,0.4573323
-77.466614,37.628394,0.4573323
-77.679997,37.664614,0.30135673
-79.449172,37.777953,0.8447271
-85.430733,37.794427,0.2870535
-84.36062,37.90287,0.54073894
-81.134807,37.912663,0.20288269
-84.402409,38.002312,0.54179674
-78.860034,38.029917,0.7809695
-84.483694,38.03813,0.54179674
-78.463355,38.047458,0.64095044
-76.919,38.063495,0.37741578
-76.647501,38.07209,0.44816753
-85.59415,38.15694,0.61445266
-84.901592,38.165123,0.32508206
-85.503134,38.20859,0.41960412
-77.421555,38.257408,0.5327694
-85.382622,38.337445,0.18399367
-87.592462,38.35513,0.16183876
-78.873692,38.43396,0.7444798
-77.893647,38.456933,0.85111463
-77.879433,38.509578,0.90144306
-121.502792,38.539467,0.67884964
-121.741037,38.544005,0.9951083
-121.350485,38.553193,0.30027527
-78.354187,38.557738,0.37785462
-90.513744,38.57805,0.37431684
-90.593851,38.599193,0.3227279
-77.110261,38.63538,0.7619611
-77.110214,38.635387,0.7619611
-77.23786,38.645235,0.7513689
-121.77115,38.677897,0.7695879
-78.811203,38.688103,0.7400471
-76.606244,38.693723,0.7525782
-89.820272,38.717002,0.5705927
-77.137183,38.748475,0.88304484
-77.801558,38.781392,0.8072872
-77.801712,38.781735,0.8072872
-77.071,38.783433,0.883176
-89.948988,38.798753,0.70256793
-77.115929,38.819528,0.9362503
-78.65809,38.857707,0.5187671
-76.546783,38.884897,0.71930593
-78.518319,38.898133,0.6737002
-75.94883,38.906121,0.6658256
-77.279113,38.917125,0.93345267
-77.278978,38.917145,0.93345267
-77.279387,38.917208,0.93345267
-77.279305,38.91727,0.93345267
-78.469964,38.920706,0.6525693
-76.995682,38.932456,0.9015727
-76.559241,38.934698,0.71930593
-77.263047,38.937038,0.93345267
-77.263078,38.937047,0.93345267
-76.229033,38.947493,0.35277373
-76.229032,38.947495,0.35277373
-92.72895,38.978072,0.6374696
-76.948184,38.986895,0.85860616
-77.965837,38.991617,0.7564008
-76.944337,38.994402,0.85860616
-77.252937,38.995195,0.9294267
-82.048393,39.00083,0.4602741
-76.822097,39.001225,0.8210746
-76.942025,39.005722,0.85860616
-77.125397,39.016358,0.9307359
-77.125336,39.016383,0.9307359
-76.92268,39.020921,0.844849
-94.582115,39.027007,0.29000768
-77.042511,39.045692,0.8501363
-84.037444,39.047142,0.23356205
-84.36313,39.048741,0.2614968
-84.390168,39.06712,0.37739682
-84.390232,39.067141,0.37739682
-84.390139,39.0672,0.37739682
-84.339502,39.102676,0.2781828
-84.509917,39.142191,0.39867234
-84.500288,39.154992,0.26890308
-86.464619,39.15616,0.5378088
-84.329279,39.185775,0.48685628
-84.441445,39.18652,0.26890308
-84.542795,39.188313,0.631023
-76.800766,39.196029,0.8502811
-76.800705,39.196042,0.8502811
-76.846863,39.200283,0.85552365
-76.866395,39.208287,0.85552365
-86.247878,39.208842,0.5378088
-121.064878,39.217418,0.024040964
-94.411322,39.219658,0.32709113
-77.387522,39.221203,0.7648993
-76.711752,39.222328,0.8826627
-76.757607,39.275094,0.8502811
-94.491525,39.276683,0.20561336
-77.346375,39.299758,0.5963125
-82.132039,39.304803,0.4460176
-76.873658,39.314414,0.85552365
-77.728792,39.323258,0.88473177
-81.42529,39.336276,0.4602741
-82.150959,39.342194,0.7000671
-76.517525,39.344112,0.8210746
-78.112943,39.345958,0.701194
-76.667113,39.346978,0.83015203
-82.141546,39.350845,0.7000671
-84.730208,39.422897,0.7109891
-84.223741,39.427686,0.64204705
-77.445878,39.448025,0.74549234
-83.792663,39.453228,0.5712976
-87.400505,39.46985,0.54225206
-87.400522,39.470043,0.54225206
-87.399855,39.470263,0.54225206
-87.400059,39.470332,0.54225206
