X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-77.675702,38.779901,train,0.010887043308910174,100.0,0.9347348100088831
-76.715271,38.784635,train,0.00281980931742766,85.00398968820181,0.7876637056409992
-77.09688,38.796343,train,0.01116393419673412,100.0,0.9362503415929988
-90.907143,38.84774,train,6.486931226300853E-4,42.231730098527265,0.46044163234868796
-77.279563,38.917095,train,0.010662641031264755,100.0,0.9334526672624117
-77.279275,38.917122,train,0.010662641031264755,100.0,0.9334526672624117
-77.27922,38.917197,train,0.010662641031264755,100.0,0.9334526672624117
-77.279638,38.917237,train,0.010662641031264755,100.0,0.9334526672624117
-95.249096,38.969864,train,2.564837231981926E-4,14.525390561007098,0.25228557861493234
-94.743896,38.991511,train,2.87008468084451E-4,17.086994178949286,0.27408136800528743
-76.946006,38.992402,train,0.0046160088238034235,93.1968582276222,0.858606154082543
-76.946256,38.992412,train,0.0046160088238034235,93.1968582276222,0.858606154082543
-94.581213,38.99967,train,4.928661432145168E-4,31.620251110617303,0.39334169912296996
-76.889482,39.010947,train,0.004139306672019716,92.12774604137743,0.8448489841306014
-77.498627,39.030665,train,0.011683479812762266,100.0,0.9389120117127917
-94.457833,39.089586,train,2.1516984124701256E-4,11.43222168845612,0.22061312502608038
-83.344887,39.093522,train,2.3164792624455607E-4,12.621731045947664,0.23356204917389944
-76.588283,39.096674,train,0.0013522995124926386,71.14707342796939,0.6401550431237506
-76.583657,39.098776,train,0.0013522995124926386,71.14707342796939,0.6401550431237506
-76.61383,39.104117,train,0.0019141196792910663,80.3904163965492,0.7157523723769506
-76.559725,39.113674,train,0.0013522995124926386,71.14707342796939,0.6401550431237506
-84.424615,39.134441,train,6.54883276361501E-4,42.39455894398842,0.4628019537844593
-84.500162,39.155108,train,2.795914801958682E-4,16.25294571870586,0.2689030664844529
-84.500917,39.155281,train,2.795914801958682E-4,16.25294571870586,0.2689030664844529
-86.50798,39.15529,train,0.001118194636585648,64.53031644363234,0.5953064270499245
-76.829743,39.175917,train,0.004317070554183621,92.26407625830115,0.8502811315207461
-76.758953,39.196119,train,0.007068758989537395,98.55369133511239,0.9029039587523432
-84.5418,39.207167,train,0.0013000169620449387,70.63500264217653,0.6310229916621095
-77.23036,39.223776,train,0.0016854083621393626,77.19876254645375,0.6891692936000009
-74.682165,39.240024,train,7.631827995000229E-4,49.71461644572392,0.500993237722769
-78.115474,39.243157,train,0.0025476438829548135,84.0666955564832,0.7701927009784078
-87.399736,39.46969,train,9.004881678231228E-4,56.201862498668355,0.542252093045272
-77.794966,39.496285,train,0.001927773336914919,80.48793381050467,0.7171962417119147
-84.750528,39.511447,train,0.0028638155243039826,85.34976173258497,0.7902421235370002
-87.235763,39.538754,train,0.0012687747859256595,69.23381768894245,0.6253413584339468
-76.156552,39.589669,train,0.002567749596250298,84.1371018557752,0.7715810933260797
-83.948501,39.697857,train,0.0019064258515889712,80.33546539355814,0.7149322394125535
-84.101224,39.717069,train,0.0016979697601841,77.2737509433592,0.6907576855132801
-84.195186,39.718215,train,0.0016619734549219013,77.05886202601752,0.6861619041411727
-89.711289,39.749965,train,6.607025009225033E-4,42.54130005778685,0.4650020845308075
-75.292583,39.772936,train,0.003153894043385636,87.4565536906277,0.8057877201075745
-86.179628,39.783103,train,0.0014813585499617993,73.63685531163719,0.6608737258532181
-77.32858,39.828499,train,0.0014165378053511474,72.29959535483361,0.6507747352408547
-83.022404,39.850449,train,0.0016124661956925807,76.56413898961189,0.6796133439609267
-86.122375,39.870762,train,0.0024248588343716887,83.30440086115271,0.7613334348720567
-75.602243,39.934647,train,0.0026293051629585245,84.36697626801781,0.7757293787237322
-86.11781,40.026798,train,0.0020523366286595824,81.58128697763213,0.7297214151598972
-76.295903,40.04814,train,0.007205045568370486,98.62286850814075,0.9045652960035402
-75.297969,40.072823,train,0.0033755095038559496,90.02406846965265,0.8161948568243733
-74.945117,40.098657,train,0.004942397702371375,93.53828134303903,0.866698909602866
-88.292681,40.110305,train,3.62205162094452E-4,22.089266614886164,0.3227169123639775
-75.035805,40.301449,train,0.0061523169078478495,97.82281284646352,0.8900311576513819
-74.617824,40.355093,train,0.005554644154862929,96.36923442796278,0.879623009869548
-75.00116,40.480711,train,0.0017502259848092682,78.04609571874016,0.6971948856260434
-74.217619,40.508479,train,0.00591643697686402,97.35163958636096,0.8861460263838746
-74.329292,40.599412,train,0.0050679212008148756,93.65051612064772,0.8695699108886881
-74.532866,40.602821,train,0.005554720749542397,96.3694096281132,0.8796244699512383
-74.532857,40.602823,train,0.005554720749542397,96.3694096281132,0.8796244699512383
-73.968141,40.642672,train,0.003938341536112208,91.9760229406412,0.8382128329028582
-73.997172,40.653247,train,0.003938341536112208,91.9760229406412,0.8382128329028582
-75.2137,40.71628,train,0.0027453944702829467,84.87405843352755,0.7831562909672294
-73.474595,40.759444,train,0.0011199596901625437,64.55885347208937,0.5956863534382604
-73.741866,40.775485,train,0.0027058101128906264,84.80494258610187,0.7806797471100047
-73.973915,40.775916,train,0.003938341536112208,91.9760229406412,0.8382128329028582
-82.23169,40.796386,train,3.703495454557157E-4,22.505074926850025,0.32759618925433825
-76.096475,40.911113,train,1.909231033301545E-4,9.8915504063816,0.20074351075051183
-73.120341,40.911725,train,5.086718347979413E-4,33.28993459136041,0.40089879101035236
-75.152558,41.002208,train,8.822584622006892E-4,55.483195204092596,0.5371713986699718
-72.338617,41.059831,train,3.10702386475986E-4,18.848210843789225,0.2901431044877851
-74.579948,41.117441,train,0.001181883601782756,66.56941248186119,0.6085783012509631
-73.347755,41.147033,train,0.0038408799149543702,91.87601378497602,0.8347857705191459
-81.813753,41.47301,train,4.6638906148211996E-4,29.973478763638706,0.38024594548709545
-75.70585,41.48375,train,4.025565826852386E-4,24.99003516007103,0.34622170464245755
-88.016723,41.660078,train,9.733221974676393E-4,58.41196356143007,0.5614848764568807
-87.793647,41.911678,train,0.0011048647429434887,64.3148014251793,0.5924139550951718
-87.70968,41.930455,train,0.001289850879791333,70.28480529727949,0.6291932176595897
-77.83452,42.164877,train,1.5836304971914104E-4,8.062341012563818,0.17241114936489285
-72.675831,42.350825,train,0.001064655015731561,62.393546038170754,0.5834327964727971
-83.986361,42.434054,train,0.0010919046740452726,63.90594107991991,0.5895618124866672
-70.767655,42.574525,train,0.019503552176688897,100.0,0.9624867921904828
-78.642355,42.774553,train,0.0011008400169246284,64.24239184711504,0.5915324800636953
-85.70752,42.962375,train,1.4308063080455265E-4,7.22726453898095,0.15840867321400426
-77.223661,42.965031,train,0.001058984437627179,62.14896822560361,0.5821342843427192
-89.220917,43.0147,train,3.408010135906039E-4,20.518625796288934,0.30954958785564246
-89.501061,43.020375,train,3.408010135906039E-4,20.518625796288934,0.30954958785564246
-88.441488,43.116638,train,1.689630384306657E-4,8.735899150638822,0.18185280892182842
-70.716751,43.128242,train,1.8089988916343897E-4,9.407943351394461,0.19223061273479217
-87.944813,43.140338,train,6.144456553241752E-5,2.675377020131024,0.07478635488315781
-70.442508,43.673451,train,0.0018046760356194905,79.01825893718058,0.7036232789815988
-72.282751,43.70451,train,6.728142205707822E-4,43.37268218591564,0.469523979963443
-73.207869,44.417867,train,3.966404088509567E-4,24.43394815905336,0.3428781053733136
-73.331603,44.714326,train,2.0654965829110394E-4,10.756036516599984,0.21366328215121594
-93.417653,44.844903,train,2.572631161380128E-4,14.571571382058021,0.2528583641245558
-93.166729,44.944117,train,1.9339521730356182E-4,10.102965573611405,0.20281560882090982
-93.301088,44.969308,train,5.605132454853225E-4,36.46088428989555,0.4244158335425522
-93.459083,45.030225,train,7.475409045553518E-5,3.373151211578094,0.08953542013811477
-122.686068,45.516516,train,0.0027681586604543064,84.91380560635794,0.7845553358069035
-122.571068,45.538487,train,0.004602611705081213,93.15053035237352,0.858252927914796
-122.71302,47.07255,train,0.005551545655446398,96.36214702231484,0.8795639151893299
-122.180428,47.555542,train,0.006677263935184632,98.35497743804265,0.8977929637322959
-122.175713,47.561287,train,0.006677263935184632,98.35497743804265,0.8977929637322959
-122.370453,47.698887,train,0.009154484411495765,100.0,0.9233298802613228
-85.943843,31.798991,train,2.644242337382367E-4,15.435566996719691,0.25808037131065054
-96.922356,33.027977,train,3.1493485130052556E-5,1.420093366661927,0.039782071436186166
-84.137868,33.126112,train,5.237833098470328E-4,34.03534447245997,0.4079499793371555
-86.844757,33.370638,train,5.8630540670839E-4,38.02593400909211,0.43544143856462136
-86.792518,33.465394,train,5.8630540670839E-4,38.02593400909211,0.43544143856462136
-118.196612,33.761741,train,0.924130024591399,100.0,0.999178111371165
-84.273216,33.781311,train,4.5318572961029665E-4,29.051545309615506,0.37350191502527547
-118.39609,34.022262,train,2.946287082600166E34,100.0,1.0
-118.327689,34.056085,train,9.088011216764556E34,100.0,1.0
-83.451013,34.154189,train,4.5318572961029665E-4,29.051545309615506,0.37350191502527547
-118.140964,34.154903,train,0.02365636106414535,100.0,0.9688671116179626
-84.048753,34.358323,train,9.898059791823212E-4,59.20114554364984,0.5656154716783052
-86.745155,34.606063,train,7.509680406303885E-4,49.111451298738956,0.49695965464448116
-87.697839,34.765284,train,4.385301596471827E-4,28.046885164229774,0.3658421277618492
-82.410395,34.8286,train,4.9290324869746E-4,31.623537870249386,0.3933596634261519
-82.284712,34.901283,train,4.1419512902904224E-4,25.915903443004282,0.3527010481001369
-82.571802,34.937634,train,4.1419512902904224E-4,25.915903443004282,0.3527010481001369
-80.962405,35.272841,train,6.97240853253097E-4,45.52862337446084,0.4784149943989312
-80.959564,35.275362,train,6.97240853253097E-4,45.52862337446084,0.4784149943989312
-82.587269,35.365334,train,6.97240853253097E-4,45.52862337446084,0.4784149943989312
-84.588517,35.451308,train,5.789032199944162E-4,37.4966275879123,0.4323206164500052
-82.37073,35.544507,train,9.450221777384412E-5,4.427118070233754,0.11057301722547758
-82.51338,35.563435,train,3.6172963392597766E-4,22.05657126214826,0.3224298358840559
-80.848234,35.579133,train,6.97240853253097E-4,45.52862337446084,0.4784149943989312
-81.565944,35.737729,train,6.97240853253097E-4,45.52862337446084,0.4784149943989312
-82.023872,35.881093,train,4.920532828072149E-4,31.548248900665627,0.39294789256394297
-86.585145,36.284678,train,6.607172444022589E-4,42.5420078748413,0.46500763585423044
-80.9919,36.390686,train,0.001281232552883389,69.66135610110759,0.6276277474635152
-84.990682,36.440226,train,1.8285096163211159E-4,9.51617246425837,0.19390187866221567
-84.517619,36.670218,train,3.7204697176101417E-4,22.72906990325156,0.32860427280103655
-82.335146,36.919393,train,5.930862680576418E-4,38.562435290748525,0.43827034169146795
-121.891808,37.309407,train,0.03870771489952574,100.0,0.980739860253556
-122.063695,37.363547,train,0.01738840613560553,100.0,0.9581147703612579
-79.81218,37.469373,train,0.00226923275071706,82.89799742792869,0.7490726334290244
-79.537553,37.706863,train,0.002360637085512117,83.13081797752213,0.7564219972226696
-122.397822,37.775876,train,7.546452331511332E-4,49.32753045887663,0.4981807886601403
-89.324989,37.805762,train,5.468868968032123E-4,35.50871823311769,0.4184151841154344
-78.480858,38.019644,train,0.0018333709414023083,79.89410235705974,0.7069024042451378
-84.525803,38.043817,train,8.98837827391627E-4,56.124092684330904,0.541796732973036
-77.78385,38.470335,train,0.0043454949895169155,92.34225678216495,0.8511146537692138
-90.340421,38.506801,train,4.92724899265507E-4,31.60773988928133,0.39327330733511356
-77.580169,38.509289,train,0.003420706331796448,90.1465625710889,0.8181818650860454
-76.954063,38.539222,train,0.004248048364499998,92.20501431210945,0.8482177327663099
-76.77709,38.585582,train,0.004523440502018693,92.85983246393666,0.8561289419730675
-90.244722,38.596978,train,0.001254698254287714,68.46499600173411,0.6227238528164052
-90.31569,38.6422,train,5.5545452218119E-4,36.02824379408268,0.42220262576773415
-89.942865,38.714375,train,0.001633718013557132,76.73389487825354,0.6824576025833842
-90.393987,38.781321,train,5.5545452218119E-4,36.02824379408268,0.42220262576773415
-76.171638,38.783225,train,7.583390005969685E-4,49.49252158717154,0.49940147268170615
-77.279533,38.9171,train,0.010662641031264755,100.0,0.9334526672624117
-77.279258,38.917145,train,0.010662641031264755,100.0,0.9334526672624117
-76.997847,38.927375,train,0.006962869318110335,98.49994417014886,0.9015726842169565
-82.702422,38.989889,train,0.0010898906105014817,63.817311824235745,0.5891149868430708
-76.065849,39.026302,train,7.583390005969685E-4,49.49252158717154,0.49940147268170615
-77.134089,39.059373,train,0.01021460054366615,100.0,0.9307358965235408
-77.274812,39.076222,train,0.010662641031264755,100.0,0.9334526672624117
-76.614671,39.096735,train,0.0019141196792910663,80.3904163965492,0.7157523723769506
-78.015265,39.102716,train,0.0021049570373912582,81.94537167939,0.7346853261230848
-76.829405,39.176019,train,0.004317070554183621,92.26407625830115,0.8502811315207461
-84.282088,39.263972,train,0.0018985560587140315,80.27925760875266,0.7140884385151329
-76.60812,39.392511,train,0.004317070554183621,92.26407625830115,0.8502811315207461
-87.399605,39.470171,train,9.004881678231228E-4,56.201862498668355,0.542252093045272
-84.758033,39.504797,train,0.0028638155243039826,85.34976173258497,0.7902421235370002
-87.458816,39.514208,train,9.004881678231228E-4,56.201862498668355,0.542252093045272
-119.802561,39.521517,train,9.913225107708946E-8,0.0039786878241667,1.3039327536875292E-4
-119.742195,39.551362,train,5.497690764746764E-8,0.002009461551358778,7.231789205327205E-5
-75.580387,39.573802,train,0.004622557496227381,93.21950384907201,0.8587781754721199
-83.526791,39.689527,train,0.0011611714712270603,66.03631331848818,0.6043587320220203
-75.594475,39.692028,train,0.004716561136275901,93.3363542044939,0.8612021392221544
-78.328497,39.704195,train,5.960476670660906E-4,38.79401854819448,0.4394969308880413
-75.614388,39.779676,train,0.005474193504004601,96.18836595360047,0.8780696150726852
-84.544726,39.857411,train,0.0010327256774584435,60.85425811532485,0.5760141754009829
-75.379505,39.909883,train,0.006104627542699805,97.77027728894798,0.8892672087675229
-75.208475,39.951346,train,0.004942397702371375,93.53828134303903,0.866698909602866
-86.205605,39.978875,train,0.0016939887371663536,77.2499852340742,0.6902560441916701
-83.067535,39.980721,train,0.0047998573748946356,93.41083182337009,0.8632815115992166
-76.342254,40.051215,train,0.006099727760188895,97.76487959063272,0.8891881160954525
-83.01152,40.088802,train,0.004572338783120015,93.04584472390893,0.8574482206165743
-85.573424,40.113563,train,4.2536117366072374E-4,26.77967562788215,0.3587977666799726
-75.306925,40.116375,train,0.004716561136275901,93.3363542044939,0.8612021392221544
-74.557801,40.135081,train,0.006109931853761523,97.77612062399758,0.8893527041964203
-77.127171,40.15001,train,0.0013866390142725866,72.03157721509092,0.6459110153026322
-74.622792,40.273111,train,0.004431988881759548,92.58015553819155,0.853594875641599
-84.159357,40.312962,train,6.645103422388095E-4,42.72411002321144,0.46643202364882913
