lon,lat,BMSB_PA1_RUN1 logistic values
-46.4584727565,-16.8751391815,9.735925E-11
34.2915269205,-16.8751391815,3.6489242E-13
47.9581935325,-16.8751391815,1.1918427E-10
132.2915265285,-16.8751391815,2.6455763E-10
136.5415265115,-16.8751391815,3.4566073E-14
-68.7918060005,-16.9584725145,7.596587E-13
126.9581932165,-16.9584725145,2.4119743E-14
131.1248598665,-16.9584725145,1.0710205E-9
141.1248598265,-16.9584725145,8.27263E-12
33.5415269235,-17.0418058475,3.8967007E-11
134.9581931845,-17.0418058475,1.1804796E-13
145.7081931415,-17.0418058475,2.257878E-6
-64.2084726855,-17.1251391805,1.9667068E-11
-63.7084726875,-17.1251391805,2.6569755E-9
-45.2918060945,-17.1251391805,1.5232643E-10
30.8748602675,-17.1251391805,2.5644775E-14
36.1248602465,-17.1251391805,6.5811804E-8
-50.3751394075,-17.2918058465,1.8225012E-10
-47.4584727525,-17.3751391795,3.80102E-11
24.5415269595,-17.3751391795,1.4299475E-7
30.7915269345,-17.3751391795,2.5644775E-14
-60.1251393685,-17.4584725125,3.4176665E-7
14.7915269985,-17.4584725125,1.8334832E-10
140.7081931615,-17.4584725125,2.849272E-11
30.1248602705,-17.5418058455,8.716227E-14
141.1248598265,-17.5418058455,7.484578E-15
-64.0418060195,-17.6251391785,2.2557285E-9
-52.4584727325,-17.6251391785,1.2143823E-8
-47.0418060875,-17.6251391785,8.571279E-11
22.1248603025,-17.6251391785,8.401922E-6
125.6248598885,-17.6251391785,7.1845036E-13
-59.2084727055,-17.7084725115,2.9633377E-8
-39.9584727825,-17.7084725115,9.275808E-8
133.3748598575,-17.7084725115,2.1643998E-10
-68.4584726685,-17.7918058445,3.2981858E-13
22.7915269665,-17.7918058445,2.8217315E-7
125.6248598885,-17.7918058445,1.0317086E-12
134.1248598545,-17.7918058445,6.0856076E-10
139.9581931645,-17.7918058445,1.0884103E-9
-69.7918059965,-17.8751391775,5.4986475E-14
-43.7084727675,-17.8751391775,2.1966684E-13
-40.4584727805,-17.8751391775,1.977634E-8
46.2081935395,-17.8751391775,8.914787E-14
-46.7084727555,-17.9584725105,1.142976E-11
18.1248603185,-17.9584725105,3.2647729E-6
126.3748598855,-17.9584725105,8.983233E-10
137.6248598405,-17.9584725105,7.973766E-14
-68.1251393365,-18.0418058435,9.71321E-14
-49.2918060785,-18.0418058435,4.143484E-11
32.1248602625,-18.0418058435,1.2926446E-12
34.8748602515,-18.0418058435,7.4899765E-12
-65.2918060145,-18.1251391765,8.984564E-11
-49.2918060785,-18.1251391765,5.216983E-11
-47.2918060865,-18.1251391765,5.3599755E-12
19.3748603135,-18.1251391765,3.2647729E-6
36.1248602465,-18.1251391765,1.5372671E-10
36.4581935785,-18.1251391765,2.8280574E-8
138.7081931695,-18.1251391765,1.91228E-13
145.2915264765,-18.1251391765,7.211536E-10
-66.9584726745,-18.2084725095,1.1410046E-9
29.9581936045,-18.2084725095,5.2330705E-12
-69.3751393315,-18.2918058425,1.579872E-12
-51.4584727365,-18.2918058425,2.9272085E-9
-48.2084727495,-18.2918058425,2.3865718E-11
-47.3751394195,-18.2918058425,1.9135778E-11
44.0415268815,-18.2918058425,1.6313252E-17
125.6248598885,-18.2918058425,1.39909586E-11
-63.2918060225,-18.3751391755,5.01298E-7
32.6248602605,-18.3751391755,5.1383404E-14
125.0415265575,-18.3751391755,8.130752E-12
-48.3751394155,-18.4584725085,1.00755125E-11
-44.2084727655,-18.4584725085,3.625538E-11
26.2915269525,-18.4584725085,7.318689E-7
131.6248598645,-18.4584725085,4.375302E-8
138.1248598385,-18.4584725085,2.4910773E-10
-57.6251393785,-18.5418058415,2.4458158E-9
27.2915269485,-18.5418058415,1.4299475E-7
141.6248598245,-18.5418058415,6.329822E-15
-61.1251393645,-18.6251391745,2.434482E-7
-61.0418060315,-18.7084725075,4.740216E-7
128.4581932105,-18.7084725075,2.7931444E-6
131.7915265305,-18.7084725075,3.010272E-6
-65.7084726795,-18.7918058405,3.8224385E-10
-55.7084727195,-18.7918058405,1.837296E-10
-49.4584727445,-18.7918058405,2.5675143E-10
14.2915270005,-18.7918058405,4.9308193E-11
23.9581936285,-18.7918058405,2.0348885E-7
30.1248602705,-18.7918058405,1.9273777E-11
33.3748602575,-18.7918058405,1.0911582E-9
47.3748602015,-18.7918058405,8.8283174E-14
138.7915265025,-18.7918058405,1.4374614E-10
141.3748598255,-18.7918058405,6.259187E-15
-41.3751394435,-18.8751391735,5.0697526E-9
13.2915270045,-18.8751391735,8.9565204E-13
15.9581936605,-18.8751391735,2.9729066E-9
134.1248598545,-18.8751391735,6.5945095E-8
136.4581931785,-18.8751391735,4.7176343E-8
-46.8751394215,-18.9584725065,5.5926156E-11
44.2915268805,-18.9584725065,2.5857095E-15
142.1248598225,-18.9584725065,6.329822E-15
-52.1251394005,-19.0418058395,3.3110942E-10
15.7081936615,-19.0418058395,1.3222144E-10
137.8748598395,-19.0418058395,5.133415E-9
13.5415270035,-19.1251391725,2.6377094E-13
33.7915269225,-19.1251391725,2.5813543E-10
-49.6251394105,-19.2084725055,1.2565835E-9
122.0415265695,-19.2084725055,6.1562235E-13
128.1248598785,-19.2084725055,4.747179E-8
133.9581931885,-19.2084725055,1.5921074E-4
26.0415269535,-19.2918058385,1.6972589E-6
133.6248598565,-19.2918058385,1.15232404E-4
-67.5418060055,-19.3751391715,3.0022926E-12
-42.1251394405,-19.3751391715,1.4916072E-11
47.2081935355,-19.3751391715,3.8635583E-15
128.7915265425,-19.3751391715,1.2441377E-8
147.4581931345,-19.3751391715,3.4957188E-6
16.7081936575,-19.4584725045,1.2021784E-10
27.0415269495,-19.4584725045,9.612434E-10
141.3748598255,-19.4584725045,1.4374614E-10
141.5415264915,-19.4584725045,1.4374614E-10
-49.4584727445,-19.5418058375,6.7201755E-9
22.2081936355,-19.5418058375,5.0636807E-8
121.7915265705,-19.5418058375,6.952704E-14
129.3748598735,-19.5418058375,4.1100474E-9
-60.3751393675,-19.6251391705,1.8119532E-7
-52.7918060645,-19.6251391705,2.2653059E-10
-52.7084727315,-19.6251391705,4.561405E-10
-50.1251394085,-19.6251391705,9.954172E-10
12.8748603395,-19.6251391705,7.0624127E-13
29.2081936075,-19.6251391705,7.79272E-12
130.7081932015,-19.6251391705,2.501387E-9
143.5415264835,-19.6251391705,8.1981514E-13
-62.6251393585,-19.7084725035,2.2197055E-9
-59.7084727035,-19.7084725035,8.49244E-9
-42.3751394395,-19.7084725035,2.6302075E-11
-61.8751393615,-19.7918058365,1.2789183E-9
23.2081936315,-19.7918058365,3.1091008E-7
30.1248602705,-19.7918058365,2.9897802E-9
28.9581936085,-19.8751391695,9.425647E-9
32.9581935925,-19.8751391695,3.910446E-11
44.8748602115,-19.8751391695,2.6702092E-16
141.7081931575,-19.8751391695,1.0058534E-10
-46.1251394245,-19.9584725025,1.893989E-11
27.2915269485,-19.9584725025,6.876622E-10
120.5415265755,-19.9584725025,9.803957E-8
125.5415265555,-19.9584725025,6.7732395E-7
141.7081931575,-19.9584725025,1.9012644E-8
17.7081936535,-20.0418058355,1.2021784E-10
18.2081936515,-20.0418058355,1.2021784E-10
25.4581936225,-20.0418058355,5.0636807E-8
120.8748599075,-20.0418058355,1.4972941E-10
-66.9584726745,-20.1251391685,2.0337168E-14
-56.7084727155,-20.1251391685,5.352299E-10
-54.8751393895,-20.1251391685,1.4845039E-8
17.0415269895,-20.1251391685,7.304062E-12
30.0415269375,-20.1251391685,2.4540167E-8
34.4581935865,-20.1251391685,1.3365843E-10
121.9581932365,-20.2084725015,2.2818408E-7
136.0415265135,-20.2084725015,1.535632E-8
138.2081931715,-20.2084725015,5.009309E-9
138.7915265025,-20.2084725015,3.45018E-8
-59.3751393715,-20.2918058345,1.771832E-8
-54.7084727235,-20.2918058345,1.4490978E-8
-40.2084727815,-20.2918058345,0.004714862
24.2915269605,-20.2918058345,3.1091008E-7
135.2915265165,-20.2918058345,2.2638186E-8
-67.4584726725,-20.3751391675,2.468789E-14
-50.3751394075,-20.3751391675,1.659729E-7
-45.4584727605,-20.3751391675,1.0460404E-11
45.9581935405,-20.3751391675,2.6979048E-13
46.2081935395,-20.3751391675,1.1453581E-15
125.9581932205,-20.3751391675,1.8568153E-5
128.9581932085,-20.3751391675,5.3155617E-7
-42.6251394385,-20.4584725005,1.3377845E-10
21.4581936385,-20.4584725005,1.3964667E-7
129.0415265415,-20.4584725005,1.4963605E-6
-56.0418060515,-20.5418058335,3.3677758E-9
-48.2918060825,-20.5418058335,6.230156E-10
125.5415265555,-20.5418058335,0.001072794
143.9581931485,-20.5418058335,1.4217026E-5
-47.9584727505,-20.6251391665,1.4343887E-9
118.4581932505,-20.6251391665,1.14143E-4
-59.6251393705,-20.7084724995,8.798957E-9
27.7915269465,-20.7084724995,1.5526747E-9
134.9581931845,-20.7084724995,1.0371339E-8
147.0415264695,-20.7084724995,7.6270874E-7
-66.8751393415,-20.7918058325,2.468789E-14
-42.1251394405,-20.8751391655,1.8298656E-9
22.3748603015,-20.8751391655,8.867505E-8
132.6248598605,-20.8751391655,2.2638186E-8
137.1248598425,-20.8751391655,4.2596017E-8
144.5415264795,-20.8751391655,4.1513717E-6
144.7081931455,-20.8751391655,1.8997199E-6
-63.2918060225,-20.9584724985,1.36251E-8
30.0415269375,-20.9584724985,1.5776726E-10
18.3748603175,-21.0418058315,1.957944E-11
23.0415269655,-21.0418058315,7.9420824E-5
121.2081932395,-21.0418058315,1.2193288E-4
-62.8751393575,-21.1251391645,2.404276E-7
-62.4584726925,-21.2084724975,5.2680993E-10
-48.2084727495,-21.2084724975,2.8729865E-9
-41.2918061105,-21.2084724975,6.188151E-8
115.6248599285,-21.2084724975,2.0617501E-6
144.3748598135,-21.2084724975,5.3805984E-6
26.7915269505,-21.2918058305,1.5430949E-8
127.1248598825,-21.2918058305,2.8894458E-8
-62.2084726935,-21.3751391635,3.7589514E-9
14.6248603325,-21.3751391635,1.2419794E-12
29.7081936055,-21.3751391635,6.444745E-11
119.9581932445,-21.3751391635,2.2183149E-5
-63.1251393565,-21.4584724965,1.4652016E-6
-45.9584727585,-21.4584724965,5.6569447E-11
32.9581935925,-21.4584724965,1.1617455E-12
128.6248598765,-21.4584724965,7.3607715E-8
131.7081931975,-21.4584724965,3.0231342E-7
147.0415264695,-21.4584724965,0.0013544424
-68.9584726665,-21.5418058295,1.0599227E-14
22.6248603005,-21.5418058295,1.1254187E-6
27.1248602825,-21.5418058295,4.3113695E-9
124.7915265585,-21.5418058295,1.0546729E-5
150.1248597905,-21.5418058295,8.861303E-6
-43.0418061035,-21.6251391625,3.6494438E-10
26.4581936185,-21.6251391625,1.8517047E-9
30.6248602685,-21.6251391625,1.1805702E-11
150.2915264565,-21.6251391625,1.3674476E-5
165.7915263945,-21.6251391625,2.01883E-5
-48.3751394155,-21.7084724955,3.983902E-9
25.9581936205,-21.7084724955,1.8992452E-9
31.5415269315,-21.7084724955,2.8900342E-11
146.7915264705,-21.7084724955,1.2692371E-4
-66.5418060095,-21.7918058285,3.339208E-14
-42.2084727735,-21.7918058285,4.0739845E-10
14.8748603315,-21.7918058285,1.2419794E-12
29.1248602745,-21.7918058285,2.4777305E-10
30.2915269365,-21.7918058285,2.5481502E-11
135.1248598505,-21.7918058285,3.6301188E-8
-62.6251393585,-21.8751391615,5.1515995E-6
26.2081936195,-21.8751391615,4.3113695E-9
125.7915265545,-21.8751391615,1.18605185E-5
128.2915265445,-21.8751391615,1.8235453E-7
136.2081931795,-21.8751391615,2.2134005E-8
29.7915269385,-21.9584724945,8.62359E-12
30.2081936035,-21.9584724945,8.62359E-12
43.4581935505,-21.9584724945,2.5116628E-14
137.4581931745,-21.9584724945,4.164735E-8
-66.3751393435,-22.0418058275,5.7184793E-14
115.1248599305,-22.0418058275,2.6085033E-6
121.3748599055,-22.0418058275,1.7266819E-9
128.6248598765,-22.0418058275,1.0898725E-7
132.0415265295,-22.0418058275,3.6301188E-8
136.8748598435,-22.0418058275,4.164735E-8
149.3748597935,-22.0418058275,6.3173786E-7
34.8748602515,-22.1251391605,8.6700054E-13
43.5415268835,-22.1251391605,8.0254246E-15
-55.7084727195,-22.2084724935,7.776017E-8
19.5415269795,-22.2084724935,2.1737566E-7
146.7915264705,-22.2084724935,0.063763246
-67.5418060055,-22.2918058265,8.03473E-17
-44.6251394305,-22.2918058265,2.4432292E-12
-41.5418061095,-22.2918058265,0.0020221705
22.8748602995,-22.2918058265,4.021948E-8
126.0415265535,-22.2918058265,3.950501E-6
166.6248597245,-22.2918058265,0.008698799
132.7915265265,-22.3751391595,9.1766666E-10
122.2081932355,-22.4584724925,1.6579059E-5
122.7915265665,-22.4584724925,2.5821518E-7
137.7081931735,-22.4584724925,1.7266819E-9
140.2081931635,-22.4584724925,1.5382053E-9
141.4581931585,-22.4584724925,2.2638186E-8
-60.3751393675,-22.5418058255,2.1153053E-5
-42.6251394385,-22.5418058255,1.8803683E-5
127.4581932145,-22.5418058255,3.950501E-6
149.9581931245,-22.5418058255,1.398429E-7
-67.6251393385,-22.6251391585,3.7380342E-16
125.1248598905,-22.6251391585,2.4087517E-6
147.6248598005,-22.6251391585,0.01661339
-46.4584727565,-22.7084724915,5.076137E-9
18.2081936515,-22.7084724915,2.7856802E-11
117.1248599225,-22.7084724915,4.1609626E-5
132.7915265265,-22.7084724915,9.1766666E-10
22.8748602995,-22.7918058245,1.3347401E-6
32.2081935955,-22.7918058245,3.5573863E-13
149.9581931245,-22.7918058245,1.5612501E-6
-55.3751393875,-22.8751391575,1.7531069E-6
-54.5418060575,-22.8751391575,3.4633317E-7
-60.6251393665,-22.9584724905,9.9639E-5
132.0415265295,-22.9584724905,9.1766666E-10
34.3748602535,-23.0418058235,3.4756631E-12
132.8748598595,-23.0418058235,9.1766666E-10
19.2081936475,-23.1251391565,1.2383669E-5
27.7915269465,-23.1251391565,7.013901E-11
120.5415265755,-23.1251391565,9.986608E-8
129.4581932065,-23.1251391565,4.164735E-8
131.1248598665,-23.1251391565,8.637158E-9
16.0415269935,-23.2084724895,8.9565204E-13
137.7915265065,-23.2084724895,1.7266819E-9
132.7915265265,-23.2918058225,9.1766666E-10
-56.2084727175,-23.3751391555,4.1574168E-7
124.0415265615,-23.3751391555,3.7515253E-8
127.5415265475,-23.3751391555,2.4087517E-6
127.7081932135,-23.3751391555,2.4087517E-6
137.2081931755,-23.3751391555,1.7266819E-9
-68.2084726695,-23.4584724885,1.3433214E-14
-62.3751393595,-23.4584724885,4.119466E-7
-56.3751393835,-23.4584724885,6.6806894E-7
44.6248602125,-23.4584724885,7.5176904E-13
120.7081932415,-23.4584724885,5.0146298E-8
128.4581932105,-23.4584724885,3.585807E-6
147.2081931355,-23.4584724885,0.085727185
-59.7918060365,-23.5418058215,0.0068680462
-48.7918060805,-23.5418058215,2.8688406E-8
-47.4584727525,-23.5418058215,1.4246653E-7
16.8748603235,-23.5418058215,2.318767E-12
121.9581932365,-23.5418058215,3.7515253E-8
134.2081931875,-23.5418058215,1.6833788E-7
-57.1251393805,-23.6251391545,7.2962994E-6
-45.7084727595,-23.6251391545,3.8985153E-8
21.4581936385,-23.6251391545,3.1312159E-6
138.9581931685,-23.6251391545,9.986608E-8
144.0415264815,-23.7084724875,3.912538E-7
148.2081931315,-23.7084724875,1.17251606E-4
-68.6251393345,-23.7918058205,6.7671654E-12
-60.6251393665,-23.7918058205,0.0022381246
143.1248598185,-23.7918058205,3.9801841E-7
-59.7084727035,-23.8751391535,0.033486456
-49.2084727455,-23.8751391535,1.4691107E-6
30.0415269375,-23.8751391535,9.672832E-11
-53.3751393955,-23.9584724865,2.0373088E-8
-50.7918060725,-23.9584724865,2.5976651E-5
-46.9584727545,-23.9584724865,0.0028395285
20.8748603075,-23.9584724865,7.255689E-8
114.9581932645,-23.9584724865,4.003255E-4
140.1248598305,-23.9584724865,9.1766666E-10
148.1248597985,-23.9584724865,2.1954056E-5
-69.2918059985,-24.0418058195,2.6143722E-13
-56.5418060495,-24.0418058195,9.339262E-4
-50.1251394085,-24.0418058195,2.8557045E-8
22.2915269685,-24.0418058195,2.1573946E-7
33.7915269225,-24.0418058195,2.9925318E-10
131.1248598665,-24.0418058195,1.0643193E-6
143.9581931485,-24.0418058195,2.1163119E-7
-57.5418060455,-24.1251391525,3.575374E-4
20.0415269775,-24.1251391525,1.693829E-8
122.4581932345,-24.1251391525,1.2738556E-7
-61.2084726975,-24.2084724855,7.5745504E-7
16.5415269915,-24.2084724855,7.891736E-14
26.6248602845,-24.2084724855,1.95085E-10
132.4581931945,-24.2084724855,2.5059776E-7
-56.8751393815,-24.2918058185,6.050888E-4
19.7081936455,-24.2918058185,2.0085356E-6
21.7081936375,-24.2918058185,3.2476234E-7
134.7915265185,-24.2918058185,1.6833788E-7
143.9581931485,-24.2918058185,5.824436E-7
144.1248598145,-24.2918058185,5.824436E-7
-51.6251394025,-24.3751391515,5.3202887E-11
32.5415269275,-24.3751391515,1.0492353E-11
122.6248599005,-24.3751391515,1.209521E-6
131.3748598655,-24.3751391515,1.6833788E-7
142.8748598195,-24.3751391515,8.1749846E-10
147.7915264665,-24.3751391515,0.0048238765
147.8748597995,-24.3751391515,2.3524068E-5
-70.1251393285,-24.4584724845,1.4107133E-14
-63.5418060215,-24.4584724845,8.38678E-8
-61.7918060285,-24.4584724845,7.5745504E-7
-49.4584727445,-24.4584724845,3.7552328E-10
28.5415269435,-24.4584724845,3.4626738E-10
129.7081932055,-24.4584724845,4.0602727E-6
144.3748598135,-24.4584724845,4.4237242E-7
144.8748598115,-24.4584724845,1.3303763E-5
-62.3751393595,-24.5418058175,1.9646171E-8
142.6248598205,-24.5418058175,1.2929938E-10
16.3748603255,-24.6251391505,4.021886E-14
43.7915268825,-24.6251391505,1.6478431E-7
148.2081931315,-24.6251391505,0.0048238765
22.5415269675,-24.7084724835,2.7679812E-7
45.7081935415,-24.7084724835,7.821547E-9
-48.7084727475,-24.7918058165,1.1300507E-9
134.7081931855,-24.7918058165,3.3090883E-9
145.0415264775,-24.7918058165,3.2494804E-6
-66.1251393445,-24.8751391495,8.8330297E-14
-49.9584727425,-24.8751391495,2.700932E-8
27.5415269475,-24.8751391495,2.0342993E-11
31.7081935975,-24.8751391495,1.7943856E-10
135.7915265145,-24.9584724825,9.882995E-9
144.8748598115,-24.9584724825,8.8682045E-6
-50.2084727415,-25.0418058155,3.3407282E-8
32.2915269285,-25.0418058155,5.6587773E-10
33.2081935915,-25.0418058155,2.054824E-7
44.0415268815,-25.0418058155,6.947529E-4
128.7081932095,-25.0418058155,1.4712414E-8
129.2915265405,-25.0418058155,6.0443517E-6
137.3748598415,-25.0418058155,4.5838647E-8
147.7915264665,-25.0418058155,0.0122977
-67.7084726715,-25.1251391485,7.312865E-14
-66.5418060095,-25.1251391485,8.669989E-13
-53.5418060615,-25.1251391485,3.5790237E-8
14.8748603315,-25.1251391485,2.0576123E-9
150.6248597885,-25.1251391485,0.30374244
-54.2918060585,-25.2084724815,3.1838928E-7
-51.2918060705,-25.2084724815,5.1611293E-10
26.9581936165,-25.2084724815,2.4213073E-11
119.2915265805,-25.2084724815,3.3910192E-7
148.1248597985,-25.2084724815,0.0042437557
14.7915269985,-25.2918058145,5.1055726E-11
131.4581931985,-25.2918058145,2.8491107E-7
136.3748598455,-25.2918058145,4.5838647E-8
19.6248603125,-25.3751391475,2.5639071E-10
123.7081932295,-25.3751391475,5.1550325E-7
132.9581931925,-25.3751391475,9.882995E-9
148.3748597975,-25.3751391475,0.0113028195
149.5415264595,-25.3751391475,4.8334105E-4
150.2081931235,-25.3751391475,1.6891785E-5
153.1248597785,-25.4584724805,2.5889216E-5
-50.7084727395,-25.5418058135,6.2517876E-7
25.4581936225,-25.5418058135,5.854956E-7
115.2081932635,-25.5418058135,1.330927E-5
-66.7084726755,-25.6251391465,1.0578749E-13
25.3748602895,-25.6251391465,5.5226144E-7
26.3748602855,-25.6251391465,2.5338056E-9
128.4581932105,-25.6251391465,6.752327E-7
138.0415265055,-25.6251391465,4.1339874E-8
149.3748597935,-25.6251391465,3.1814558E-5
-60.8751393655,-25.7084724795,9.484312E-7
-52.8751393975,-25.7084724795,6.5374595E-10
30.5415269355,-25.7084724795,6.5409904E-15
118.5415265835,-25.7084724795,1.4711207E-5
123.4581932305,-25.7084724795,5.1550325E-7
-49.3751394115,-25.7918058125,8.64588E-9
113.7081932695,-25.7918058125,1.3822756E-5
26.2081936195,-25.8751391455,4.6364468E-11
30.2081936035,-25.8751391455,1.1936796E-11
117.2915265885,-25.8751391455,7.0511765E-6
132.7081931935,-25.8751391455,1.6950605E-7
142.7915264865,-25.8751391455,2.3718837E-8
-70.1251393285,-25.9584724785,1.12917515E-13
130.1248598705,-25.9584724785,1.5886626E-6
136.7081931775,-25.9584724785,9.882995E-9
-64.4584726845,-26.0418058115,7.0720614E-7
-60.4584727005,-26.0418058115,1.9721136E-5
-49.3751394115,-26.1251391445,1.15396965E-7
142.7915264865,-26.1251391445,2.3718837E-8
20.8748603075,-26.2084724775,7.9112596E-8
-59.2084727055,-26.2918058105,0.0028585396
27.6248602805,-26.2918058105,5.7185544E-13
122.7081932335,-26.2918058105,5.1550325E-7
132.7915265265,-26.2918058105,2.9307554E-9
22.8748602995,-26.3751391435,3.871719E-8
-59.1251393725,-26.4584724765,0.004255854
18.3748603175,-26.4584724765,1.4285685E-10
27.9581936125,-26.4584724765,2.8199827E-13
113.8748599355,-26.4584724765,0.0013801949
116.9581932565,-26.4584724765,6.111255E-6
117.4581932545,-26.4584724765,7.5554394E-6
144.8748598115,-26.4584724765,1.1649085E-5
150.9581931205,-26.4584724765,0.013685148
-62.5418060255,-26.5418058095,2.220612E-9
118.1248599185,-26.5418058095,1.4711207E-5
130.3748598695,-26.5418058095,1.5886626E-6
144.8748598115,-26.5418058095,1.1649085E-5
129.2915265405,-26.6251391425,4.9919805E-8
-69.2918059985,-26.7084724755,6.476878E-15
122.2915265685,-26.7084724755,5.3075077E-8
138.7081931695,-26.7084724755,4.5838647E-8
-63.3751393555,-26.7918058085,1.4916856E-9
-69.1251393325,-26.8751391415,6.8092195E-13
-67.6251393385,-26.8751391415,2.365119E-16
-62.8751393575,-26.8751391415,1.4916856E-9
136.3748598455,-26.8751391415,2.9307554E-9
-53.3751393955,-26.9584724745,0.12660933
30.7081936015,-26.9584724745,4.3552427E-12
128.9581932085,-26.9584724745,1.6950605E-7
-54.3751393915,-27.0418058075,0.005844592
