lon,lat,BMSB_PA1_RUN1 logistic values
-79.965246,38.933728,0.99582696
-79.965507,38.933776,0.99582696
-77.349051,38.938681,0.99582696
-77.355811,38.94169,0.99582696
-77.353822,38.941961,0.99582696
-77.348278,38.944517,0.99582696
-74.886993,39.114093,0.99582696
-76.646298,39.324278,0.99582696
-76.654703,39.352007,0.99582696
-84.192729,39.411738,0.8846192
-87.400557,39.470106,0.89588004
-87.400112,39.470387,0.89588004
-74.992143,39.829604,0.99582696
-74.992129,39.829606,0.99582696
-75.058068,40.149034,0.99582696
-75.476441,40.253432,0.99582696
-77.430371,40.535926,0.99582696
-79.817278,40.769784,0.99582696
-74.428449,40.773964,0.99582696
-73.094998,40.780168,0.03814586
-72.823311,40.964306,0.9080302
-83.178308,41.101291,0.6879861
-83.178308,41.101297,0.6879861
-81.441551,41.101429,0.99582696
-83.178261,41.101504,0.6879861
-83.178241,41.101505,0.6879861
-83.178265,41.101511,0.6879861
-96.00864,41.283507,0.40304238
-111.942808,41.302544,0.5330614
-81.423827,41.321307,0.98810804
-81.927607,41.384724,0.96889114
-86.106203,41.671766,0.9650579
-71.259367,41.695081,0.008795448
-71.259347,41.695092,0.008795448
-87.719408,41.957221,0.94671273
-87.707558,41.981409,0.94671273
-93.628308,42.027479,0.52148026
-93.651985,42.043675,0.52148026
-71.189465,42.108575,5.5993395E-4
-87.932896,42.213625,0.19348086
-72.240293,42.30175,0.99582696
-90.431107,42.363349,0.014834348
-76.433504,42.403836,0.99582696
-84.438348,42.692413,0.45931056
-123.466592,43.26367,0.23863672
-123.466588,43.26368,0.23863672
-123.466591,43.263682,0.23863672
-89.94878,43.337823,0.7250822
-116.401817,43.581919,0.0017557552
-116.401764,43.58197,0.0017557552
-73.178033,44.016878,0.99582696
-72.572378,44.265257,0.77015907
-73.116599,44.470985,0.51104033
-116.985856,46.742677,2.3995122E-4
-122.109255,47.599911,0.9615974
-86.462222,30.384709,1.1217504E-5
-81.052505,32.063469,5.4913544E-4
-96.685749,32.857008,0.07232111
-96.685772,32.857014,0.07232111
-96.685776,32.857058,0.07232111
-80.881254,33.519422,0.2219513
-80.881238,33.519435,0.2219513
-80.881157,33.519503,0.2219513
-80.881117,33.519504,0.2219513
-80.881153,33.519508,0.2219513
-80.885149,33.627556,0.14627808
-80.885074,33.627683,0.14627808
-118.338139,34.044331,0.99582696
-80.969228,34.057909,0.50534534
-80.969043,34.05794,0.50534534
-80.969222,34.057949,0.50534534
-80.969238,34.057973,0.50534534
-80.969248,34.058015,0.50534534
-80.969473,34.058024,0.50534534
-80.969258,34.058039,0.50534534
-80.969305,34.058152,0.50534534
-80.969473,34.058155,0.50534534
-80.96932,34.058193,0.50534534
-80.969325,34.058196,0.50534534
-80.969326,34.058204,0.50534534
-80.969326,34.058205,0.50534534
-80.969325,34.058205,0.50534534
-80.969328,34.05821,0.50534534
-80.969195,34.058285,0.50534534
-80.969194,34.058285,0.50534534
-80.969193,34.058285,0.50534534
-80.969195,34.058286,0.50534534
-80.969196,34.058287,0.50534534
-80.969194,34.058287,0.50534534
-80.969193,34.058287,0.50534534
-80.9692,34.058295,0.50534534
-80.969127,34.058302,0.50534534
-80.969095,34.058313,0.50534534
-80.969056,34.058322,0.50534534
-80.896391,34.161889,0.5435663
-85.157098,35.054489,0.9956796
-84.932047,35.103449,0.99582696
-84.932018,35.103472,0.99582696
-84.932186,35.103489,0.99582696
-84.932159,35.103501,0.99582696
-84.932008,35.103504,0.99582696
-84.932178,35.103505,0.99582696
-84.932007,35.103505,0.99582696
-84.931973,35.103507,0.99582696
-84.932197,35.103544,0.99582696
-84.932017,35.103597,0.99582696
-83.574716,35.341335,0.46783677
-83.574668,35.341336,0.46783677
-83.574687,35.341344,0.46783677
-83.574649,35.341357,0.46783677
-83.574672,35.341358,0.46783677
-83.574689,35.341366,0.46783677
-83.574692,35.341387,0.46783677
-86.088172,35.480565,0.7733169
-121.952178,37.328903,0.015222851
-95.249083,38.96984,0.35328835
-76.614578,39.096629,0.99582696
-76.653399,39.320641,0.99582696
-75.03554,40.301795,0.99582696
-75.377028,40.606681,0.99582696
-76.138312,40.649927,0.99582696
-79.810137,40.735952,0.99582696
-77.903782,40.795886,0.9887723
-75.789603,41.317717,0.99582696
-91.019553,41.460338,0.79286355
-87.587219,41.791404,0.91391844
-87.680745,41.908416,0.94671273
-73.832216,42.382602,0.99582696
-89.4286,43.079464,0.09970619
-72.170376,43.360882,0.99582696
-70.353713,43.545285,0.166905
-123.040409,44.071565,0.49672893
-119.223945,46.255529,6.254424E-6
-122.25792,47.682738,0.9405738
-80.791683,24.842188,0.22814448
-89.375671,31.287605,2.863906E-4
-85.487137,32.602303,0.71263677
-87.3189,32.627803,0.72025776
-96.685706,32.857051,0.07232111
-96.68575,32.857107,0.07232111
-96.645888,32.871538,0.07232111
-86.790458,33.411602,0.33222017
-86.790428,33.411604,0.33222017
-80.85815,33.489233,0.10710334
-80.880835,33.519446,0.2219513
-86.28275,33.585654,0.0674763
-117.917488,33.626587,0.99582696
-80.885161,33.627486,0.14627808
-80.885075,33.627688,0.14627808
-80.885073,33.627689,0.14627808
-80.885063,33.627702,0.14627808
-118.098083,33.799253,0.99582696
-80.86255,33.969753,0.07702221
-80.862633,33.969761,0.07702221
-81.035697,33.982933,0.008337163
-84.40493,34.018606,0.0058695143
-80.969224,34.05795,0.50534534
-80.969234,34.057974,0.50534534
-80.969331,34.058192,0.50534534
-118.532343,34.176453,0.99582696
-83.484092,34.457838,0.42933732
-86.745155,34.606003,0.98151696
-86.745187,34.60602,0.98151696
-86.745195,34.606037,0.98151696
-85.157923,34.840926,0.78239393
-86.47226,34.880704,0.99263006
-87.724921,34.912306,0.9925723
-83.845271,34.931299,0.1383407
-83.196188,35.010917,0.04007348
-85.305348,35.054515,0.8961011
-84.932054,35.103461,0.99582696
-84.93202,35.103506,0.99582696
-84.932007,35.103513,0.99582696
-84.932018,35.103522,0.99582696
-84.932139,35.103545,0.99582696
-84.932115,35.103596,0.99582696
-86.26445,35.393742,0.93172467
-83.43435,35.46072,0.96072906
-85.66355,35.474762,0.29452342
-78.509688,35.56402,0.9835389
-82.550103,35.59563,0.9913289
-78.6072,35.682808,0.99364054
-84.053776,35.744743,0.9552208
-79.057953,35.829178,0.99582696
-82.545231,35.873842,0.44545662
-79.089638,35.910613,0.98247576
-79.017355,35.954788,0.99523693
-80.825188,36.016522,0.99522346
-79.78799,36.151367,0.99582696
-86.582938,36.267783,0.19211358
-79.796666,36.68737,0.99582696
-78.276118,37.041023,0.95065045
-80.570459,37.140016,0.99582696
-80.46442,37.216391,0.99582696
-80.395439,37.239064,0.99582696
-121.939607,37.257293,0.015222851
-78.38713,37.3069,0.35683775
-121.872064,37.344861,0.0011106962
-77.815133,37.536183,0.95210165
-77.462219,37.653958,0.98416215
-89.223258,37.715467,0.8712551
-87.090661,37.754403,0.029021718
-84.507858,38.148572,0.99582696
-85.216338,38.23423,0.45097408
-77.891075,38.460667,0.99582696
-77.989242,38.493155,0.99582696
-90.347038,38.516663,0.26908383
-121.764754,38.552233,0.23979445
-121.35053,38.553384,0.05927332
-121.350543,38.553439,0.05927332
-78.706181,38.617274,0.9773563
-90.572207,38.653018,0.2408554
-77.070756,38.79742,0.99582696
-77.011812,38.801724,0.99582696
-76.691742,38.802458,0.99582696
-90.198395,38.89848,0.908216
-77.279045,38.916992,0.99582696
-77.279297,38.917137,0.99582696
-77.279128,38.917187,0.99582696
-77.279755,38.917245,0.99582696
-77.279738,38.917245,0.99582696
-77.279738,38.917247,0.99582696
-79.965252,38.933663,0.99582696
-77.349092,38.938663,0.99582696
-77.349073,38.938675,0.99582696
-77.355811,38.941682,0.99582696
-77.316353,38.965003,0.99582696
-77.498403,39.030671,0.99582696
-77.498438,39.030677,0.99582696
-77.416252,39.081184,0.99582696
-76.614642,39.096637,0.99582696
-86.23858,39.147227,0.9314076
-79.505223,39.149787,0.03494224
-80.267774,39.186642,0.9241388
-94.643862,39.224578,0.68913573
-94.466965,39.249988,0.85969895
-77.983422,39.30764,0.99582696
-82.142329,39.372252,0.99582696
-76.762885,39.4332,0.99582696
-87.399644,39.469739,0.89588004
-77.494172,39.469758,0.99582696
-87.400012,39.470304,0.89588004
-86.070684,39.476257,0.92489475
-84.353603,39.504687,0.5748622
-79.957925,39.598216,0.9952085
-84.167856,39.620233,0.9787503
-76.160624,39.886933,0.99582696
-105.293033,40.028163,9.907312E-7
-83.062692,40.03765,0.98264015
-84.278083,40.040258,0.7272624
-74.985905,40.14162,0.99582696
-75.230109,40.232954,0.99582696
-75.476474,40.253331,0.99582696
-74.297295,40.367613,0.99582696
-88.893883,40.556066,0.98073155
-74.532838,40.602816,0.99582696
-74.532866,40.602837,0.99582696
-78.555259,40.651454,0.9771252
-74.676338,40.722245,0.99582696
-86.071301,40.739007,0.9923467
-89.635803,40.778095,0.6960978
-73.78517,40.784115,0.9914067
-77.86242,40.796437,0.9887723
-83.165992,40.802098,0.8941976
-73.136681,40.915968,0.0037628983
-73.128196,40.920536,2.4007318E-4
-74.00941,41.04128,0.99582696
-83.17824,41.101285,0.6879861
-95.919571,41.151061,0.76295954
-73.643203,41.221405,0.32362595
-73.25557,41.224197,0.93698215
-75.853805,41.234745,0.99582696
-72.83863,41.335997,0.9675884
-87.800118,41.487166,0.935571
-85.799526,41.501689,0.9632705
-87.844923,41.503637,0.9710393
-87.568938,41.616863,0.2747836
-88.466575,41.635224,0.85558724
-70.192895,41.735647,0.008520421
-70.192833,41.735787,0.008520421
-73.909861,41.770034,0.99582696
-87.599489,41.790972,0.91391844
-74.155005,41.819797,0.99582696
-72.863167,41.834072,0.99582696
-91.410644,41.917644,0.31428483
-87.740213,41.982376,0.94671273
-70.83342,42.030017,0.009195331
-91.606619,42.038197,0.31413332
-74.286003,42.048589,0.99582696
-86.485717,42.098606,0.003390627
-71.652627,42.291065,0.16459456
-71.286003,42.298817,0.006056395
-71.286125,42.298825,0.006056395
-71.216431,42.352504,0.016773337
-88.019094,42.402037,0.027374348
-71.325012,42.481797,3.363637E-4
-71.068783,42.509359,4.7380057E-5
-71.448059,42.615785,0.125939
-71.289763,42.622892,0.016773337
-71.289817,42.622925,0.016773337
-71.289795,42.622928,0.016773337
-70.84408,42.630306,2.8921857E-5
-70.84405,42.630317,2.8921857E-5
-78.608414,42.766806,0.99582696
-77.822847,42.791097,0.94224983
-77.822872,42.791121,0.94224983
-76.123914,43.034962,0.99582696
-89.406318,43.055986,0.06621788
-88.015708,43.066611,0.0034635256
-76.219247,43.089253,0.99582696
-76.247772,43.117538,0.99582696
-88.191401,43.421759,0.0020381664
-70.353621,43.545206,0.166905
-70.353655,43.545255,0.166905
-70.294237,43.659733,0.03896982
-116.318305,43.708228,0.004226303
-69.972455,43.894838,4.5728136E-4
-73.183636,44.012341,0.99582696
-93.207725,44.4033,0.0068227863
-73.167624,44.464429,0.96719027
-123.318742,44.614238,0.11561104
-93.101861,44.930217,0.009717514
-93.2509,44.935725,0.003228213
-122.788292,45.602878,0.17130738
-122.892444,45.88172,0.056158237
-122.529976,47.171391,0.89313513
-122.531902,47.183079,0.89313513
-122.038038,47.571968,0.8608263
-122.042275,47.602938,0.8087167
-122.296478,47.682863,0.9405738
-98.231658,26.176705,1.2381322E-5
-94.689955,31.523037,0.097043365
-85.963372,31.795787,0.009633559
-85.955308,31.810242,0.009633559
-90.04564,32.233781,0.78549284
-86.317792,32.378499,0.03735071
-86.317752,32.378515,0.03735071
-117.184412,32.688972,0.10270921
-87.516808,33.156331,0.59588116
-87.47432,33.191395,0.5318773
-87.484744,33.26266,0.3362646
-116.4076,33.26903,2.8787738E-7
-86.722922,33.398563,0.6060788
-84.651683,33.434226,0.97900504
-84.292893,33.436256,0.98639834
-86.799259,33.462089,0.9010626
-86.780358,33.462333,0.9010626
-80.858057,33.489293,0.10710334
-80.880996,33.519554,0.2219513
-117.820691,33.672836,0.85697395
-118.043775,33.723429,0.99582696
-86.995468,33.746283,0.86416036
-87.065757,33.763571,0.9548832
-84.289468,33.772788,0.008881133
-84.330703,33.826295,0.008881133
-84.393692,33.8759,0.21589944
-83.339806,33.903661,0.68597585
-83.350267,33.922172,0.6143335
-83.387222,33.933738,0.6143335
-83.682852,33.934929,0.07774901
-118.110094,33.956133,0.99582696
-81.028053,33.988633,0.008337163
-86.005975,33.995725,0.8500262
-117.119122,34.022474,3.4435383E-5
-118.514708,34.023658,0.99582696
-118.04538,34.034686,0.99582696
-88.991821,34.03756,0.59096134
-84.576367,34.043112,0.2550251
-83.993031,34.048006,0.123535834
-84.063787,34.050706,0.2019496
-80.968833,34.058052,0.50534534
-80.969269,34.058063,0.50534534
-80.969307,34.058147,0.50534534
-80.969313,34.058156,0.50534534
-80.968896,34.05821,0.50534534
-80.969192,34.058285,0.50534534
-84.236253,34.066453,0.0058695143
-118.174394,34.067946,0.99582696
-118.463587,34.09505,0.83525527
-84.51795,34.102576,0.013504533
-117.852527,34.133504,0.014927803
-118.037363,34.14151,0.5624588
-118.651987,34.184405,0.99582696
-86.518968,34.335857,0.99582696
-89.50647,34.367097,0.5580641
-86.908229,34.475149,0.99582696
-93.065106,34.501159,0.1258729
-82.531711,34.579172,0.013504533
-82.824039,34.673896,0.12260034
-87.313187,34.706837,0.84757674
-86.641388,34.722897,0.93636954
-82.379867,34.887375,0.17119361
-82.415367,34.906812,0.17119361
-82.266253,34.996466,0.9039652
-82.285203,35.005889,0.16435711
-85.364747,35.010494,0.99582696
-85.542707,35.013723,0.9883018
-85.337025,35.015854,0.99582696
-85.301308,35.033731,0.8961011
-85.028172,35.063534,0.83148575
-85.587408,35.081888,0.94946706
-85.587349,35.081893,0.94946706
-85.58735,35.081939,0.94946706
-80.872295,35.099108,0.9926798
-85.238208,35.100177,0.9706908
-84.93201,35.103496,0.99582696
-84.932185,35.103513,0.99582696
-84.93201,35.103532,0.99582696
-85.365374,35.123778,0.96777374
-83.045115,35.131738,0.10438576
-80.797487,35.183312,0.99582696
-82.673773,35.208543,0.005522409
-80.910169,35.228976,0.99582696
-82.436531,35.239606,0.0013129347
-82.436539,35.239656,0.0013129347
-82.696733,35.311896,0.002582943
-80.711686,35.33256,0.99422544
-82.55555,35.364763,0.22990157
-89.582659,35.372294,0.03146449
-78.092003,35.424801,0.82571137
-86.056675,35.448922,0.9056908
-80.841774,35.499571,0.99582696
-80.84175,35.499592,0.99582696
-80.842713,35.500352,0.9914602
-80.840278,35.500897,0.9914602
-82.821009,35.511869,0.988661
-82.474102,35.531164,0.23634836
-82.487424,35.564807,0.23634836
-80.839146,35.575053,0.9914602
-82.584047,35.578945,0.9438753
-82.572584,35.594015,0.9913289
-85.924632,35.631735,0.9383865
-82.5829,35.70667,0.99582696
-83.945341,35.727066,0.41499126
-86.769934,35.733747,0.6132557
-78.69622,35.755017,0.8381777
-78.624222,35.75832,0.8310535
-83.965522,35.758486,0.41499126
-78.624787,35.760228,0.8310535
-78.65712,35.761486,0.8310535
-78.732151,35.775047,0.8381777
-78.703951,35.787559,0.8381777
-81.919527,35.789748,0.0059045255
-78.629479,35.793562,0.8310535
-78.670407,35.793991,0.8381777
-78.699919,35.794742,0.8381777
-78.82238,35.794992,0.99582696
-78.835005,35.813153,0.99582696
-78.557406,35.860142,0.99582696
-78.595561,35.903752,0.90178454
-82.301781,35.91775,0.82807076
-79.053497,35.93838,0.99523693
-78.996345,35.954353,0.99582696
-81.584603,35.959042,0.9604462
-84.009155,35.990595,0.99430966
-84.009275,35.990753,0.99430966
-78.90197,35.996413,0.9943007
-80.438828,36.014481,0.99522346
-86.621208,36.032428,0.2123728
-81.900147,36.036667,0.2214394
-79.92768,36.040428,0.99582696
-79.91662,36.04332,0.99582696
-81.860887,36.051381,0.2214394
-94.196422,36.059896,0.34918982
-94.173549,36.067412,0.34918982
-79.101081,36.073142,0.99582696
-94.252197,36.078208,0.14294535
-94.094834,36.083131,0.34918982
-86.698393,36.092062,0.66073555
-87.272132,36.099953,0.7544625
-80.28035,36.122036,0.99582696
-79.494311,36.123675,0.99582696
-86.796295,36.12512,0.640383
-80.284038,36.125627,0.99582696
-80.145657,36.135312,0.99582696
-86.79563,36.143914,0.640383
-82.456692,36.166327,0.8858126
-85.486655,36.190575,0.9615072
-82.394447,36.283355,0.9916853
-88.275117,36.321813,0.12739919
-82.379103,36.331076,0.9916853
-81.044267,36.393403,0.9851877
-84.796547,36.551163,0.9839233
-85.126372,36.560124,0.99582696
-88.369402,36.774138,0.9547372
-80.403524,37.128393,0.99582696
-77.326325,37.206795,0.43964005
-80.419325,37.226029,0.99582696
-80.45406,37.228965,0.99582696
-80.461105,37.238213,0.99582696
-76.770981,37.262613,0.8932226
-77.688406,37.424361,0.99582696
-77.46884,37.524304,0.97592473
-77.466984,37.538227,0.97592473
-88.969987,37.548438,0.34065077
-84.269089,37.576458,0.99275994
-77.476131,37.596549,0.98416215
-77.466614,37.628394,0.98416215
-77.679997,37.664614,0.99582696
-79.449172,37.777953,0.99582696
-85.430733,37.794427,0.99582696
-84.36062,37.90287,0.9920715
-81.134807,37.912663,0.99076617
-84.402409,38.002312,0.99582696
-78.860034,38.029917,0.99582696
-84.483694,38.03813,0.9935713
-78.463355,38.047458,0.99582696
-76.919,38.063495,0.99582696
-76.647501,38.07209,0.99582696
-85.59415,38.15694,0.9506662
-84.901592,38.165123,0.6348196
-85.503134,38.20859,0.9918527
-77.421555,38.257408,0.99582696
-85.382622,38.337445,0.96353203
-87.592462,38.35513,0.084454715
-78.873692,38.43396,0.99582696
-77.893647,38.456933,0.99582696
-77.879433,38.509578,0.99582696
-121.502792,38.539467,0.039120942
-121.741037,38.544005,0.14150053
-121.350485,38.553193,0.05927332
-78.354187,38.557738,0.6773423
-90.513744,38.57805,0.2408554
-90.593851,38.599193,0.061336026
-77.110261,38.63538,0.99582696
-77.110214,38.635387,0.99582696
-77.23786,38.645235,0.99582696
-121.77115,38.677897,0.27018073
-78.811203,38.688103,0.93283445
-76.606244,38.693723,0.99582696
-89.820272,38.717002,0.98558205
-77.137183,38.748475,0.99582696
-77.801558,38.781392,0.99582696
-77.801712,38.781735,0.99582696
-77.071,38.783433,0.99582696
-89.948988,38.798753,0.9423362
-77.115929,38.819528,0.99582696
-78.65809,38.857707,0.8627899
-76.546783,38.884897,0.99582696
-78.518319,38.898133,0.92913824
-75.94883,38.906121,0.99582696
-77.279113,38.917125,0.99582696
-77.278978,38.917145,0.99582696
-77.279387,38.917208,0.99582696
-77.279305,38.91727,0.99582696
-78.469964,38.920706,0.9648551
-76.995682,38.932456,0.99138564
-76.559241,38.934698,0.99582696
-77.263047,38.937038,0.99582696
-77.263078,38.937047,0.99582696
-76.229033,38.947493,0.99582696
-76.229032,38.947495,0.99582696
-92.72895,38.978072,0.22028168
-76.948184,38.986895,0.99138564
-77.965837,38.991617,0.7192833
-76.944337,38.994402,0.99138564
-77.252937,38.995195,0.99582696
-82.048393,39.00083,0.99582696
-76.822097,39.001225,0.99582696
-76.942025,39.005722,0.99582696
-77.125397,39.016358,0.99582696
-77.125336,39.016383,0.99582696
-76.92268,39.020921,0.99582696
-94.582115,39.027007,0.52321416
-77.042511,39.045692,0.99582696
-84.037444,39.047142,0.98268914
-84.36313,39.048741,0.9783452
-84.390168,39.06712,0.9783452
-84.390232,39.067141,0.9783452
-84.390139,39.0672,0.9783452
-84.339502,39.102676,0.945866
-84.509917,39.142191,0.9169521
-84.500288,39.154992,0.9169521
-86.464619,39.15616,0.8767822
-84.329279,39.185775,0.9544471
-84.441445,39.18652,0.49330962
-84.542795,39.188313,0.77336884
-76.800766,39.196029,0.99582696
-76.800705,39.196042,0.99582696
-76.846863,39.200283,0.99582696
-76.866395,39.208287,0.99582696
-86.247878,39.208842,0.5625944
-121.064878,39.217418,0.6694025
-94.411322,39.219658,0.48872322
-77.387522,39.221203,0.99539244
-76.711752,39.222328,0.99582696
-76.757607,39.275094,0.99582696
-94.491525,39.276683,0.85969895
-77.346375,39.299758,0.9945816
-82.132039,39.304803,0.9745053
-76.873658,39.314414,0.99582696
-77.728792,39.323258,0.99582696
-81.42529,39.336276,0.99582696
-82.150959,39.342194,0.99582696
-76.517525,39.344112,0.99582696
-78.112943,39.345958,0.9912246
-76.667113,39.346978,0.99582696
-82.141546,39.350845,0.99582696
-84.730208,39.422897,0.96229124
-84.223741,39.427686,0.9192998
-77.445878,39.448025,0.99582696
