X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-93.64246,42.024407,train,0.004566729894619056,44.23478412463909,0.5214802784801407
-93.644383,42.028888,train,0.004566729894619056,44.23478412463909,0.5214802784801407
-88.344206,42.031311,train,0.005843744351829047,53.09929654898381,0.5823793097344897
-93.686103,42.037067,train,0.002936390911095771,32.739235893593694,0.41201489553223675
-74.025336,42.050164,train,59.09579776768055,100.0,0.999929094506636
-84.369153,42.05474,train,0.015057126689977555,90.48075161243479,0.7822842844955596
-73.909471,42.057044,train,7680.129276908273,100.0,0.9999994543696611
-71.969654,42.133342,train,0.3297814657395113,100.0,0.9874524987624835
-83.264329,42.17033,train,0.056259378245757476,100.0,0.9306778939841895
-85.686333,42.205453,train,0.011756182322320228,78.95801463249525,0.7372174281310979
-85.622275,42.225058,train,0.00830061323764265,64.9729705901246,0.6645207589954938
-83.743909,42.274499,train,3.1431921353976353,100.0,0.9986685718598792
-83.736989,42.277523,train,3.1431921353976353,100.0,0.9986685718598792
-83.742014,42.277978,train,3.1431921353976353,100.0,0.9986685718598792
-122.837058,42.314187,train,1.7894663613633865E-4,2.601496143545611,0.04095394331861419
-122.883135,42.329971,train,1.7894663613633865E-4,2.601496143545611,0.04095394331861419
-72.69547,42.357165,train,264.15501043358506,100.0,0.9999841364078484
-72.712591,42.357227,train,264.15501043358506,100.0,0.9999841364078484
-83.095987,42.391054,train,0.05109291002118237,100.0,0.92419945192938
-72.52289,42.397662,train,0.8830912701658978,100.0,0.9952771330342792
-76.489975,42.428301,train,22.86191479508201,100.0,0.9998167368788741
-76.466912,42.429763,train,22.86191479508201,100.0,0.9998167368788741
-76.502625,42.432697,train,0.7867735300615943,100.0,0.9947020172923358
-83.188228,42.482104,train,0.03896901485992923,100.0,0.9029064043467252
-83.270886,42.495473,train,0.12323379467494831,100.0,0.9671137016463034
-83.270477,42.495835,train,0.12323379467494831,100.0,0.9671137016463034
-83.249896,42.573775,train,0.028800401353992783,100.0,0.872979764158475
-83.618001,42.575871,train,3.788921351715527,100.0,0.9988952306244978
-96.454391,42.581497,train,1.286879015164945E-4,1.906101591531641,0.029794371647353463
-88.063461,42.596808,train,7.0644818066521E-5,1.1512256260735485,0.016578781489367873
-76.607964,42.602074,train,4.761281223920937,100.0,0.9991206507860046
-83.027927,42.607847,train,0.09854163121427029,100.0,0.9592093222114086
-84.545761,42.628821,train,0.0035598017079775837,35.7069722172163,0.45931055219048095
-73.906212,42.63285,train,8.992888280760425,100.0,0.9995342361756989
-84.495859,42.649935,train,0.005146903297554811,48.270359888355216,0.551212742126729
-83.257095,42.673563,train,0.11241450524378543,100.0,0.9640623202988804
-83.256995,42.673612,train,0.11241450524378543,100.0,0.9640623202988804
-84.448468,42.687661,train,0.0035598017079775837,35.7069722172163,0.45931055219048095
-84.413368,42.714966,train,0.013354341198743128,84.48859225623961,0.7611542631284564
-83.18008,42.716934,train,0.13279125445497117,100.0,0.9694082367349622
-84.47683,42.726967,train,0.0035598017079775837,35.7069722172163,0.45931055219048095
-85.694823,42.733691,train,0.00770668294236145,62.37963504153958,0.64777300836694
-83.204528,42.738328,train,0.13279125445497117,100.0,0.9694082367349622
-84.349888,42.744219,train,0.013354341198743128,84.48859225623961,0.7611542631284564
-76.698405,42.747786,train,0.5138231865491759,100.0,0.991910418925478
-76.698431,42.747841,train,0.5138231865491759,100.0,0.991910418925478
-76.698452,42.747892,train,0.5138231865491759,100.0,0.991910418925478
-73.926042,42.748254,train,113.38348794087881,100.0,0.9999630425996544
-83.140532,42.757508,train,0.10821449092871852,100.0,0.9627195084772613
-86.134822,42.777524,train,1.6241909363024974E-5,0.32696699861141465,0.0038609109682779226
-73.877419,42.804589,train,256.7516255986979,100.0,0.999983678991618
-78.640508,42.841151,train,0.5275256677255179,100.0,0.9921188897906574
-84.587149,42.845663,train,0.004690152243326724,45.2169542323789,0.5281306836936513
-85.625904,42.920796,train,0.006176781622316989,55.136803014857485,0.5957948871593375
-75.846166,42.928278,train,147.54569673322882,100.0,0.9999715993423981
-74.277476,42.954783,train,832.5990811585101,100.0,0.9999949669741046
-89.527852,42.981858,train,4.031397786274498E-4,5.434647437108682,0.08776016070125153
-89.56576,42.991011,train,4.031397786274498E-4,5.434647437108682,0.08776016070125153
-78.476785,42.998363,train,4.587581449331768,100.0,0.9990873863378827
-89.51419,43.009445,train,5.761872965345108E-4,7.885776270972189,0.12087758003142815
-89.738639,43.010965,train,1.5075076232421068E-4,2.1892040900602834,0.034725080498021706
-76.506641,43.013001,train,52.49236247362001,100.0,0.9999201754479402
-89.491752,43.018202,train,4.640931090818513E-4,6.130996362281218,0.09970618689490103
-83.597704,43.033202,train,0.006970152447897907,60.61211911434694,0.6245283459137142
-76.140342,43.0339,train,26.340511833993137,100.0,0.9998409352373172
-88.00533,43.049178,train,1.4564396052247172E-5,0.29551711710680345,0.003463525594537729
-89.515425,43.067564,train,5.761872965345108E-4,7.885776270972189,0.12087758003142815
-77.542464,43.08765,train,0.10723345530288275,100.0,0.9623912712889965
-88.080724,43.116461,train,1.4564396052247172E-5,0.29551711710680345,0.003463525594537729
-88.048747,43.13386,train,1.4564396052247172E-5,0.29551711710680345,0.003463525594537729
-76.224007,43.157385,train,106.42336377171489,100.0,0.999960625668277
-76.123164,43.16136,train,106.42336377171489,100.0,0.999960625668277
-77.49228,43.186101,train,0.03181813266841722,100.0,0.8836247891891807
-77.45185,43.188237,train,0.03181813266841722,100.0,0.8836247891891807
-77.469022,43.203396,train,0.03181813266841722,100.0,0.8836247891891807
-77.468986,43.203664,train,0.03181813266841722,100.0,0.8836247891891807
-77.469044,43.203697,train,0.03181813266841722,100.0,0.8836247891891807
-77.469064,43.203734,train,0.03181813266841722,100.0,0.8836247891891807
-77.515291,43.217089,train,0.028625186389587977,100.0,0.8723015568993023
-77.330456,43.271104,train,0.01855980983922119,95.22973380556836,0.8158042105948247
-70.463776,43.478165,train,7.600767670610449E-5,1.232025994325675,0.01781490533723203
-116.402183,43.581738,train,7.370456927270092E-6,0.15922717433627498,0.0017557551444797794
-116.401955,43.581813,train,7.370456927270092E-6,0.15922717433627498,0.0017557551444797794
-116.402022,43.582067,train,7.370456927270092E-6,0.15922717433627498,0.0017557551444797794
-70.302588,43.675862,train,3.445866402973468E-4,4.710743429307726,0.07598214037138744
-116.403205,43.677322,train,4.142896010070754E-6,0.0935255308080971,9.876603221040748E-4
-116.285396,43.677477,train,1.7785548631467364E-5,0.35599053183309287,0.004226303084532393
-73.177528,44.007903,train,24.275597788584665,100.0,0.9998274073161302
-73.181291,44.011309,train,24.275597788584665,100.0,0.9998274073161302
-73.180943,44.011372,train,24.275597788584665,100.0,0.9998274073161302
-73.180925,44.011389,train,24.275597788584665,100.0,0.9998274073161302
-94.026132,44.175926,train,2.19362816080673E-6,0.049844288226899125,5.232008634792933E-4
-88.395278,44.2599,train,1.4839210186807764E-5,0.3005934235325423,0.0035286479056389057
-73.241761,44.360731,train,0.055726050459475596,100.0,0.9300608458309426
-73.208718,44.392481,train,0.055726050459475596,100.0,0.9300608458309426
-73.205938,44.427772,train,0.12353125241331123,100.0,0.9671902922245532
-73.159811,44.436586,train,0.0043797504284677395,42.83474321628097,0.5110403014378265
-73.083779,44.446477,train,0.0043797504284677395,42.83474321628097,0.5110403014378265
-93.154556,44.457706,train,7.321057745980232E-6,0.15823179935065992,0.0017440080296507805
-93.14958,44.462333,train,7.321057745980232E-6,0.15823179935065992,0.0017440080296507805
-73.209113,44.481695,train,0.12353125241331123,100.0,0.9671902922245532
-89.57798,44.514452,train,3.6103442910617544E-6,0.08159010273080569,8.608100627673586E-4
-123.341797,44.539742,train,5.478015635151784E-4,7.396351710548418,0.11561103860301511
-92.528549,44.560752,train,7.760842135951261E-7,0.018708544377235667,1.8516595846454324E-4
-72.594895,44.561778,train,0.008702453775147159,66.2552452200625,0.6749767814325155
-93.417833,44.84492,train,1.6527325864177834E-4,2.3880494243099784,0.03794337404373269
-93.295147,44.870604,train,4.1120969242516575E-5,0.7548099408116505,0.00971751373250567
-93.320825,44.875038,train,4.1120969242516575E-5,0.7548099408116505,0.00971751373250567
-93.540415,44.876761,train,1.6527325864177834E-4,2.3880494243099784,0.03794337404373269
-93.372505,44.880413,train,5.360260191181672E-5,0.9304791801535639,0.012629861317625215
-93.329629,44.894078,train,4.1120969242516575E-5,0.7548099408116505,0.00971751373250567
-93.122977,44.894331,train,1.9272282870343852E-5,0.38394413566786645,0.004577971984275066
-93.110552,44.942619,train,4.1120969242516575E-5,0.7548099408116505,0.00971751373250567
-93.224118,44.969854,train,5.360260191181672E-5,0.9304791801535639,0.012629861317625215
-93.233095,44.983825,train,5.360260191181672E-5,0.9304791801535639,0.012629861317625215
-93.377285,44.998039,train,8.152458696797947E-5,1.3212373381531608,0.01908329913495836
-93.377633,44.998088,train,8.152458696797947E-5,1.3212373381531608,0.01908329913495836
-93.153072,45.028832,train,1.267885576972492E-4,1.886120955899822,0.029367541673576168
-93.463722,45.03506,train,2.502519527708485E-5,0.48436820623613225,0.005936416469020961
-93.07173,45.094193,train,1.267885576972492E-4,1.886120955899822,0.029367541673576168
-122.840155,45.440338,train,0.0024440228536114733,28.082140860808604,0.3683788290429731
-122.586941,45.46517,train,0.0030163940200496273,32.862404259300206,0.4185420549430309
-122.685821,45.513172,train,6.503465504887315E-4,8.865890851847801,0.1343452402646681
-122.657826,45.544402,train,0.01293732980004305,82.45162117604313,0.7553390889024585
-117.008674,46.728515,train,7.760513584163474E-7,0.018707833574702563,1.8515812099777952E-4
-122.654109,47.328896,train,0.0026262523940927566,29.78654662084777,0.38526367326532557
-122.465815,47.500003,train,0.015464133816420336,91.16094575291135,0.7867927269442333
-122.662532,47.622504,train,0.01121124442168157,76.82345977892321,0.7279197764781248
-117.401839,47.670291,train,9.500246576686409E-5,1.5195210981208997,0.02216826615017342
-122.351519,47.673247,train,0.049047498560831966,100.0,0.9212871848711117
-117.392944,47.687602,train,9.500246576686409E-5,1.5195210981208997,0.02216826615017342
-116.866378,47.703383,train,1.9021108122701228E-6,0.043416137848225365,4.5370279107029754E-4
-117.430999,47.721376,train,4.894570287675894E-5,0.8614947657377704,0.011545269516766335
-122.186878,47.723711,train,0.049047498560831966,100.0,0.9212871848711117
-122.216788,47.754501,train,0.049047498560831966,100.0,0.9212871848711117
-122.228732,47.796139,train,0.049047498560831966,100.0,0.9212871848711117
-89.648061,34.5407,train,9.556778861379132E-5,1.526414533072175,0.022297239573729845
-79.842736,36.069415,train,26.881597428180857,100.0,0.9998441364695748
-76.647072,38.056282,train,31.63490185633043,100.0,0.9998675526536008
-87.400308,39.469453,train,0.03605647436905228,100.0,0.8958800642049951
-84.168148,39.600573,train,0.19301290670947577,100.0,0.978750298470952
-75.025656,40.118446,train,2426.297704464108,100.0,0.9999982728802893
-75.025651,40.118468,train,2426.297704464108,100.0,0.9999982728802893
-75.025597,40.118474,train,2426.297704464108,100.0,0.9999982728802893
-87.75,41.695507,train,0.3521987081806722,100.0,0.9882417492782194
-73.926288,42.747689,train,113.38348794087881,100.0,0.9999630425996544
-122.854827,47.018071,train,0.002417188897691402,27.351868846860555,0.3658138082837078
-122.293245,47.165136,train,0.056736601135492,100.0,0.9312208721930834
-74.286549,40.723918,train,24917.11540322042,100.0,0.9999998318219001
-77.651604,38.764849,train,399.367722564192,100.0,0.9999895072395186
-119.825805,39.51506,train,1.925481222701642E-8,7.590161460456057E-4,4.594835991397073E-6
-91.426006,41.928111,train,0.002857732887352994,32.27004094585897,0.4054530159354197
-86.209466,39.667406,train,0.017723252399898477,94.9585526499698,0.8087725412631356
-79.355885,36.558853,train,0.04900448244093023,100.0,0.9212235337736224
-85.950298,39.774359,train,0.5328573577946801,100.0,0.9921971316742166
-77.941024,43.214938,train,3.3485601442415E-4,4.522470907792065,0.07399528130628254
-93.156677,44.441409,train,7.321057745980232E-6,0.15823179935065992,0.0017440080296507805
-82.922125,39.951105,train,1.9733225935603425,100.0,0.9978809172939227
-74.052721,40.698858,train,974.4446379484676,100.0,0.9999956996060702
-83.161554,40.834459,train,0.012842240251859897,82.16958628329655,0.7539732090578508
-91.542444,41.658509,train,0.18197315040949782,100.0,0.9774901625185888
-87.857205,41.832154,train,0.17142527305119273,100.0,0.9761381712806136
-84.591637,38.679255,train,0.007866418187079938,62.85849756649717,0.6524394578948713
-81.322719,41.147172,train,1.132871994177479,100.0,0.9963146143704448
-77.430928,43.237947,train,0.03181813266841722,100.0,0.8836247891891807
-74.383362,40.607632,train,8965.345449565428,100.0,0.999999532587797
-82.814413,40.086955,train,0.7481545383113631,100.0,0.9944300639513806
-82.099992,39.327014,train,0.16017763171646449,100.0,0.9745053166290074
-89.323731,41.209201,train,0.1771899525014886,100.0,0.9768965539027868
-87.634338,41.527728,train,0.007286242553782084,61.61525684676726,0.634869497277383
-123.238418,44.605217,train,4.7149062617296783E-4,6.1883097310493484,0.10113474384642299
-122.367449,47.123318,train,0.056736601135492,100.0,0.9312208721930834
-118.207361,33.938534,train,41.2812931437611,100.0,0.9998984990980931
-89.996122,38.40309,train,0.0035480230158369055,35.4670112387024,0.45848757819954694
-91.034004,38.538857,train,0.0019446181936513983,22.68474888491758,0.3169643598761386
-75.34007,40.672537,train,2612.112291657771,100.0,0.9999983957400616
-73.229082,41.184712,train,419.2569664673253,100.0,0.9999900050034277
-83.799589,41.645942,train,0.010120002011684148,71.351160670311,0.707172412639009
-93.913497,42.054432,train,0.005275412070505553,48.783478720433855,0.5573054477373863
-73.198789,43.994326,train,6.6162719789420406,100.0,0.9993670360897774
-84.443739,40.153238,train,0.01634505342052179,92.27100950660594,0.7959387351508178
-88.344914,42.290507,train,0.09752626474313218,100.0,0.9588021378005003
-82.308011,34.896177,train,0.024195816104861972,97.06656147431512,0.8523756386620521
-83.238167,35.068864,train,1.7493888011156105E-4,2.5238746090785282,0.04007347962569047
-84.092878,35.949759,train,0.2622667176526337,100.0,0.9842732216212071
-78.775089,43.010996,train,39.13146017890862,100.0,0.9998929233639219
-84.179291,43.612947,train,7.693018192966929E-4,10.60464803846893,0.15510693827617741
-84.677072,37.93115,train,0.7837850393425473,100.0,0.9946819240647123
-94.342835,39.348827,train,8.509312247438828E-4,11.846692134545847,0.16878716638307872
-86.887661,39.634465,train,6.562658714327426,100.0,0.9993618684271082
-83.040604,40.166724,train,0.04927198914960789,100.0,0.9216177022473793
-88.987225,40.518734,train,0.019625128692012297,95.57505047369477,0.8240436375555796
-91.077698,40.675777,train,5.560264305567901E-4,7.470347891903504,0.11714351936289563
-83.799097,41.646283,train,0.010120002011684148,71.351160670311,0.707172412639009
-87.883283,41.809584,train,0.17142527305119273,100.0,0.9761381712806136
-87.761829,42.141187,train,0.0024803635754459866,28.78640146042786,0.37181969115062447
-83.875883,42.465479,train,0.24969821069881598,100.0,0.9834946832131535
-73.653387,42.736472,train,22.625752017196355,100.0,0.9998148243716855
-96.926833,32.689495,train,6.624826545145922E-4,9.011616102556022,0.13651002160231193
-83.989192,35.125351,train,0.001736974233363241,21.525239270317236,0.2930371543058845
