lon,lat,BMSB_PA1_RUN3 logistic values
140.0415264975,-17.7084725115,4.812887E-6
-61.1251393645,-17.7918058445,1.3055768E-5
-60.5418060335,-17.7918058445,1.3782307E-5
-49.3751394115,-17.7918058445,1.5082673E-5
168.4581930505,-17.7918058445,0.0019862114
16.5415269915,-17.8751391775,2.5443143E-5
44.8748602115,-17.8751391775,2.7634364E-8
144.2915264805,-17.8751391775,7.619101E-8
-67.3751393395,-17.9584725105,4.3044167E-7
-52.7918060645,-17.9584725105,1.8935009E-6
20.2915269765,-17.9584725105,5.8987825E-5
29.3748602735,-17.9584725105,9.81152E-7
141.9581931565,-17.9584725105,1.4926705E-8
-50.2918060745,-18.0418058435,2.2838321E-7
-40.9584727785,-18.0418058435,1.6781894E-6
-40.4584727805,-18.0418058435,4.6902096E-6
21.2081936395,-18.0418058435,1.6476805E-4
124.9581932245,-18.0418058435,1.1329955E-6
142.4581931545,-18.1251391765,3.202725E-8
-45.8751394255,-18.2084725095,1.0352701E-6
19.2081936475,-18.2084725095,1.1717261E-4
25.2081936235,-18.2084725095,0.001177348
26.9581936165,-18.2084725095,5.390122E-5
136.8748598435,-18.2084725095,4.49534E-6
-56.7918060485,-18.2918058425,1.7307702E-6
-54.7918060565,-18.2918058425,8.539697E-7
-46.1251394245,-18.2918058425,1.1739355E-6
-70.2084726615,-18.4584725085,2.585158E-5
-42.2918061065,-18.4584725085,3.998315E-6
36.0415269135,-18.4584725085,1.8880628E-5
122.1248599025,-18.4584725085,6.461917E-8
127.7081932135,-18.4584725085,2.3720591E-5
136.7081931775,-18.4584725085,1.6296748E-5
-49.8751394095,-18.5418058415,3.8279114E-7
32.3748602615,-18.5418058415,1.8953521E-8
129.0415265415,-18.5418058415,2.114032E-5
32.1248602625,-18.6251391745,6.24488E-8
137.4581931745,-18.6251391745,5.9815666E-6
27.1248602825,-18.7084725075,5.965349E-5
142.6248598205,-18.7084725075,1.4926705E-8
-68.6251393345,-18.7918058405,3.244845E-9
26.8748602835,-18.7918058405,7.9374375E-5
27.8748602795,-18.7918058405,8.053852E-6
122.2081932355,-18.7918058405,2.941857E-9
-70.0418059955,-18.8751391735,3.286636E-8
-53.6251393945,-18.8751391735,2.346781E-5
21.8748603035,-18.8751391735,0.01333146
25.7081936215,-18.8751391735,0.001177348
28.7915269425,-18.8751391735,4.055548E-6
21.8748603035,-18.9584725065,0.01333146
45.0415268775,-18.9584725065,1.8712134E-8
144.2915264805,-18.9584725065,1.18510414E-7
-44.2084727655,-19.0418058395,5.2370747E-6
22.6248603005,-19.0418058395,3.7280863E-4
44.2915268805,-19.0418058395,5.4744277E-8
138.6248598365,-19.0418058395,1.5887692E-5
-61.8751393615,-19.1251391725,1.7974902E-5
-42.5418061055,-19.1251391725,5.1043207E-6
27.2915269485,-19.1251391725,1.7042703E-5
130.2915265365,-19.1251391725,2.392404E-4
-62.9584726905,-19.2084725055,9.462684E-6
-52.7084727315,-19.2084725055,5.266647E-7
-44.7918060965,-19.2084725055,3.0796748E-6
-43.2084727695,-19.2084725055,8.317141E-7
22.5415269675,-19.2084725055,1.2911117E-4
25.8748602875,-19.2084725055,0.004813427
137.3748598415,-19.2084725055,3.8058268E-5
-66.2918060105,-19.2918058385,1.7842055E-8
-62.0418060275,-19.2918058385,3.3006523E-5
13.8748603355,-19.2918058385,5.2059463E-8
123.2915265645,-19.2918058385,8.491327E-6
141.7081931575,-19.2918058385,4.49534E-6
-67.4584726725,-19.3751391715,4.9373926E-7
-43.5418061015,-19.3751391715,1.3254595E-7
35.4581935825,-19.3751391715,8.716405E-5
132.7915265265,-19.4584725045,0.0022327849
137.1248598425,-19.4584725045,0.0012501832
158.2915264245,-19.4584725045,6.8776304E-4
-44.1251394325,-19.5418058375,2.558211E-6
20.8748603075,-19.5418058375,2.6266315E-4
35.3748602495,-19.5418058375,8.716405E-5
48.7915268625,-19.5418058375,0.04029581
-53.5418060615,-19.6251391705,1.6564998E-6
-44.9584727625,-19.6251391705,4.9166515E-6
29.7081936055,-19.6251391705,1.2007381E-8
139.5415264995,-19.6251391705,1.2557858E-5
-56.7918060485,-19.7084725035,1.3686997E-5
-55.8751393855,-19.7084725035,3.8047194E-6
-52.7918060645,-19.7084725035,9.955397E-7
25.7081936215,-19.7084725035,8.5225874E-5
121.4581932385,-19.7084725035,3.2409196E-5
-53.0418060635,-19.7918058365,2.14259E-6
26.3748602855,-19.7918058365,3.6542388E-5
137.7915265065,-19.7918058365,4.30622E-4
-57.0418060475,-19.8751391695,3.3111448E-6
-41.2918061105,-19.8751391695,5.7339804E-7
18.8748603155,-19.8751391695,1.2058414E-4
128.4581932105,-19.8751391695,8.6162164E-4
132.7081931935,-19.8751391695,0.0037038766
145.4581931425,-19.8751391695,9.6150173E-4
-48.3751394155,-19.9584725025,4.0272855E-5
25.1248602905,-19.9584725025,4.838977E-4
32.2915269285,-19.9584725025,1.8201381E-6
-65.8751393455,-20.0418058355,2.3158906E-9
-41.5418061095,-20.0418058355,7.06145E-7
-41.0418061115,-20.0418058355,6.691701E-7
137.3748598415,-20.0418058355,0.0016409958
-56.7084727155,-20.1251391685,3.3111448E-6
-45.0418060955,-20.1251391685,2.7453218E-6
122.0415265695,-20.1251391685,2.0270923E-6
130.9581932005,-20.1251391685,0.00266306
-47.7084727515,-20.2084725015,4.871599E-5
123.9581932285,-20.2084725015,4.4912533E-5
127.6248598805,-20.2084725015,8.9038315E-4
136.9581931765,-20.2084725015,0.0037038766
-41.8751394415,-20.2918058345,3.9429102E-7
132.7081931935,-20.2918058345,0.0022327849
-42.0418061075,-20.3751391675,6.494841E-8
17.7081936535,-20.3751391675,6.2509534E-6
27.4581936145,-20.3751391675,1.8929438E-6
128.4581932105,-20.3751391675,0.0028231665
129.2081932075,-20.3751391675,0.0020607598
145.8748598075,-20.3751391675,0.0025307396
-48.5418060815,-20.4584725005,3.4036075E-5
14.2081936675,-20.4584725005,1.831823E-7
14.8748603315,-20.4584725005,3.4870947E-8
119.4581932465,-20.4584725005,5.5214685E-5
149.1248597945,-20.4584725005,0.04629684
164.5415263995,-20.4584725005,0.06912999
20.3748603095,-20.5418058335,0.0014689455
119.6248599125,-20.5418058335,4.207648E-5
127.2915265485,-20.5418058335,8.9038315E-4
130.0415265375,-20.5418058335,0.0037038766
-68.7084726675,-20.6251391665,1.1693553E-8
24.2915269605,-20.6251391665,3.1040723E-5
26.4581936185,-20.6251391665,2.0730463E-6
134.7081931855,-20.6251391665,0.0022327849
136.0415265135,-20.6251391665,8.9038315E-4
144.8748598115,-20.6251391665,0.0018602785
-64.7084726835,-20.7084724995,1.8622767E-7
-57.7084727115,-20.7084724995,1.3565251E-6
15.7915269945,-20.7084724995,2.065786E-5
33.1248602585,-20.7084724995,2.2327242E-6
128.8748598755,-20.7084724995,0.0044273115
135.9581931805,-20.7084724995,8.9038315E-4
-64.5418060175,-20.7918058325,3.6104584E-8
-52.3751393995,-20.7918058325,8.791866E-6
-44.2918060985,-20.7918058325,3.162185E-7
19.5415269795,-20.7918058325,2.1959317E-4
21.7081936375,-20.7918058325,3.5233013E-4
32.6248602605,-20.7918058325,1.625453E-6
118.6248599165,-20.7918058325,4.584534E-7
141.3748598255,-20.7918058325,6.427945E-4
-64.1251393525,-20.8751391655,6.784431E-6
-53.9584727265,-20.8751391655,2.7207012E-5
29.2081936075,-20.8751391655,1.0750969E-5
129.8748598715,-20.8751391655,9.884184E-4
46.6248602045,-20.9584724985,1.2938655E-8
117.4581932545,-20.9584724985,2.9981014E-4
-52.3751393995,-21.0418058315,7.685137E-6
-42.7918061045,-21.0418058315,6.1080904E-8
21.9581936365,-21.0418058315,2.5803765E-4
29.6248602725,-21.0418058315,1.0750969E-5
32.7081935935,-21.0418058315,2.9708983E-6
120.8748599075,-21.0418058315,6.97471E-6
133.9581931885,-21.0418058315,0.0012501832
134.9581931845,-21.0418058315,9.1045914E-4
-56.2918060505,-21.1251391645,3.3913493E-5
-43.7084727675,-21.1251391645,3.1005534E-8
20.0415269775,-21.1251391645,0.0014524638
44.2915268805,-21.1251391645,1.8361284E-7
-43.7918061005,-21.2084724975,3.1005534E-8
118.2081932515,-21.2084724975,1.1753391E-4
-57.0418060475,-21.2918058305,3.3111448E-6
-56.3751393835,-21.2918058305,1.6925429E-5
25.6248602885,-21.2918058305,1.3819119E-4
118.7081932495,-21.2918058305,3.0128335E-6
119.6248599125,-21.2918058305,1.1753391E-4
129.8748598715,-21.2918058305,9.884184E-4
133.1248598585,-21.2918058305,0.0012501832
-68.3751393355,-21.3751391635,1.1693553E-8
44.9581935445,-21.3751391635,1.4140927E-7
128.8748598755,-21.3751391635,9.884184E-4
47.2081935355,-21.4584724965,1.3471832E-7
118.3748599175,-21.4584724965,1.6508048E-4
141.5415264915,-21.4584724965,9.884184E-4
-52.1251394005,-21.5418058295,2.7744893E-5
28.5415269435,-21.5418058295,2.1753538E-6
46.7081935375,-21.5418058295,1.204046E-6
-56.2084727175,-21.6251391625,1.9212412E-5
22.4581936345,-21.6251391625,9.7515156E-5
119.0415265815,-21.6251391625,0.0013287843
137.4581931745,-21.6251391625,4.072196E-4
148.4581931305,-21.6251391625,0.1110144
-43.6251394345,-21.7084724955,1.5268972E-6
-57.7084727115,-21.7918058285,1.8160014E-6
-56.7084727155,-21.7918058285,1.2552656E-5
16.2081936595,-21.7918058285,1.9676488E-6
32.4581935945,-21.7918058285,1.3521098E-5
114.7081932655,-21.7918058285,3.6848194E-4
149.7915264585,-21.7918058285,4.6836454E-4
-69.5418059975,-21.8751391615,4.645106E-7
-66.2084726775,-21.8751391615,2.0857374E-8
-45.4584727605,-21.8751391615,6.0167745E-6
33.5415269235,-21.8751391615,6.2787217E-6
128.5415265435,-21.8751391615,5.096818E-4
-65.6251393465,-21.9584724945,2.3604015E-7
14.2915270005,-21.9584724945,3.9181694E-7
-58.5418060415,-22.0418058275,5.7240366E-4
17.0415269895,-22.0418058275,4.5894691E-7
30.3748602695,-22.0418058275,2.988068E-6
150.4581931225,-22.0418058275,0.003893931
-53.9584727265,-22.1251391605,2.0375437E-5
46.3748602055,-22.1251391605,1.116542E-7
-69.0418059995,-22.2084724935,5.1467617E-9
22.3748603015,-22.2084724935,7.7078694E-5
142.6248598205,-22.2084724935,9.884184E-4
147.4581931345,-22.2084724935,0.0026643772
-68.4584726685,-22.2918058265,5.1467617E-9
-50.9584727385,-22.2918058265,9.2097325E-6
-44.0418060995,-22.2918058265,1.1478284E-4
18.1248603185,-22.2918058265,4.5894691E-7
34.2081935875,-22.2918058265,8.225303E-6
114.7081932655,-22.2918058265,2.2741422E-4
137.6248598405,-22.2918058265,3.0256753E-5
166.8748597235,-22.2918058265,0.27199918
-61.7918060285,-22.3751391595,0.0014217594
-55.9584727185,-22.3751391595,2.8647576E-4
117.2081932555,-22.3751391595,0.0014750182
149.2081931275,-22.3751391595,0.070786744
-59.7918060365,-22.4584724925,0.0011800375
115.2081932635,-22.4584724925,1.5906659E-4
132.8748598595,-22.4584724925,3.13175E-6
138.0415265055,-22.4584724925,3.0256753E-5
27.7915269465,-22.5418058255,1.0581867E-6
-62.8751393575,-22.6251391585,0.00565861
28.4581936105,-22.6251391585,1.9594017E-6
137.7915265065,-22.6251391585,6.3287785E-5
150.7915264545,-22.6251391585,0.011988362
-48.7918060805,-22.7084724915,6.0685335E-5
-47.8751394175,-22.7084724915,1.635421E-4
31.5415269315,-22.7084724915,1.7537863E-5
-41.9584727745,-22.7918058245,4.78676E-4
133.7915265225,-22.7918058245,3.0256753E-5
143.3748598175,-22.7918058245,5.658238E-4
-65.6251393465,-22.8751391575,4.351085E-8
-57.4584727125,-22.8751391575,7.763001E-4
14.4581936665,-22.8751391575,1.8613378E-8
47.7915268665,-22.8751391575,0.014399858
128.3748598775,-22.8751391575,5.096818E-4
129.3748598735,-22.8751391575,2.3305643E-4
-57.5418060455,-22.9584724905,0.0016372479
128.7081932095,-22.9584724905,2.3305643E-4
-49.7084727435,-23.0418058235,3.448508E-4
22.4581936345,-23.0418058235,5.487706E-5
22.7915269665,-23.0418058235,5.487706E-5
31.2915269325,-23.0418058235,3.61393E-6
131.7915265305,-23.0418058235,3.0256753E-5
117.3748599215,-23.1251391565,4.5173525E-5
128.5415265435,-23.1251391565,5.096818E-4
22.0415269695,-23.2084724895,1.9392492E-4
115.6248599285,-23.2084724895,0.0028554269
115.7081932615,-23.2084724895,0.005954306
140.4581931625,-23.2084724895,3.0256753E-5
-69.0418059995,-23.2918058225,2.8854987E-9
-61.0418060315,-23.2918058225,0.029034084
121.6248599045,-23.2918058225,1.1710088E-4
-67.2918060065,-23.3751391555,8.736789E-9
-64.9584726825,-23.3751391555,3.5181893E-5
-57.3751393795,-23.3751391555,0.0057613435
26.3748602855,-23.3751391555,4.309761E-6
30.5415269355,-23.4584724885,1.4102782E-6
33.2915269245,-23.4584724885,1.2209383E-6
137.3748598415,-23.4584724885,6.3287785E-5
137.4581931745,-23.4584724885,6.3287785E-5
137.7915265065,-23.4584724885,6.3287785E-5
146.1248598065,-23.4584724885,9.0302556E-4
28.8748602755,-23.5418058215,4.15488E-6
116.4581932585,-23.5418058215,0.0028554269
123.8748598955,-23.5418058215,1.2306883E-6
-67.1251393405,-23.6251391545,4.7855103E-10
-62.4584726925,-23.6251391545,0.008964448
122.7915265665,-23.7084724875,1.32845125E-5
-59.4584727045,-23.7918058205,0.0011800375
35.2915269165,-23.7918058205,6.5540615E-4
122.9581932325,-23.7918058205,9.481375E-6
125.9581932205,-23.7918058205,3.0256753E-5
140.8748598275,-23.7918058205,3.0256753E-5
136.7915265105,-23.8751391535,6.3287785E-5
149.6248597925,-23.8751391535,0.011434481
32.2915269285,-23.9584724865,8.06412E-6
-55.7084727195,-24.0418058195,1.1023799E-4
-69.3751393315,-24.1251391525,3.3863603E-7
-61.7084726955,-24.1251391525,0.008964448
-60.3751393675,-24.1251391525,0.00979161
35.2915269165,-24.1251391525,0.008760966
44.9581935445,-24.1251391525,2.6553147E-8
119.9581932445,-24.1251391525,4.4387485E-5
141.4581931585,-24.1251391525,3.0256753E-5
-68.0418060035,-24.2084724855,1.2068053E-8
17.4581936545,-24.2084724855,1.3113134E-6
136.6248598445,-24.2084724855,6.3287785E-5
138.2915265045,-24.2084724855,6.3287785E-5
140.1248598305,-24.2084724855,4.5170178E-5
144.1248598145,-24.2084724855,5.096818E-4
-59.0418060395,-24.2918058185,0.0038313614
145.4581931425,-24.2918058185,0.0013829905
-65.2918060145,-24.3751391515,2.5379887E-7
-59.2084727055,-24.3751391515,0.018987238
-69.0418059995,-24.4584724845,1.2047653E-6
-68.6251393345,-24.4584724845,4.0086306E-10
-65.0418060155,-24.4584724845,0.0010798523
-53.7084727275,-24.4584724845,0.0029569361
-53.1251393965,-24.4584724845,8.612149E-4
32.1248602625,-24.4584724845,7.736975E-6
119.1248599145,-24.4584724845,9.448752E-5
131.5415265315,-24.4584724845,6.5508475E-6
140.3748598295,-24.4584724845,3.0256753E-5
17.0415269895,-24.5418058175,5.863153E-8
114.2915266005,-24.5418058175,0.0010943674
-66.1251393445,-24.6251391505,3.5608632E-8
-55.4584727205,-24.6251391505,0.028511545
28.0415269455,-24.6251391505,7.7615647E-7
43.9581935485,-24.6251391505,2.420486E-6
44.7081935455,-24.6251391505,5.921103E-7
119.5415265795,-24.6251391505,9.448752E-5
144.4581931465,-24.6251391505,6.430724E-4
-68.6251393345,-24.7084724835,4.0086306E-10
116.1248599265,-24.7084724835,1.3014174E-4
-69.4584726645,-24.7918058165,1.9650477E-8
18.7915269825,-24.7918058165,1.3491888E-5
116.6248599245,-24.7918058165,2.7218662E-4
118.5415265835,-24.7918058165,9.448752E-5
118.7081932495,-24.7918058165,6.3287785E-5
124.0415265615,-24.7918058165,4.4387485E-5
124.1248598945,-24.7918058165,4.4387485E-5
139.2915265005,-24.7918058165,6.3287785E-5
-61.7084726955,-24.8751391495,0.0044667744
-51.9584727345,-24.8751391495,2.5076647E-6
117.7081932535,-24.9584724825,2.0333314E-4
151.2081931195,-25.0418058155,0.49068132
25.3748602895,-25.1251391485,9.83619E-5
28.2915269445,-25.1251391485,3.5936494E-6
149.3748597935,-25.1251391485,0.1106148
-63.3751393555,-25.2084724815,0.0017739072
-60.4584727005,-25.2084724815,0.0031230925
-51.9584727345,-25.2084724815,3.5161472E-6
-51.1251394045,-25.2084724815,1.0873568E-7
137.3748598415,-25.2084724815,6.3287785E-5
142.0415264895,-25.2084724815,3.0256753E-5
-68.2918060025,-25.2918058145,4.0086306E-10
-57.0418060475,-25.2918058145,0.13476202
28.0415269455,-25.2918058145,9.096431E-6
-68.9584726665,-25.3751391475,7.0055023E-10
-56.1251393845,-25.3751391475,0.001737336
-52.0418060675,-25.3751391475,2.4880566E-7
16.6248603245,-25.3751391475,6.2835737E-9
116.6248599245,-25.3751391475,0.0015943216
-64.5418060175,-25.4584724805,0.09986604
-60.2918060345,-25.4584724805,0.003481692
-49.7918060765,-25.4584724805,2.3531875E-6
120.2081932435,-25.4584724805,9.448752E-5
138.5415265035,-25.4584724805,9.448752E-5
-64.1251393525,-25.5418058135,0.006831524
145.5415264755,-25.5418058135,2.0129776E-4
-57.5418060455,-25.6251391465,0.117766455
115.4581932625,-25.6251391465,7.332498E-4
120.2081932435,-25.6251391465,9.448752E-5
19.4581936465,-25.7084724795,3.663212E-6
26.3748602855,-25.7084724795,5.818186E-7
123.4581932305,-25.7084724795,9.448752E-5
-50.7918060725,-25.7918058125,3.292791E-8
127.1248598825,-25.7918058125,6.3287785E-5
145.4581931425,-25.7918058125,1.9185734E-4
-62.5418060255,-25.8751391455,0.0020299912
-49.7918060765,-25.8751391455,8.5878266E-5
26.4581936185,-25.9584724785,3.855581E-7
120.1248599105,-25.9584724785,9.448752E-5
124.5415265595,-25.9584724785,9.448752E-5
126.9581932165,-25.9584724785,6.3287785E-5
151.0415264535,-25.9584724785,0.015358244
-66.8751393415,-26.0418058115,9.777035E-10
116.6248599245,-26.0418058115,3.970481E-4
21.2915269725,-26.1251391445,1.1448237E-5
21.3748603055,-26.1251391445,8.170791E-6
21.9581936365,-26.1251391445,3.13175E-6
151.8748597835,-26.1251391445,0.01852696
-58.3751393755,-26.2084724775,0.21419224
114.8748599315,-26.2084724775,0.0010943674
122.1248599025,-26.2084724775,9.448752E-5
131.7915265305,-26.2084724775,1.0458301E-5
-63.2084726895,-26.2918058105,0.0021345043
152.2915264485,-26.2918058105,8.3096855E-4
-67.7084726715,-26.3751391435,3.244845E-9
149.2081931275,-26.3751391435,0.02922151
125.3748598895,-26.4584724765,9.448752E-5
-69.7084726635,-26.5418058095,1.9650477E-8
135.2915265165,-26.5418058095,6.3287785E-5
24.8748602915,-26.7918058085,8.0088605E-5
139.5415264995,-26.7918058085,6.3287785E-5
19.2915269805,-26.8751391415,2.8779E-7
22.3748603015,-26.8751391415,8.2365095E-6
25.6248602885,-26.8751391415,2.1102486E-4
116.7915265905,-26.8751391415,6.036335E-4
118.8748599155,-26.8751391415,0.013241211
139.6248598325,-26.8751391415,6.3287785E-5
143.6248598165,-26.8751391415,4.5170178E-5
147.5415264675,-26.8751391415,0.0014601458
-65.2084726815,-27.0418058075,1.1243329E-4
-52.2918060665,-27.0418058075,0.033939652
127.0415265495,-27.0418058075,4.1786127E-4
-67.4584726725,-27.1251391405,4.3435953E-9
-53.1251393965,-27.1251391405,2.857856E-4
25.1248602905,-27.1251391405,9.83619E-5
114.9581932645,-27.1251391405,0.0010943674
-65.1251393485,-27.2084724735,1.2480083E-4
-60.7918060325,-27.2084724735,0.002513723
120.9581932405,-27.2084724735,1.3619752E-4
147.5415264675,-27.2084724735,7.890897E-4
-53.2084727295,-27.3751391395,0.0033033486
150.2915264565,-27.3751391395,0.03100646
-63.1251393565,-27.5418058055,4.5557105E-4
-62.2918060265,-27.5418058055,1.7398832E-4
132.6248598605,-27.5418058055,1.0458301E-5
134.9581931845,-27.5418058055,6.5508475E-6
21.6248603045,-27.6251391385,4.3960954E-6
32.1248602625,-27.6251391385,1.525096E-4
139.5415264995,-27.6251391385,6.3287785E-5
145.2915264765,-27.6251391385,4.8303642E-5
-55.8751393855,-27.7084724715,8.889054E-4
115.4581932625,-27.7084724715,0.0010943674
28.5415269435,-27.7918058045,2.640948E-7
146.0415264735,-27.8751391375,7.568121E-5
-70.7084726595,-27.9584724705,2.3111734E-5
121.4581932385,-27.9584724705,6.3287785E-5
121.7081932375,-27.9584724705,6.3287785E-5
122.7915265665,-27.9584724705,4.1786127E-4
131.3748598655,-27.9584724705,6.907199E-5
-67.7918060045,-28.2084724695,1.9136641E-7
-49.7918060765,-28.2918058025,0.0015886739
115.9581932605,-28.2918058025,0.0010943674
121.7915265705,-28.2918058025,6.3287785E-5
-60.4584727005,-28.3751391355,0.059760563
121.3748599055,-28.3751391355,1.3619752E-4
123.8748598955,-28.3751391355,1.01034304E-4
151.0415264535,-28.4584724685,0.0061018243
-66.0418060115,-28.5418058015,0.00197423
-55.4584727205,-28.5418058015,0.005254026
32.3748602615,-28.5418058015,0.0060295523
18.0415269855,-28.6251391345,1.0150607E-6
115.9581932605,-28.6251391345,0.0010943674
-69.2918059985,-28.7084724675,2.1491692E-8
-68.6251393345,-28.7084724675,7.3487267E-6
128.2081932115,-28.7084724675,0.0052240524
130.7915265345,-28.7084724675,0.0052240524
133.1248598585,-28.7084724675,6.907199E-5
-61.0418060315,-28.7918058005,0.037193567
116.3748599255,-28.8751391335,7.332498E-4
127.7081932135,-28.8751391335,0.048287533
-68.2918060025,-28.9584724665,2.7469207E-7
-63.7918060205,-28.9584724665,0.0026321367
128.1248598785,-28.9584724665,0.021776041
-52.1251394005,-29.0418057995,7.2238507E-4
28.8748602755,-29.0418057995,2.3223846E-7
117.4581932545,-29.0418057995,0.0010943674
129.7081932055,-29.0418057995,9.5137984E-5
-63.8751393535,-29.1251391325,0.0025806902
19.1248603145,-29.2084724655,5.7757034E-6
135.1248598505,-29.2084724655,6.3287785E-5
140.2915264965,-29.2084724655,6.3287785E-5
-59.9584727025,-29.2918057985,0.065635175
121.3748599055,-29.2918057985,8.9888484E-4
129.2915265405,-29.2918057985,9.5137984E-5
140.6248598285,-29.2918057985,1.3963014E-4
137.1248598425,-29.4584724645,4.6075114E-5
25.7915269545,-29.5418057975,6.587085E-5
27.3748602815,-29.5418057975,3.9808932E-5
-66.0418060115,-29.6251391305,8.6313265E-4
152.6248597805,-29.6251391305,0.048747297
149.4581931265,-29.7084724635,0.0077073355
-56.7084727155,-29.7918057965,0.14348264
