X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-83.906608,39.085006,train,0.020776524953792584,98.03691730584946,0.873938235656063
-84.783056,39.086111,train,0.018981111651714504,97.1898968785878,0.863640091413166
-76.759081,39.092495,train,0.2598876100568008,100.0,0.9885998513048099
-76.610293,39.093154,train,0.16598180520177266,100.0,0.9822644968399166
-76.919328,39.09687,train,6.596587240167974,100.0,0.9995458921820175
-76.91928,39.096925,train,6.596587240167974,100.0,0.9995458921820175
-76.43238,39.097207,train,0.18317046020530767,100.0,0.9839019987496003
-76.586893,39.097296,train,0.16598180520177266,100.0,0.9822644968399166
-75.534001,39.097356,train,0.041721940427856104,100.0,0.9329830288624495
-75.533813,39.097408,train,0.041721940427856104,100.0,0.9329830288624495
-75.534393,39.097527,train,0.041721940427856104,100.0,0.9329830288624495
-76.63134,39.098083,train,0.16598180520177266,100.0,0.9822644968399166
-77.24,39.1,train,13.073892543369402,100.0,0.9997708229643156
-76.607917,39.10008,train,0.16598180520177266,100.0,0.9822644968399166
-76.583321,39.101177,train,0.089305922116782,100.0,0.9675316316880882
-76.606419,39.105499,train,0.16598180520177266,100.0,0.9822644968399166
-77.106692,39.112378,train,5.562256899568629,100.0,0.9994614939660443
-76.459768,39.113799,train,0.18317046020530767,100.0,0.9839019987496003
-76.434031,39.114,train,0.18317046020530767,100.0,0.9839019987496003
-76.459614,39.115956,train,0.18317046020530767,100.0,0.9839019987496003
-84.40998,39.132922,train,0.018981111651714504,97.1898968785878,0.863640091413166
-84.436608,39.133606,train,0.018981111651714504,97.1898968785878,0.863640091413166
-84.506983,39.142704,train,0.011425394600293223,83.84933730587275,0.7922024118483404
-77.302498,39.145218,train,10.89244456587161,100.0,0.9997249379231721
-84.417469,39.150319,train,0.018981111651714504,97.1898968785878,0.863640091413166
-76.664618,39.151467,train,0.16598180520177266,100.0,0.9822644968399166
-84.618367,39.152758,train,0.008519108308154512,74.07492641771806,0.7397607956170051
-84.501082,39.155188,train,0.011425394600293223,83.84933730587275,0.7922024118483404
-84.501222,39.155245,train,0.011425394600293223,83.84933730587275,0.7922024118483404
-84.501008,39.155338,train,0.011425394600293223,83.84933730587275,0.7922024118483404
-94.56676,39.169908,train,4.4115350897917923E-4,10.79378908796071,0.12831405529578885
-84.552924,39.174021,train,0.046301685763036685,100.0,0.9392087757976378
-77.587191,39.176291,train,0.3951335909618657,100.0,0.9924725117505423
-76.909181,39.176533,train,4.552651802275082,100.0,0.999342152359696
-84.572406,39.18026,train,0.046301685763036685,100.0,0.9392087757976378
-84.352806,39.191383,train,0.008519108308154512,74.07492641771806,0.7397607956170051
-84.504097,39.205092,train,0.046301685763036685,100.0,0.9392087757976378
-75.995378,39.208087,train,0.12689415764802803,100.0,0.976927416768586
-75.995255,39.208203,train,0.12689415764802803,100.0,0.976927416768586
-84.372155,39.225227,train,0.008519108308154512,74.07492641771806,0.7397607956170051
-76.88436,39.230372,train,4.552651802275082,100.0,0.999342152359696
-84.592144,39.233837,train,0.008519108308154512,74.07492641771806,0.7397607956170051
-77.81,39.24,train,3.671613456308209,100.0,0.9991844243458058
-94.555634,39.242149,train,4.4115350897917923E-4,10.79378908796071,0.12831405529578885
-76.761501,39.247418,train,7.1714833868547325,100.0,0.9995822801604455
-75.473283,39.259771,train,0.11946941193436467,100.0,0.9755285991762022
-76.8376,39.2603,train,1.4384531710140365,100.0,0.9979208973125346
-84.475981,39.260328,train,0.02047149004169592,97.91881031128842,0.8722997252240169
-76.795863,39.267628,train,15.285018214380276,100.0,0.9998039691394248
-76.613495,39.281578,train,0.14849815191639756,100.0,0.9802176884618414
-77.06806,39.293263,train,0.18226251017069373,100.0,0.9838231030056104
-77.81,39.3,train,19.43003661348325,100.0,0.9998457820412736
-77.44,39.3,train,0.2762902654552043,100.0,0.9892693868883438
-75.01,39.3,train,0.8305911836573879,100.0,0.9964047918381571
-76.753388,39.302037,train,15.285018214380276,100.0,0.9998039691394248
-80.023055,39.304497,train,0.008164858303780794,71.18605578320799,0.7315013844412671
-76.875825,39.317875,train,1.4384531710140365,100.0,0.9979208973125346
-84.378187,39.321272,train,0.03452389082958382,100.0,0.9201263918129037
-76.633725,39.322053,train,0.14849815191639756,100.0,0.9802176884618414
-82.098778,39.330036,train,0.054607342389071604,100.0,0.9479739433205807
-82.109177,39.335167,train,0.22129756530146075,100.0,0.9866384466703952
-78.052315,39.337366,train,0.03622728736548949,100.0,0.9235950767666007
-78.052298,39.337367,train,0.03622728736548949,100.0,0.9235950767666007
-78.052291,39.337454,train,0.03622728736548949,100.0,0.9235950767666007
-82.958984,39.34124,train,0.02459906813403689,99.51704849140204,0.8914000669548946
-77.141389,39.366028,train,0.3466716565632821,100.0,0.9914292477477161
-77.563378,39.391953,train,0.36740588243947314,100.0,0.9919090170978164
-76.78,39.4,train,6.93765014253867,100.0,0.9995682070078448
-76.83728,39.403775,train,0.18173184062647033,100.0,0.9837766317014268
-82.937408,39.419239,train,0.04646100608185928,100.0,0.9394046044028299
-77.420145,39.43005,train,0.20177605947752897,100.0,0.9853646573340987
-84.585258,39.438328,train,0.15063349534802617,100.0,0.9804926472201694
-76.647167,39.450834,train,10.030394195698403,100.0,0.9997013050992992
-87.400534,39.470133,train,0.06498862159509165,100.0,0.9559182353825222
-87.400439,39.470386,train,0.06498862159509165,100.0,0.9559182353825222
-77.369133,39.475208,train,0.10009695775294013,100.0,0.9709301585234884
-88.174543,39.479597,train,0.10068336108607107,100.0,0.9710945740835393
-77.973224,39.482677,train,0.02968509610626775,100.0,0.9083005619777197
-88.274455,39.488117,train,0.10068336108607107,100.0,0.9710945740835393
-84.74,39.5,train,0.1165690259972999,100.0,0.9749349811139943
-84.73,39.5,train,0.1165690259972999,100.0,0.9749349811139943
-88.085617,39.504795,train,0.09458461856667606,100.0,0.9692880157152831
-75.578681,39.506534,train,0.08190885193260113,100.0,0.9647029571953606
-77.403564,39.507401,train,0.06025185782587813,100.0,0.9526169084071042
-119.747269,39.507819,train,7.738414528023697E-7,0.04644065562018983,2.581453544835217E-4
-83.366983,39.510123,train,0.0909835597957591,100.0,0.9681112217962837
-84.7535,39.511451,train,0.1165690259972999,100.0,0.9749349811139943
-84.745406,39.518503,train,0.1165690259972999,100.0,0.9749349811139943
-119.82,39.519167,train,7.738414528023697E-7,0.04644065562018983,2.581453544835217E-4
-75.577726,39.528243,train,0.08190885193260113,100.0,0.9647029571953606
-119.815605,39.538887,train,7.738414528023697E-7,0.04644065562018983,2.581453544835217E-4
-119.812889,39.538998,train,7.738414528023697E-7,0.04644065562018983,2.581453544835217E-4
-75.965744,39.542267,train,0.2561342410778037,100.0,0.9884347265709333
-77.587062,39.545663,train,0.1303090412009694,100.0,0.9775184644806121
-75.595143,39.572218,train,0.059324092377650635,100.0,0.9519115220280426
-77.003242,39.582539,train,0.7024973351362189,100.0,0.9957520238750898
-77.003166,39.582577,train,0.7024973351362189,100.0,0.9957520238750898
-78.040062,39.596947,train,0.016014229958835533,91.15726118230799,0.8423597554792593
-84.142387,39.610198,train,0.1165690259972999,100.0,0.9749349811139943
-84.094843,39.618482,train,0.1165690259972999,100.0,0.9749349811139943
-84.0949,39.618485,train,0.1165690259972999,100.0,0.9749349811139943
-78.477733,39.637542,train,0.015085577529978916,88.59061423631591,0.8342639173163293
-77.71999,39.64176,train,0.20177605947752897,100.0,0.9853646573340987
-76.172975,39.654889,train,2.4729783937506076,100.0,0.9987895990950186
-76.882923,39.66788,train,0.07445776961861476,100.0,0.9613074086070441
-75.777039,39.691989,train,4.094293300976889,100.0,0.9992685598041223
-78.041864,39.692344,train,0.06017330211598301,100.0,0.9525579848809621
-78.328613,39.70408,train,0.015085577529978916,88.59061423631591,0.8342639173163293
-75.900574,39.707862,train,4.094293300976889,100.0,0.9992685598041223
-105.071327,39.708633,train,2.9093527836117618E-8,0.0014063041579758305,9.707706103046166E-6
-75.767567,39.726767,train,4.094293300976889,100.0,0.9992685598041223
-121.819495,39.729934,train,1.592629177473166E-4,5.096275741742978,0.05046056658751307
-105.111308,39.729986,train,2.31231806295412E-8,0.0010870221392259385,7.715581629229191E-6
-121.836891,39.733353,train,7.94032090768903E-6,0.38990370374822414,0.0026424900848375406
-83.935105,39.738572,train,0.1165690259972999,100.0,0.9749349811139943
-121.873688,39.745747,train,7.94032090768903E-6,0.38990370374822414,0.0026424900848375406
-89.710254,39.750014,train,0.001394373678242165,25.01129913227535,0.31753121125822953
-121.802872,39.752472,train,0.0015427278566522312,25.960058456093716,0.3398340501568211
-121.802711,39.752502,train,0.0015427278566522312,25.960058456093716,0.3398340501568211
-121.802639,39.752537,train,0.0015427278566522312,25.960058456093716,0.3398340501568211
-121.802742,39.752544,train,0.0015427278566522312,25.960058456093716,0.3398340501568211
-75.649722,39.788889,train,7.6608381580841804,100.0,0.9996089526024236
-82.734242,39.790433,train,0.22058056049675098,100.0,0.98659559665797
-75.706914,39.792414,train,7.165450122648682,100.0,0.9995819285899952
-75.240789,39.799364,train,3.506278572307524,100.0,0.9991459995751175
-77.328697,39.828344,train,0.03365986693785632,100.0,0.9182437199708309
-105.12313,39.835003,train,2.2414198758938871E-7,0.01407346749231904,7.478511885921157E-5
-86.136108,39.843613,train,0.0057915219086845625,61.294162915083575,0.6589928166474573
-79.494605,39.866517,train,0.013080250235248345,86.29727392042491,0.8135914340167757
-86.142136,39.87299,train,0.0057915219086845625,61.294162915083575,0.6589928166474573
-75.30305,39.873406,train,0.054673795048173504,100.0,0.9480338917647844
-75.301875,39.873494,train,0.054673795048173504,100.0,0.9480338917647844
-75.297536,39.874806,train,0.054673795048173504,100.0,0.9480338917647844
-75.264357,39.887487,train,0.054673795048173504,100.0,0.9480338917647844
-75.261336,39.891089,train,0.054673795048173504,100.0,0.9480338917647844
-75.257162,39.892216,train,0.054673795048173504,100.0,0.9480338917647844
-75.258503,39.892436,train,0.054673795048173504,100.0,0.9480338917647844
-84.168087,39.894493,train,0.02795146852062097,100.0,0.9031638595920403
-74.863447,39.899149,train,5.219855240882612,100.0,0.9994261903898639
-75.27368,39.902388,train,0.054673795048173504,100.0,0.9480338917647844
-76.602473,39.926918,train,0.9940874762812615,100.0,0.9969943138547842
-75.557005,39.931116,train,6.579591990054488,100.0,0.9995447197442354
-77.246881,39.933472,train,0.14818024768424176,100.0,0.980176089055389
-86.271614,39.945866,train,0.026607893605416107,100.0,0.8987690811372552
-75.486062,39.95622,train,7.6608381580841804,100.0,0.9996089526024236
-86.114296,39.963024,train,0.0031666579797282623,44.25306479287332,0.5137692051884974
-82.776466,39.970478,train,0.4632575286337016,100.0,0.9935723449827923
-86.169756,39.975278,train,0.03579603915588963,100.0,0.9227457091308626
-86.169862,39.97546,train,0.03579603915588963,100.0,0.9227457091308626
-83.067943,39.980736,train,0.23839940217116476,100.0,0.9875850522387704
-83.023682,39.988632,train,0.23839940217116476,100.0,0.9875850522387704
-76.748719,39.998058,train,1.713615065435057,100.0,0.9982541641416793
-105.25,40.0,train,2.2414198758938871E-7,0.01407346749231904,7.478511885921157E-5
-74.24,40.0,train,0.6837458050461173,100.0,0.995636032763859
-105.268311,40.002712,train,1.7814531447986286E-7,0.011040230465742023,5.943921138486758E-5
-74.966944,40.004722,train,0.6944999679334611,100.0,0.9957033173856522
-74.966389,40.004722,train,0.6944999679334611,100.0,0.9957033173856522
-75.193885,40.00686,train,13.443771945625533,100.0,0.9997771269222254
-75.042319,40.008053,train,1.6698133641356807,100.0,0.9982084503022902
-75.190921,40.013726,train,13.443771945625533,100.0,0.9997771269222254
-75.190974,40.01384,train,13.443771945625533,100.0,0.9997771269222254
-75.191025,40.013889,train,13.443771945625533,100.0,0.9997771269222254
-83.0244,40.0264,train,0.21700899237664237,100.0,0.9863779900558252
-75.010325,40.028263,train,1.6698133641356807,100.0,0.9982084503022902
-75.006572,40.032945,train,1.6698133641356807,100.0,0.9982084503022902
-82.988807,40.033904,train,0.21700899237664237,100.0,0.9863779900558252
-74.977628,40.037658,train,0.6944999679334611,100.0,0.9957033173856522
-74.97825,40.037706,train,0.6944999679334611,100.0,0.9957033173856522
-74.977931,40.0378,train,0.6944999679334611,100.0,0.9957033173856522
-74.980553,40.038597,train,0.6944999679334611,100.0,0.9957033173856522
-84.215787,40.038936,train,0.005386561203231556,58.503459761872996,0.6425206065164771
-83.025253,40.044005,train,0.21700899237664237,100.0,0.9863779900558252
-82.918058,40.04924,train,0.21700899237664237,100.0,0.9863779900558252
-75.229492,40.052203,train,13.443771945625533,100.0,0.9997771269222254
-75.252456,40.055908,train,1.10688197470405,100.0,0.9972997749838671
-75.094734,40.057045,train,1.3959469576715595,100.0,0.9978577248124578
-105.283073,40.063225,train,1.7814531447986286E-7,0.011040230465742023,5.943921138486758E-5
-75.226237,40.064422,train,13.443771945625533,100.0,0.9997771269222254
-85.670556,40.071111,train,0.005129382784536844,56.425018543154415,0.6312072262128507
-105.179817,40.07312,train,2.2414198758938871E-7,0.01407346749231904,7.478511885921157E-5
-75.201997,40.074845,train,13.443771945625533,100.0,0.9997771269222254
-75.2376,40.077925,train,13.443771945625533,100.0,0.9997771269222254
-75.370552,40.089722,train,6.864932002652647,100.0,0.9995636351516787
-74.380578,40.092542,train,3.818912324208973,100.0,0.999215857161916
-88.226976,40.108899,train,0.0032140988164639232,45.225549806024986,0.5174831185044204
-76.508507,40.109638,train,11.163855289154917,100.0,0.9997316233163163
-74.863121,40.113689,train,1.084460489012122,100.0,0.9972441010274358
-83.039186,40.115406,train,0.1292926904972411,100.0,0.9773457440085904
-76.341658,40.116788,train,23.623972467011487,100.0,0.9998731567001091
-76.377408,40.118652,train,23.623972467011487,100.0,0.9998731567001091
-76.429289,40.119626,train,1.402177510064499,100.0,0.997867223674296
-77.011756,40.133297,train,0.33592698530931386,100.0,0.9911575350914047
-75.098711,40.140403,train,7.727055037641294,100.0,0.999612302377892
-75.389366,40.142742,train,6.864932002652647,100.0,0.9995636351516787
-74.959999,40.147499,train,0.8207727081227795,100.0,0.9963619407035008
-76.49878,40.18258,train,1.0435435969840137,100.0,0.9971363528623404
-79.86724,40.187667,train,0.07940649467586967,100.0,0.9636310864653876
-75.461028,40.192662,train,4.975067936965298,100.0,0.9993979743437927
-75.461128,40.192683,train,4.975067936965298,100.0,0.9993979743437927
-75.460908,40.192733,train,4.975067936965298,100.0,0.9993979743437927
-75.460945,40.19302,train,4.975067936965298,100.0,0.9993979743437927
-75.455855,40.194512,train,4.975067936965298,100.0,0.9993979743437927
-74.759987,40.201021,train,0.8278129937247627,100.0,0.996392769628356
-75.279602,40.209785,train,3.6265369656896813,100.0,0.9991742954175591
-75.279251,40.209797,train,3.6265369656896813,100.0,0.9991742954175591
-75.279465,40.209915,train,3.6265369656896813,100.0,0.9991742954175591
-75.279509,40.21001,train,3.6265369656896813,100.0,0.9991742954175591
-75.279808,40.210041,train,3.6265369656896813,100.0,0.9991742954175591
-76.827076,40.244773,train,0.9794093353881131,100.0,0.9969494058705831
-85.67115,40.246124,train,0.0185761340477187,96.70987187712312,0.8610802914950086
-76.919555,40.247978,train,0.12604289579295,100.0,0.9767752094094725
-76.919625,40.248038,train,0.12604289579295,100.0,0.9767752094094725
-85.673889,40.252777,train,0.03326844146299737,100.0,0.9173612942344459
-74.809845,40.271713,train,0.5256315239213427,100.0,0.9943307576756164
-76.8783,40.28413,train,1.3442483994284986,100.0,0.9977755181521477
-74.723328,40.291125,train,0.8278129937247627,100.0,0.996392769628356
