lon,lat,BMSB_PA2_RUN1 logistic values
-79.965246,38.933728,0.88075674
-79.965507,38.933776,0.88075674
-77.349051,38.938681,0.99623245
-77.355811,38.94169,0.99623245
-77.353822,38.941961,0.99623245
-77.348278,38.944517,0.99623245
-74.886993,39.114093,0.9561151
-76.646298,39.324278,0.99623245
-76.654703,39.352007,0.99623245
-84.192729,39.411738,0.97797215
-87.400557,39.470106,0.5382534
-87.400112,39.470387,0.5382534
-74.992143,39.829604,0.99623245
-74.992129,39.829606,0.99623245
-75.058068,40.149034,0.99623245
-75.476441,40.253432,0.99623245
-77.430371,40.535926,0.83479637
-79.817278,40.769784,0.9522701
-74.428449,40.773964,0.99623245
-73.094998,40.780168,0.91254884
-72.823311,40.964306,0.48059013
-83.178308,41.101291,0.34307003
-83.178308,41.101297,0.34307003
-81.441551,41.101429,0.9061564
-83.178261,41.101504,0.34307003
-83.178241,41.101505,0.34307003
-83.178265,41.101511,0.34307003
-96.00864,41.283507,0.007630627
-111.942808,41.302544,0.15860607
-81.423827,41.321307,0.9796592
-81.927607,41.384724,0.8460903
-86.106203,41.671766,0.74818814
-71.259367,41.695081,0.99609655
-71.259347,41.695092,0.99609655
-87.719408,41.957221,0.8940603
-87.707558,41.981409,0.8940603
-93.628308,42.027479,0.025170168
-93.651985,42.043675,0.025170168
-71.189465,42.108575,0.99623245
-87.932896,42.213625,0.46265832
-72.240293,42.30175,0.9047266
-90.431107,42.363349,0.0062876944
-76.433504,42.403836,0.7011765
-84.438348,42.692413,0.458031
-123.466592,43.26367,0.82498527
-123.466588,43.26368,0.82498527
-123.466591,43.263682,0.82498527
-89.94878,43.337823,0.03640402
-116.401817,43.581919,4.3844225E-4
-116.401764,43.58197,4.3844225E-4
-73.178033,44.016878,0.98235196
-72.572378,44.265257,0.90499747
-73.116599,44.470985,0.97577643
-116.985856,46.742677,0.028498292
-122.109255,47.599911,0.60783875
-86.462222,30.384709,0.35695887
-81.052505,32.063469,0.2606559
-96.685749,32.857008,0.0037658375
-96.685772,32.857014,0.0037658375
-96.685776,32.857058,0.0037658375
-80.881254,33.519422,0.065399595
-80.881238,33.519435,0.065399595
-80.881157,33.519503,0.065399595
-80.881117,33.519504,0.065399595
-80.881153,33.519508,0.065399595
-80.885149,33.627556,0.053632855
-80.885074,33.627683,0.053632855
-118.338139,34.044331,0.6794145
-80.969228,34.057909,0.32356232
-80.969043,34.05794,0.32356232
-80.969222,34.057949,0.32356232
-80.969238,34.057973,0.32356232
-80.969248,34.058015,0.32356232
-80.969473,34.058024,0.32356232
-80.969258,34.058039,0.32356232
-80.969305,34.058152,0.32356232
-80.969473,34.058155,0.32356232
-80.96932,34.058193,0.32356232
-80.969325,34.058196,0.32356232
-80.969326,34.058204,0.32356232
-80.969326,34.058205,0.32356232
-80.969325,34.058205,0.32356232
-80.969328,34.05821,0.32356232
-80.969195,34.058285,0.32356232
-80.969194,34.058285,0.32356232
-80.969193,34.058285,0.32356232
-80.969195,34.058286,0.32356232
-80.969196,34.058287,0.32356232
-80.969194,34.058287,0.32356232
-80.969193,34.058287,0.32356232
-80.9692,34.058295,0.32356232
-80.969127,34.058302,0.32356232
-80.969095,34.058313,0.32356232
-80.969056,34.058322,0.32356232
-80.896391,34.161889,0.32356232
-85.157098,35.054489,0.99623245
-84.932047,35.103449,0.99623245
-84.932018,35.103472,0.99623245
-84.932186,35.103489,0.99623245
-84.932159,35.103501,0.99623245
-84.932008,35.103504,0.99623245
-84.932178,35.103505,0.99623245
-84.932007,35.103505,0.99623245
-84.931973,35.103507,0.99623245
-84.932197,35.103544,0.99623245
-84.932017,35.103597,0.99623245
-83.574716,35.341335,0.006949806
-83.574668,35.341336,0.006949806
-83.574687,35.341344,0.006949806
-83.574649,35.341357,0.006949806
-83.574672,35.341358,0.006949806
-83.574689,35.341366,0.006949806
-83.574692,35.341387,0.006949806
-86.088172,35.480565,0.9960094
-121.952178,37.328903,2.4770372E-6
-95.249083,38.96984,0.17705806
-76.614578,39.096629,0.99623245
-76.653399,39.320641,0.99623245
-75.03554,40.301795,0.99623245
-75.377028,40.606681,0.99623245
-76.138312,40.649927,0.99623245
-79.810137,40.735952,0.96255773
-77.903782,40.795886,0.66872406
-75.789603,41.317717,0.9616298
-91.019553,41.460338,0.03168124
-87.587219,41.791404,0.92450255
-87.680745,41.908416,0.92450255
-73.832216,42.382602,0.8418041
-89.4286,43.079464,0.23383749
-72.170376,43.360882,0.99623245
-70.353713,43.545285,0.7096732
-123.040409,44.071565,0.87916946
-119.223945,46.255529,8.8247825E-6
-122.25792,47.682738,0.9949825
-80.791683,24.842188,5.835099E-5
-89.375671,31.287605,0.86910796
-85.487137,32.602303,0.05904892
-87.3189,32.627803,0.34556925
-96.685706,32.857051,0.0037658375
-96.68575,32.857107,0.0037658375
-96.645888,32.871538,0.0037658375
-86.790458,33.411602,0.29466957
-86.790428,33.411604,0.29466957
-80.85815,33.489233,0.053632855
-80.880835,33.519446,0.065399595
-86.28275,33.585654,0.20742121
-117.917488,33.626587,0.6301755
-80.885161,33.627486,0.053632855
-80.885075,33.627688,0.053632855
-80.885073,33.627689,0.053632855
-80.885063,33.627702,0.053632855
-118.098083,33.799253,0.6301755
-80.86255,33.969753,0.019093487
-80.862633,33.969761,0.019093487
-81.035697,33.982933,0.02366204
-84.40493,34.018606,0.5308408
-80.969224,34.05795,0.32356232
-80.969234,34.057974,0.32356232
-80.969331,34.058192,0.32356232
-118.532343,34.176453,0.82242584
-83.484092,34.457838,0.03917619
-86.745155,34.606003,0.99623245
-86.745187,34.60602,0.99623245
-86.745195,34.606037,0.99623245
-85.157923,34.840926,0.3000496
-86.47226,34.880704,0.99623245
-87.724921,34.912306,0.99623245
-83.845271,34.931299,0.4629905
-83.196188,35.010917,6.885107E-5
-85.305348,35.054515,0.97265303
-84.932054,35.103461,0.99623245
-84.93202,35.103506,0.99623245
-84.932007,35.103513,0.99623245
-84.932018,35.103522,0.99623245
-84.932139,35.103545,0.99623245
-84.932115,35.103596,0.99623245
-86.26445,35.393742,0.99623245
-83.43435,35.46072,0.003941573
-85.66355,35.474762,0.9948373
-78.509688,35.56402,0.99315363
-82.550103,35.59563,0.23151954
-78.6072,35.682808,0.99623245
-84.053776,35.744743,0.9759557
-79.057953,35.829178,0.99623245
-82.545231,35.873842,0.014851859
-79.089638,35.910613,0.99623245
-79.017355,35.954788,0.99623245
-80.825188,36.016522,0.99623245
-79.78799,36.151367,0.99623245
-86.582938,36.267783,0.29538748
-79.796666,36.68737,0.99623245
-78.276118,37.041023,0.99623245
-80.570459,37.140016,0.98257893
-80.46442,37.216391,0.99623245
-80.395439,37.239064,0.9945102
-121.939607,37.257293,2.4770372E-6
-78.38713,37.3069,0.99623245
-121.872064,37.344861,1.6913928E-6
-77.815133,37.536183,0.99623245
-77.462219,37.653958,0.99623245
-89.223258,37.715467,0.081148066
-87.090661,37.754403,0.44123408
-84.507858,38.148572,0.9953009
-85.216338,38.23423,0.7599138
-77.891075,38.460667,0.99623245
-77.989242,38.493155,0.99623245
-90.347038,38.516663,0.29993385
-121.764754,38.552233,0.28541514
-121.35053,38.553384,0.09154097
-121.350543,38.553439,0.09154097
-78.706181,38.617274,0.9956622
-90.572207,38.653018,0.49589914
-77.070756,38.79742,0.99623245
-77.011812,38.801724,0.99623245
-76.691742,38.802458,0.99623245
-90.198395,38.89848,0.9537892
-77.279045,38.916992,0.99623245
-77.279297,38.917137,0.99623245
-77.279128,38.917187,0.99623245
-77.279755,38.917245,0.99623245
-77.279738,38.917245,0.99623245
-77.279738,38.917247,0.99623245
-79.965252,38.933663,0.88075674
-77.349092,38.938663,0.99623245
-77.349073,38.938675,0.99623245
-77.355811,38.941682,0.99623245
-77.316353,38.965003,0.99623245
-77.498403,39.030671,0.99623245
-77.498438,39.030677,0.99623245
-77.416252,39.081184,0.99623245
-76.614642,39.096637,0.99623245
-86.23858,39.147227,0.9914327
-79.505223,39.149787,9.3077734E-4
-80.267774,39.186642,0.7399038
-94.643862,39.224578,0.022474075
-94.466965,39.249988,0.052790467
-77.983422,39.30764,0.99623245
-82.142329,39.372252,0.9948992
-76.762885,39.4332,0.99623245
-87.399644,39.469739,0.5382534
-77.494172,39.469758,0.99623245
-87.400012,39.470304,0.5382534
-86.070684,39.476257,0.9899122
-84.353603,39.504687,0.9639597
-79.957925,39.598216,0.9663546
-84.167856,39.620233,0.9673726
-76.160624,39.886933,0.99623245
-105.293033,40.028163,2.2435728E-5
-83.062692,40.03765,0.99602544
-84.278083,40.040258,0.9681845
-74.985905,40.14162,0.99623245
-75.230109,40.232954,0.99623245
-75.476474,40.253331,0.99623245
-74.297295,40.367613,0.99623245
-88.893883,40.556066,0.9432949
-74.532838,40.602816,0.99623245
-74.532866,40.602837,0.99623245
-78.555259,40.651454,0.8289614
-74.676338,40.722245,0.99623245
-86.071301,40.739007,0.9571329
-89.635803,40.778095,0.2373563
-73.78517,40.784115,0.99623245
-77.86242,40.796437,0.66872406
-83.165992,40.802098,0.96317375
-73.136681,40.915968,0.17171066
-73.128196,40.920536,0.99623245
-74.00941,41.04128,0.99623245
-83.17824,41.101285,0.34307003
-95.919571,41.151061,0.007630627
-73.643203,41.221405,0.8365348
-73.25557,41.224197,0.99623245
-75.853805,41.234745,0.9884422
-72.83863,41.335997,0.99623245
-87.800118,41.487166,0.8173806
-85.799526,41.501689,0.9534986
-87.844923,41.503637,0.8173806
-87.568938,41.616863,0.18436317
-88.466575,41.635224,0.35857907
-70.192895,41.735647,0.20582175
-70.192833,41.735787,0.20582175
-73.909861,41.770034,0.99623245
-87.599489,41.790972,0.92450255
-74.155005,41.819797,0.97712696
-72.863167,41.834072,0.96462446
-91.410644,41.917644,0.00648134
-87.740213,41.982376,0.8940603
-70.83342,42.030017,0.62729573
-91.606619,42.038197,0.0046236673
-74.286003,42.048589,0.98346347
-86.485717,42.098606,0.015071964
-71.652627,42.291065,0.99623245
-71.286003,42.298817,0.99623245
-71.286125,42.298825,0.99623245
-71.216431,42.352504,0.99623245
-88.019094,42.402037,0.4672057
-71.325012,42.481797,0.99623245
-71.068783,42.509359,0.99623245
-71.448059,42.615785,0.93681437
-71.289763,42.622892,0.99623245
-71.289817,42.622925,0.99623245
-71.289795,42.622928,0.99623245
-70.84408,42.630306,0.9962263
-70.84405,42.630317,0.9962263
-78.608414,42.766806,0.99241906
-77.822847,42.791097,0.5244459
-77.822872,42.791121,0.5244459
-76.123914,43.034962,0.99623245
-89.406318,43.055986,0.0374997
-88.015708,43.066611,0.0039467737
-76.219247,43.089253,0.99623245
-76.247772,43.117538,0.99623245
-88.191401,43.421759,0.12300529
-70.353621,43.545206,0.7096732
-70.353655,43.545255,0.7096732
-70.294237,43.659733,0.18764453
-116.318305,43.708228,0.0056124744
-69.972455,43.894838,0.0052524284
-73.183636,44.012341,0.98235196
-93.207725,44.4033,0.002967889
-73.167624,44.464429,0.97513056
-123.318742,44.614238,0.026334954
-93.101861,44.930217,0.0017644822
-93.2509,44.935725,0.0040421714
-122.788292,45.602878,0.87916946
-122.892444,45.88172,0.033976853
-122.529976,47.171391,0.8640035
-122.531902,47.183079,0.8640035
-122.038038,47.571968,0.35287154
-122.042275,47.602938,0.114370115
-122.296478,47.682863,0.9949825
-98.231658,26.176705,0.0025461586
-94.689955,31.523037,0.0055222223
-85.963372,31.795787,0.06464946
-85.955308,31.810242,0.06464946
-90.04564,32.233781,0.15061103
-86.317792,32.378499,0.038584247
-86.317752,32.378515,0.038584247
-117.184412,32.688972,0.0012332995
-87.516808,33.156331,0.98923975
-87.47432,33.191395,0.87911665
-87.484744,33.26266,0.33541504
-116.4076,33.26903,5.6472272E-5
-86.722922,33.398563,0.788995
-84.651683,33.434226,0.29807308
-84.292893,33.436256,0.29807308
-86.799259,33.462089,0.32811823
-86.780358,33.462333,0.32811823
-80.858057,33.489293,0.053632855
-80.880996,33.519554,0.065399595
-117.820691,33.672836,0.056465648
-118.043775,33.723429,0.6301755
-86.995468,33.746283,0.9260835
-87.065757,33.763571,0.99623245
-84.289468,33.772788,0.0267096
-84.330703,33.826295,0.0267096
-84.393692,33.8759,0.04723586
-83.339806,33.903661,0.15304503
-83.350267,33.922172,0.35331613
-83.387222,33.933738,0.35331613
-83.682852,33.934929,0.8409165
-118.110094,33.956133,0.84504247
-81.028053,33.988633,0.02366204
-86.005975,33.995725,0.6357218
-117.119122,34.022474,0.0031196133
-118.514708,34.023658,0.6301755
-118.04538,34.034686,0.7472019
-88.991821,34.03756,0.99623245
-84.576367,34.043112,0.034124862
-83.993031,34.048006,0.10280313
-84.063787,34.050706,0.87195826
-80.968833,34.058052,0.32356232
-80.969269,34.058063,0.32356232
-80.969307,34.058147,0.32356232
-80.969313,34.058156,0.32356232
-80.968896,34.05821,0.32356232
-80.969192,34.058285,0.32356232
-84.236253,34.066453,0.5308408
-118.174394,34.067946,0.92397475
-118.463587,34.09505,0.2929356
-84.51795,34.102576,0.4313218
-117.852527,34.133504,0.069094695
-118.037363,34.14151,0.7472019
-118.651987,34.184405,0.86941457
-86.518968,34.335857,0.99623245
-89.50647,34.367097,0.9102833
-86.908229,34.475149,0.99623245
-93.065106,34.501159,0.93861896
-82.531711,34.579172,0.54198307
-82.824039,34.673896,0.004483355
-87.313187,34.706837,0.99623245
-86.641388,34.722897,0.99623245
-82.379867,34.887375,2.1894746E-4
-82.415367,34.906812,2.1894746E-4
-82.266253,34.996466,0.068870336
-82.285203,35.005889,8.001971E-5
-85.364747,35.010494,0.99623245
-85.542707,35.013723,0.99623245
-85.337025,35.015854,0.99623245
-85.301308,35.033731,0.97265303
-85.028172,35.063534,0.9941062
-85.587408,35.081888,0.9802482
-85.587349,35.081893,0.9802482
-85.58735,35.081939,0.9802482
-80.872295,35.099108,0.9915121
-85.238208,35.100177,0.99623245
-84.93201,35.103496,0.99623245
-84.932185,35.103513,0.99623245
-84.93201,35.103532,0.99623245
-85.365374,35.123778,0.99623245
-83.045115,35.131738,1.2945662E-4
-80.797487,35.183312,0.97349095
-82.673773,35.208543,0.02038081
-80.910169,35.228976,0.99623245
-82.436531,35.239606,1.4604774E-4
-82.436539,35.239656,1.4604774E-4
-82.696733,35.311896,1.0537454E-5
-80.711686,35.33256,0.9826431
-82.55555,35.364763,7.909854E-5
-89.582659,35.372294,0.14191808
-78.092003,35.424801,0.6527045
-86.056675,35.448922,0.99623245
-80.841774,35.499571,0.31758168
-80.84175,35.499592,0.31758168
-80.842713,35.500352,0.27707094
-80.840278,35.500897,0.27707094
-82.821009,35.511869,0.020642875
-82.474102,35.531164,2.6189302E-5
-82.487424,35.564807,2.6189302E-5
-80.839146,35.575053,0.27707094
-82.584047,35.578945,0.838427
-82.572584,35.594015,0.23151954
-85.924632,35.631735,0.81999075
-82.5829,35.70667,0.03456812
-83.945341,35.727066,0.46507952
-86.769934,35.733747,0.93344975
-78.69622,35.755017,0.99623245
-78.624222,35.75832,0.99623245
-83.965522,35.758486,0.46507952
-78.624787,35.760228,0.99623245
-78.65712,35.761486,0.99623245
-78.732151,35.775047,0.99623245
-78.703951,35.787559,0.99623245
-81.919527,35.789748,4.1606036E-6
-78.629479,35.793562,0.99623245
-78.670407,35.793991,0.99623245
-78.699919,35.794742,0.99623245
-78.82238,35.794992,0.99553883
-78.835005,35.813153,0.99553883
-78.557406,35.860142,0.99623245
-78.595561,35.903752,0.99623245
-82.301781,35.91775,0.04387535
-79.053497,35.93838,0.99623245
-78.996345,35.954353,0.99623245
-81.584603,35.959042,0.98893756
-84.009155,35.990595,0.9853117
-84.009275,35.990753,0.9853117
-78.90197,35.996413,0.99623245
-80.438828,36.014481,0.99623245
-86.621208,36.032428,0.32056603
-81.900147,36.036667,0.4382948
-79.92768,36.040428,0.99623245
-79.91662,36.04332,0.99623245
-81.860887,36.051381,0.4382948
-94.196422,36.059896,0.018594954
-94.173549,36.067412,0.018594954
-79.101081,36.073142,0.99623245
-94.252197,36.078208,0.014336246
-94.094834,36.083131,0.018594954
-86.698393,36.092062,0.50366414
-87.272132,36.099953,0.32485697
-80.28035,36.122036,0.99623245
-79.494311,36.123675,0.99623245
-86.796295,36.12512,0.3639263
-80.284038,36.125627,0.99623245
-80.145657,36.135312,0.99623245
-86.79563,36.143914,0.3639263
-82.456692,36.166327,0.622602
-85.486655,36.190575,0.93641454
-82.394447,36.283355,0.9052555
-88.275117,36.321813,0.6754238
-82.379103,36.331076,0.9052555
-81.044267,36.393403,0.99623245
-84.796547,36.551163,0.6222769
-85.126372,36.560124,0.94730633
-88.369402,36.774138,0.9738365
-80.403524,37.128393,0.99623245
-77.326325,37.206795,0.8586686
-80.419325,37.226029,0.99623245
-80.45406,37.228965,0.99623245
-80.461105,37.238213,0.99623245
-76.770981,37.262613,0.41199028
-77.688406,37.424361,0.9947537
-77.46884,37.524304,0.99623245
-77.466984,37.538227,0.99623245
-88.969987,37.548438,0.058584597
-84.269089,37.576458,0.95331687
-77.476131,37.596549,0.99623245
-77.466614,37.628394,0.99623245
-77.679997,37.664614,0.99623245
-79.449172,37.777953,0.99623245
-85.430733,37.794427,0.94107103
-84.36062,37.90287,0.87480414
-81.134807,37.912663,0.2710593
-84.402409,38.002312,0.9704967
-78.860034,38.029917,0.99619704
-84.483694,38.03813,0.9820531
-78.463355,38.047458,0.99623245
-76.919,38.063495,0.99623245
-76.647501,38.07209,0.99623245
-85.59415,38.15694,0.9929733
-84.901592,38.165123,0.966538
-85.503134,38.20859,0.99623245
-77.421555,38.257408,0.99623245
-85.382622,38.337445,0.7599138
-87.592462,38.35513,0.66399056
-78.873692,38.43396,0.99623245
-77.893647,38.456933,0.99623245
-77.879433,38.509578,0.99623245
-121.502792,38.539467,0.19300745
-121.741037,38.544005,0.28541514
-121.350485,38.553193,0.09154097
-78.354187,38.557738,0.5691453
-90.513744,38.57805,0.49589914
-90.593851,38.599193,0.49589914
-77.110261,38.63538,0.99623245
-77.110214,38.635387,0.99623245
-77.23786,38.645235,0.99623245
-121.77115,38.677897,0.1472208
-78.811203,38.688103,0.9516521
-76.606244,38.693723,0.99623245
-89.820272,38.717002,0.9665177
-77.137183,38.748475,0.99623245
-77.801558,38.781392,0.99623245
-77.801712,38.781735,0.99623245
-77.071,38.783433,0.99623245
-89.948988,38.798753,0.96087474
-77.115929,38.819528,0.99623245
-78.65809,38.857707,0.94458723
-76.546783,38.884897,0.99623245
-78.518319,38.898133,0.9533734
-75.94883,38.906121,0.99623245
-77.279113,38.917125,0.99623245
-77.278978,38.917145,0.99623245
-77.279387,38.917208,0.99623245
-77.279305,38.91727,0.99623245
-78.469964,38.920706,0.94458723
-76.995682,38.932456,0.99623245
-76.559241,38.934698,0.99623245
-77.263047,38.937038,0.99623245
-77.263078,38.937047,0.99623245
-76.229033,38.947493,0.9914474
-76.229032,38.947495,0.9914474
-92.72895,38.978072,0.11479208
-76.948184,38.986895,0.99623245
-77.965837,38.991617,0.97874033
-76.944337,38.994402,0.99623245
-77.252937,38.995195,0.99623245
-82.048393,39.00083,0.99623245
-76.822097,39.001225,0.99623245
-76.942025,39.005722,0.99623245
-77.125397,39.016358,0.99623245
-77.125336,39.016383,0.99623245
-76.92268,39.020921,0.99623245
-94.582115,39.027007,0.09078205
-77.042511,39.045692,0.99623245
-84.037444,39.047142,0.87416947
-84.36313,39.048741,0.64753765
-84.390168,39.06712,0.64753765
-84.390232,39.067141,0.64753765
-84.390139,39.0672,0.64753765
-84.339502,39.102676,0.64753765
-84.509917,39.142191,0.53219074
-84.500288,39.154992,0.53219074
-86.464619,39.15616,0.9852103
-84.329279,39.185775,0.98720026
-84.441445,39.18652,0.53219074
-84.542795,39.188313,0.98720026
-76.800766,39.196029,0.99623245
-76.800705,39.196042,0.99623245
-76.846863,39.200283,0.99623245
-76.866395,39.208287,0.99623245
-86.247878,39.208842,0.3001422
-121.064878,39.217418,0.0122376
-94.411322,39.219658,0.09078205
-77.387522,39.221203,0.99623245
-76.711752,39.222328,0.99623245
-76.757607,39.275094,0.99623245
-94.491525,39.276683,0.052790467
-77.346375,39.299758,0.99623245
-82.132039,39.304803,0.98107976
-76.873658,39.314414,0.99623245
-77.728792,39.323258,0.99623245
-81.42529,39.336276,0.98107976
-82.150959,39.342194,0.9948992
-76.517525,39.344112,0.99623245
-78.112943,39.345958,0.99623245
-76.667113,39.346978,0.99623245
-82.141546,39.350845,0.9948992
-84.730208,39.422897,0.97797215
-84.223741,39.427686,0.925666
