lon,lat,BMSB_PA2_RUN1 logistic values
-49.7084727435,-24.2084724855,1.5292394E-10
-47.4584727525,-24.2084724855,0.010781506
24.1248602945,-24.2084724855,6.9021504E-9
126.7081932175,-24.2084724855,1.259985E-5
138.3748598375,-24.2084724855,1.2885449E-6
148.2081931315,-24.2084724855,0.005737002
148.9581931285,-24.2084724855,4.4390117E-4
-66.6251393425,-24.3751391515,7.401566E-14
-63.1251393565,-24.3751391515,1.9460936E-6
17.4581936545,-24.3751391515,1.1465583E-9
22.4581936345,-24.3751391515,1.6976472E-10
113.7915266025,-24.3751391515,0.0012398781
142.9581931525,-24.3751391515,1.0851983E-5
-54.2084727255,-24.4584724845,3.1792679E-6
33.5415269235,-24.5418058175,5.179626E-7
131.6248598645,-24.5418058175,1.8004793E-7
136.9581931765,-24.5418058175,1.2885449E-6
-54.1251393925,-24.6251391505,1.6981907E-5
129.2081932075,-24.6251391505,5.3344763E-7
136.7081931775,-24.6251391505,1.2885449E-6
145.3748598095,-24.6251391505,1.0479341E-4
-67.3751393395,-24.7084724835,1.4761131E-12
-53.4584727285,-24.7084724835,5.0335035E-11
-53.2918060625,-24.7084724835,6.1718554E-11
19.2915269805,-24.7084724835,2.8327088E-10
26.5415269515,-24.7084724835,2.7975966E-8
145.2915264765,-24.7084724835,4.795486E-5
-69.0418059995,-24.7918058165,2.2583713E-13
19.0415269815,-24.7918058165,1.1192408E-10
142.9581931525,-24.7918058165,1.0316387E-6
143.3748598175,-24.7918058165,1.0316387E-6
45.7915268745,-24.8751391495,2.8218933E-8
118.9581932485,-24.8751391495,2.0330603E-5
145.0415264775,-24.8751391495,2.7904392E-5
129.6248598725,-24.9584724825,1.8004793E-7
46.3748602055,-25.0418058155,5.631932E-4
147.2081931355,-25.0418058155,0.014153648
-50.7084727395,-25.1251391485,4.2509923E-10
-50.1251394085,-25.1251391485,1.722012E-9
21.7915269705,-25.1251391485,3.9314781E-7
123.5415265635,-25.1251391485,4.705913E-6
129.9581932045,-25.1251391485,1.8939702E-6
138.2915265045,-25.1251391485,1.2885449E-6
147.3748598015,-25.1251391485,0.0040857997
23.2915269645,-25.2084724815,6.8713424E-10
27.7081936135,-25.2084724815,3.9126483E-8
32.3748602615,-25.2084724815,8.034733E-8
131.0415265335,-25.2084724815,1.4348525E-6
153.2915264445,-25.2084724815,0.016829653
-48.0418060835,-25.2918058145,0.20611048
15.1248603305,-25.2918058145,2.131458E-10
25.7915269545,-25.2918058145,3.2444694E-9
26.0415269535,-25.2918058145,1.9520947E-10
28.2081936115,-25.2918058145,3.977736E-11
117.5415265875,-25.2918058145,3.9901588E-5
-50.0418060755,-25.3751391475,2.4484517E-9
15.2081936635,-25.3751391475,2.131458E-10
17.3748603215,-25.3751391475,3.3816798E-9
142.6248598205,-25.3751391475,1.0316387E-6
-65.9584726785,-25.4584724805,3.3719697E-11
122.8748598995,-25.5418058135,2.0330603E-5
-70.2084726615,-25.6251391465,1.8104065E-12
-52.5418060655,-25.6251391465,1.3355226E-12
-51.2918060705,-25.6251391465,1.2605651E-13
116.8748599235,-25.6251391465,3.9901588E-5
29.5415269395,-25.7084724795,3.99017E-12
31.7081935975,-25.7084724795,1.0969556E-9
113.4581932705,-25.7084724795,0.0021202557
140.1248598305,-25.7084724795,1.2885449E-6
23.9581936285,-25.7918058125,6.9021504E-9
140.7081931615,-25.7918058125,5.7818045E-7
-51.8751394015,-25.8751391455,9.815949E-11
122.6248599005,-25.8751391455,2.0330603E-5
129.7915265385,-25.8751391455,4.4843617E-7
133.4581931905,-25.8751391455,1.2270351E-8
139.5415264995,-25.8751391455,1.2885449E-6
125.7081932215,-25.9584724785,4.705913E-6
21.1248603065,-26.0418058115,1.2264806E-7
133.8748598555,-26.1251391445,2.905202E-7
142.6248598205,-26.1251391445,4.936555E-6
152.2081931155,-26.2084724775,0.021360451
-51.7918060685,-26.2918058105,3.996419E-10
20.3748603095,-26.3751391435,1.6994107E-8
136.8748598435,-26.3751391435,1.2885449E-6
141.3748598255,-26.3751391435,5.7818045E-7
145.8748598075,-26.3751391435,5.8107194E-6
119.9581932445,-26.4584724765,2.7382682E-6
128.5415265435,-26.4584724765,5.368723E-7
148.5415264635,-26.4584724765,2.116547E-4
150.5415264555,-26.4584724765,0.012502964
151.0415264535,-26.4584724765,0.0071213585
-56.4584727165,-26.5418058095,0.26639456
-51.3751394035,-26.5418058095,2.1443867E-12
-59.2084727055,-26.6251391425,0.0013967432
19.4581936465,-26.6251391425,6.4444516E-9
21.0415269735,-26.6251391425,2.8388836E-8
137.2081931755,-26.6251391425,1.2885449E-6
147.2915264685,-26.6251391425,0.0013995175
-69.4584726645,-26.7084724755,4.718076E-14
-52.7084727315,-26.7084724755,4.7515214E-10
-52.2084727335,-26.7084724755,3.2911228E-8
20.1248603105,-26.7084724755,1.6994107E-8
-56.2918060505,-26.7918058085,0.042388204
-53.9584727265,-26.7918058085,6.621916E-8
19.9581936445,-26.7918058085,1.1953855E-6
144.4581931465,-26.7918058085,5.8596997E-6
-67.1251393405,-26.8751391415,7.870854E-13
30.7081936015,-26.9584724745,1.7621836E-12
31.7081935975,-26.9584724745,2.4734703E-9
131.2081931995,-26.9584724745,1.4374591E-6
136.8748598435,-26.9584724745,1.2885449E-6
149.7081931255,-26.9584724745,0.0018659795
120.5415265755,-27.0418058075,9.356302E-6
141.2915264925,-27.0418058075,3.3643002E-7
145.9581931405,-27.0418058075,5.5647368E-5
25.6248602885,-27.1251391405,3.2444694E-9
121.7081932375,-27.1251391405,9.097326E-6
129.3748598735,-27.1251391405,5.368723E-7
145.8748598075,-27.1251391405,5.5647368E-5
146.1248598065,-27.1251391405,5.5647368E-5
-69.1251393325,-27.2084724735,8.307964E-16
19.9581936445,-27.2084724735,1.0372302E-8
114.1248599345,-27.2084724735,0.006848363
134.2081931875,-27.2084724735,1.2270351E-8
29.9581936045,-27.2918058065,7.2919844E-13
31.4581935985,-27.2918058065,3.617511E-11
114.2915266005,-27.2918058065,0.09789915
152.6248597805,-27.2918058065,0.2545969
-51.8751394015,-27.3751391395,3.802122E-6
123.9581932285,-27.3751391395,2.0330603E-5
145.1248598105,-27.3751391395,8.350126E-5
-70.1251393285,-27.4584724725,1.8104065E-12
-65.1251393485,-27.4584724725,6.512553E-6
18.9581936485,-27.4584724725,3.176163E-10
120.2081932435,-27.4584724725,2.0135927E-5
133.7081931895,-27.4584724725,6.3465905E-8
135.5415265155,-27.4584724725,1.2270351E-8
115.2081932635,-27.5418058055,2.6242773E-4
125.2915265565,-27.5418058055,4.705913E-6
151.6248597845,-27.5418058055,0.0015373005
-49.2918060785,-27.6251391385,1.0231625E-8
19.1248603145,-27.6251391385,2.154977E-8
23.0415269655,-27.6251391385,2.8243693E-7
122.7081932335,-27.6251391385,2.1057347E-6
146.0415264735,-27.6251391385,1.19753684E-4
146.9581931365,-27.6251391385,1.19753684E-4
-63.5418060215,-27.7084724715,2.8503036E-6
-50.2918060745,-27.7084724715,1.7204431E-9
20.0415269775,-27.7084724715,1.0372302E-8
27.3748602815,-27.7084724715,3.7072942E-11
145.2915264765,-27.7084724715,2.7989445E-5
-60.5418060335,-27.7918058045,0.0081385765
-48.9584727465,-27.7918058045,6.0508282E-5
20.6248603085,-27.7918058045,4.19826E-8
123.2081932315,-27.7918058045,4.705913E-6
18.1248603185,-27.8751391375,2.7386984E-9
20.2081936435,-27.8751391375,4.19826E-8
135.5415265155,-27.8751391375,1.2270351E-8
142.4581931545,-27.8751391375,1.4178424E-6
-65.9584726785,-27.9584724705,1.5981006E-5
27.9581936125,-28.0418058035,8.191282E-12
118.2081932515,-28.0418058035,1.095287E-5
124.9581932245,-28.0418058035,7.263855E-6
-65.6251393465,-28.1251391365,1.7244515E-6
-62.7918060245,-28.1251391365,1.4129317E-7
-49.9584727425,-28.1251391365,4.8347275E-8
16.7081936575,-28.1251391365,7.520735E-12
136.7081931775,-28.1251391365,8.261921E-9
21.1248603065,-28.2084724695,4.19826E-8
114.2915266005,-28.2084724695,0.009927386
137.5415265075,-28.2084724695,1.7628912E-7
27.4581936145,-28.2918058025,3.7072942E-11
-58.0418060435,-28.3751391355,3.0150288E-5
126.2915265525,-28.3751391355,1.0220008E-4
129.4581932065,-28.3751391355,1.8948717E-4
17.0415269895,-28.4584724685,4.7666398E-12
24.1248602945,-28.4584724685,5.4064526E-7
26.2081936195,-28.4584724685,3.5868172E-10
-61.1251393645,-28.5418058015,0.0081385765
-50.0418060755,-28.5418058015,4.9655787E-6
120.7081932415,-28.5418058015,4.6731224E-5
-66.5418060095,-28.6251391345,1.6085663E-5
18.6248603165,-28.6251391345,3.1005055E-12
20.1248603105,-28.6251391345,9.541953E-10
117.7915265865,-28.6251391345,1.4610256E-5
21.7915269705,-28.7084724675,1.5041912E-6
136.8748598435,-28.7084724675,8.261921E-9
139.7915264985,-28.7084724675,2.0728919E-7
26.5415269515,-28.7918058005,3.7072942E-11
119.2081932475,-28.7918058005,1.095287E-5
125.9581932205,-28.7918058005,1.0220008E-4
126.0415265535,-28.7918058005,1.0220008E-4
142.4581931545,-28.7918058005,1.4912679E-6
-63.1251393565,-28.8751391335,2.5152408E-6
-51.7918060685,-28.8751391335,2.1322488E-4
-50.7084727395,-28.8751391335,4.3968364E-5
117.9581932525,-28.8751391335,2.450273E-5
144.3748598135,-28.8751391335,1.4912679E-6
149.2915264605,-28.8751391335,8.760631E-5
-60.5418060335,-28.9584724665,0.0025977932
-60.0418060355,-29.0418057995,0.0043491293
21.7081936375,-29.0418057995,4.6661207E-5
141.2081931595,-29.0418057995,8.261921E-9
-50.2918060745,-29.1251391325,0.002683015
137.6248598405,-29.1251391325,8.261921E-9
-66.7918060085,-29.2084724655,1.9699835E-5
-64.4584726845,-29.2084724655,3.7293567E-4
-60.5418060335,-29.2084724655,3.3592037E-4
23.1248602985,-29.2084724655,2.9713117E-6
-61.2084726975,-29.2918057985,0.0025371125
-60.4584727005,-29.2918057985,1.6129429E-4
132.9581931925,-29.2918057985,2.5213712E-6
136.5415265115,-29.2918057985,1.174803E-7
-56.9584727145,-29.3751391315,3.4411252E-4
-54.6251393905,-29.3751391315,0.071135044
-59.7918060365,-29.4584724645,5.271962E-4
-59.3751393715,-29.4584724645,7.9860074E-5
-55.1251393885,-29.4584724645,0.0026726665
21.7915269705,-29.4584724645,4.6661207E-5
-59.5418060375,-29.5418057975,0.0017622395
-52.3751393995,-29.5418057975,1.1181618E-5
21.0415269735,-29.5418057975,1.7691955E-5
115.3748599295,-29.5418057975,0.14200598
120.4581932425,-29.5418057975,9.4779703E-4
137.2081931755,-29.5418057975,8.261921E-9
-68.3751393355,-29.6251391305,6.661182E-7
30.9581936005,-29.6251391305,2.3529259E-9
114.9581932645,-29.6251391305,0.0046100793
119.4581932465,-29.6251391305,1.6906346E-5
134.3748598535,-29.6251391305,9.303E-6
137.5415265075,-29.6251391305,8.261921E-9
22.9581936325,-29.7084724635,2.0155883E-4
135.8748598475,-29.7084724635,6.4739845E-9
-50.8751394055,-29.7918057965,0.021081913
115.3748599295,-29.7918057965,0.066128455
129.7081932055,-29.7918057965,6.753276E-5
152.9581931125,-29.7918057965,8.0923643E-4
-59.3751393715,-29.8751391295,1.3548901E-5
-52.4584727325,-29.8751391295,0.35432562
127.7081932135,-29.8751391295,1.172179E-5
132.3748598615,-29.8751391295,3.0014211E-5
153.2081931115,-29.8751391295,0.0019162106
-71.4584726565,-29.9584724625,3.4868642E-6
-64.9584726825,-29.9584724625,4.762214E-5
18.4581936505,-29.9584724625,1.16409535E-10
21.9581936365,-29.9584724625,4.6661207E-5
27.7081936135,-29.9584724625,1.3200873E-9
-67.8751393375,-30.0418057955,4.5042645E-9
-58.1251393765,-30.0418057955,7.338653E-5
25.2915269565,-30.0418057955,8.625509E-8
124.6248598925,-30.0418057955,0.002014027
146.3748598055,-30.0418057955,1.865729E-6
126.8748598835,-30.1251391285,1.5386282E-5
133.1248598585,-30.1251391285,1.5108113E-4
18.8748603155,-30.2084724615,7.98837E-12
22.7915269665,-30.2084724615,2.0468685E-6
150.7081931215,-30.2084724615,8.743864E-4
-62.2918060265,-30.2918057945,5.579007E-5
23.1248602985,-30.2918057945,6.8775864E-7
116.5415265915,-30.2918057945,0.0038795497
-60.5418060335,-30.4584724605,2.1010573E-4
22.6248603005,-30.4584724605,6.8775864E-7
134.3748598535,-30.4584724605,4.5696972E-5
135.3748598495,-30.4584724605,1.7224256E-5
-69.9584726625,-30.5418057935,1.4438066E-10
-61.3751393635,-30.5418057935,1.5751769E-4
-58.7084727075,-30.5418057935,2.211361E-5
128.5415265435,-30.5418057935,7.8965855E-11
128.8748598755,-30.5418057935,5.9864258E-12
145.0415264775,-30.5418057935,7.7805555E-7
-54.2084727255,-30.6251391265,0.5924612
116.1248599265,-30.6251391265,0.009762272
-53.7084727275,-30.7084724595,0.035888523
120.2081932435,-30.7084724595,2.651723E-5
145.7915264745,-30.7084724595,5.3322907E-7
148.9581931285,-30.7084724595,0.0023715948
21.3748603055,-30.7918057925,1.9195612E-8
130.2915265365,-30.7918057925,6.632094E-8
149.2081931275,-30.7918057925,0.0038654725
132.9581931925,-30.8751391255,9.2134214E-5
147.7081931335,-30.8751391255,3.8309416E-5
-63.5418060215,-30.9584724585,1.11263535E-5
-61.4584726965,-31.0418057915,1.20921926E-4
29.2915269405,-31.0418057915,3.9462093E-11
124.6248598925,-31.0418057915,7.20922E-7
132.7081931935,-31.0418057915,4.5991637E-5
135.9581931805,-31.0418057915,1.0949857E-4
-54.8751393895,-31.1251391245,0.5219935
25.2915269565,-31.1251391245,9.329813E-13
29.1248602745,-31.1251391245,3.516884E-12
30.0415269375,-31.1251391245,1.6140512E-9
119.1248599145,-31.1251391245,2.2679105E-4
131.7081931975,-31.1251391245,6.0846767E-5
-61.9584726945,-31.2084724575,8.217028E-6
-59.6251393705,-31.2084724575,2.0204413E-4
22.4581936345,-31.2918057905,3.653333E-12
30.0415269375,-31.2918057905,9.968829E-4
119.0415265815,-31.3751391235,2.2679105E-4
124.0415265615,-31.3751391235,5.5290975E-8
145.7915264745,-31.3751391235,1.0636552E-5
152.4581931145,-31.3751391235,8.0615755E-5
-62.8751393575,-31.4584724565,0.0017278364
25.2915269565,-31.5418057895,3.6763013E-11
147.6248598005,-31.6251391225,5.372865E-4
23.7915269625,-31.7084724555,2.2641281E-12
126.7915265505,-31.7084724555,8.329378E-10
-65.2084726815,-31.7918057885,7.0264878E-6
-52.7918060645,-31.7918057885,0.010858449
28.2915269445,-31.7918057885,9.222436E-12
-67.8751393375,-31.8751391215,1.3580125E-5
-55.8751393855,-31.8751391215,0.5184298
119.9581932445,-31.8751391215,3.7821002E-5
27.5415269475,-31.9584724545,2.4620295E-12
142.4581931545,-31.9584724545,1.1245394E-6
128.2081932115,-32.0418057875,2.1973034E-5
134.7915265185,-32.0418057875,5.217428E-5
136.2915265125,-32.0418057875,3.982475E-5
143.9581931485,-32.0418057875,0.01482399
-71.0418059915,-32.1251391205,0.0028543642
20.8748603075,-32.1251391205,1.9096526E-12
144.4581931465,-32.1251391205,8.101349E-4
117.3748599215,-32.2084724535,0.0025168115
126.2915265525,-32.2084724535,3.544674E-6
-71.4584726565,-32.2918057865,0.04634983
-70.8751393255,-32.2918057865,0.07456119
-53.4584727285,-32.2918057865,0.13267285
133.2081931915,-32.2918057865,4.3932578E-4
145.9581931405,-32.2918057865,8.9583313E-4
150.2081931235,-32.2918057865,5.75994E-4
-66.3751393435,-32.3751391195,0.001866526
-52.7918060645,-32.3751391195,0.33196753
122.7081932335,-32.3751391195,6.2538436E-7
20.7915269745,-32.4584724525,2.9333085E-11
122.2081932355,-32.4584724525,9.030205E-4
124.4581932265,-32.4584724525,5.1724676E-8
141.0415264935,-32.4584724525,9.920906E-6
148.3748597975,-32.4584724525,0.14853366
-54.2084727255,-32.5418057855,0.30908245
21.7915269705,-32.5418057855,1.1154847E-11
122.9581932325,-32.5418057855,3.950452E-9
137.7081931735,-32.5418057855,2.4545698E-5
137.8748598395,-32.5418057855,3.2741853E-5
21.6248603045,-32.6251391185,1.1529524E-12
23.8748602955,-32.6251391185,1.6588305E-13
27.2915269485,-32.6251391185,6.84553E-11
119.2915265805,-32.6251391185,8.558595E-4
141.7081931575,-32.6251391185,4.1340714E-5
-59.7084727035,-32.7084724515,7.015535E-4
136.3748598455,-32.7084724515,2.255167E-5
139.1248598345,-32.7084724515,2.4062956E-5
-56.2918060505,-32.8751391175,0.0034393733
124.3748598935,-32.8751391175,6.757658E-4
-68.6251393345,-32.9584724505,8.2664876E-8
-66.4584726765,-32.9584724505,6.328016E-5
-65.7918060125,-32.9584724505,3.902967E-8
135.2915265165,-32.9584724505,1.21464436E-4
-63.7918060205,-33.0418057835,2.7879472E-5
-62.3751393595,-33.0418057835,0.0052132807
-58.2084727095,-33.0418057835,6.008665E-4
25.2081936235,-33.0418057835,3.3187043E-12
135.7081931815,-33.0418057835,8.7498796E-5
118.1248599185,-33.1251391165,0.008930264
19.7915269785,-33.2084724495,2.0491768E-9
134.8748598515,-33.2084724495,0.013106261
-64.2084726855,-33.2918057825,3.956584E-6
141.9581931565,-33.2918057825,0.008828245
144.7915264785,-33.2918057825,5.257625E-4
149.2081931275,-33.2918057825,0.004230026
-69.9584726625,-33.3751391155,1.944357E-9
-63.3751393555,-33.3751391155,0.0025905243
21.4581936385,-33.3751391155,2.8104216E-12
120.5415265755,-33.3751391155,0.021259515
-54.0418060595,-33.5418057815,0.34130573
18.4581936505,-33.5418057815,0.068789564
118.4581932505,-33.5418057815,2.3907247E-5
135.2915265165,-33.5418057815,0.013106261
137.0415265095,-33.5418057815,1.0225214E-4
136.3748598455,-33.6251391145,0.0014440961
139.1248598345,-33.6251391145,2.651723E-5
-71.6251393225,-33.7084724475,0.0067715435
-62.2918060265,-33.7918057805,2.4605812E-5
145.0415264775,-33.7918057805,0.0013914686
150.7081931215,-33.7918057805,0.03941682
19.6248603125,-33.8751391135,1.461461E-7
18.3748603175,-33.9584724465,0.017322708
21.2915269725,-33.9584724465,1.3385125E-9
25.2081936235,-33.9584724465,1.3804575E-8
115.7081932615,-33.9584724465,0.041462068
116.1248599265,-33.9584724465,0.014027017
-59.3751393715,-34.0418057795,9.559757E-5
21.7081936375,-34.0418057795,2.5422982E-4
139.0415265015,-34.0418057795,1.7984967E-5
137.7915265065,-34.4584724445,6.74955E-4
138.3748598375,-34.4584724445,0.0015400866
139.5415264995,-34.4584724445,2.4545698E-5
139.7915264985,-34.4584724445,1.5932668E-5
141.7081931575,-34.4584724445,7.891566E-5
-63.8751393535,-34.5418057775,1.5013201E-4
-67.7084726715,-34.6251391105,8.652392E-6
141.7915264905,-34.6251391105,6.3249514E-5
149.8748597915,-34.6251391105,0.014412272
141.7081931575,-34.7084724435,6.3249514E-5
142.8748598195,-34.7084724435,3.3290384E-4
-69.6251393305,-34.7918057765,1.0624697E-8
-56.2084727175,-34.7918057765,0.72005063
-70.3751393275,-34.8751391095,5.0477883E-8
141.6248598245,-35.0418057755,7.891566E-5
147.8748597995,-35.0418057755,0.026341353
-64.1251393525,-35.1251391085,3.072038E-4
-59.7084727035,-35.1251391085,0.0014716275
-60.6251393665,-35.2084724415,4.731795E-4
-60.1251393685,-35.2084724415,9.021655E-4
143.0415264855,-35.2918057745,9.465702E-5
147.8748597995,-35.2918057745,0.07424202
149.4581931265,-35.2918057745,0.11024645
150.5415264555,-35.2918057745,1.6341746E-4
-68.5418060015,-35.3751391075,1.7598553E-5
-64.1251393525,-35.3751391075,6.1060046E-4
145.9581931405,-35.4584724405,3.176939E-4
146.2081931395,-35.4584724405,0.0039214157
143.3748598175,-35.7084724395,3.2741853E-5
143.1248598185,-35.7918057725,1.0526481E-4
-67.3751393395,-35.8751391055,5.8267716E-7
-64.2084726855,-35.8751391055,6.1060046E-4
142.7081931535,-35.8751391055,3.2741853E-5
-66.1251393445,-35.9584724385,4.0205984E-4
-60.5418060335,-36.2084724375,2.736975E-4
148.7081931295,-36.2918057705,0.036019005
-66.7084726755,-36.3751391035,8.9939863E-7
140.9581931605,-36.3751391035,0.0038795497
142.7915264865,-36.3751391035,4.4471453E-5
-61.8751393615,-36.4584724365,6.865692E-6
-60.7084726995,-36.4584724365,3.8751128E-5
-56.7918060485,-36.5418057695,0.14126179
146.8748598035,-36.5418057695,0.07507645
145.5415264755,-36.6251391025,0.013785359
-66.7918060085,-36.7084724355,4.928977E-6
-61.2084726975,-36.7918057685,1.2309709E-5
146.2915264725,-36.9584724345,5.6190643E-4
-64.8751393495,-37.1251391005,3.7548562E-6
-63.1251393565,-37.1251391005,1.1018076E-6
-60.4584727005,-37.1251391005,1.171135E-4
144.6248598125,-37.1251391005,0.100266494
-69.2084726655,-37.2084724335,2.375619E-7
147.7081931335,-37.2084724335,0.0011800793
-63.5418060215,-37.4584724325,1.1018076E-6
-60.6251393665,-37.4584724325,3.8113292E-5
-60.4584727005,-37.4584724325,7.399602E-5
-58.7084727075,-37.5418057655,0.006165344
147.8748597995,-37.5418057655,0.15054873
-65.8751393455,-37.6251390985,7.187583E-6
141.9581931565,-37.6251390985,0.0066086287
-69.5418059975,-37.7918057645,5.0502212E-8
-66.4584726765,-37.7918057645,3.4366693E-7
-66.3751393435,-37.9584724305,5.545311E-7
146.1248598065,-37.9584724305,0.008486223
-70.7084726595,-38.2084724295,1.32974565E-5
-70.1251393285,-38.2918057625,2.3198062E-8
-64.1251393525,-38.3751390955,7.187583E-6
-62.6251393585,-38.3751390955,9.342514E-6
-67.5418060055,-38.4584724285,1.50926E-7
-64.8751393495,-38.4584724285,4.898155E-7
-70.6251393265,-38.5418057615,7.02128E-5
-66.8751393415,-38.5418057615,1.50926E-7
143.9581931485,-38.5418057615,0.024547901
-62.2918060265,-38.6251390945,6.698571E-5
-71.4584726565,-38.7918057605,9.4985915E-4
-68.4584726685,-38.7918057605,7.758991E-6
-65.8751393455,-38.7918057605,8.0107654E-8
-72.6251393185,-38.8751390935,0.30939883
-67.0418060075,-38.8751390935,1.50926E-7
-72.0418059875,-39.5418057575,0.028036097
-64.0418060195,-39.5418057575,1.2964001E-6
-70.7084726595,-39.6251390905,3.2194508E-5
-67.8751393375,-39.6251390905,6.603517E-8
