X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-105.112263,39.981841,train,8.484979919702372E-8,0.003465635931757427,2.2435728293015465E-5
-75.194855,39.98212,train,3789.3668165903223,100.0,0.9999990019924608
-75.245492,39.994533,train,3789.3668165903223,100.0,0.9999990019924608
-105.267472,40.001219,train,8.484979919702372E-8,0.003465635931757427,2.2435728293015465E-5
-75.025988,40.002815,train,88.59653672790824,100.0,0.9999573159500109
-75.242322,40.003041,train,731.5160401853719,100.0,0.9999948301873549
-105.273361,40.009122,train,8.484979919702372E-8,0.003465635931757427,2.2435728293015465E-5
-105.269319,40.028944,train,8.484979919702372E-8,0.003465635931757427,2.2435728293015465E-5
-75.393565,40.04618,train,122.51699868213629,100.0,0.999969133232661
-75.237563,40.049217,train,731.5160401853719,100.0,0.9999948301873549
-75.330816,40.055258,train,2751.2760318164915,100.0,0.999998625432278
-75.397542,40.061264,train,122.51699868213629,100.0,0.999969133232661
-75.754844,40.098142,train,64.34078311892199,100.0,0.9999412254876611
-75.444074,40.123113,train,1469.1924068885348,100.0,0.9999974259255129
-74.985972,40.141666,train,268.87348586400134,100.0,0.999985934770691
-80.601539,40.164791,train,0.18616721082533033,100.0,0.9800903410717359
-75.456933,40.192475,train,88.47266304636412,100.0,0.9999572561891286
-75.456577,40.192548,train,88.47266304636412,100.0,0.9999572561891286
-75.456362,40.192592,train,88.47266304636412,100.0,0.9999572561891286
-74.709485,40.200295,train,172.33702897168078,100.0,0.9999780561527558
-84.482132,40.240549,train,0.01893335872455977,97.72582335647932,0.8335113097322973
-111.64635,40.245148,train,1.8366981863811402E-4,3.791268519758074,0.04631705219498783
-80.120792,40.273204,train,0.08918077875691358,100.0,0.959318903954829
-80.120059,40.273371,train,0.08918077875691358,100.0,0.959318903954829
-80.120081,40.273376,train,0.08918077875691358,100.0,0.959318903954829
-80.120104,40.273394,train,0.08918077875691358,100.0,0.959318903954829
-80.119964,40.273441,train,0.08918077875691358,100.0,0.959318903954829
-80.120234,40.273475,train,0.08918077875691358,100.0,0.959318903954829
-80.119958,40.273594,train,0.08918077875691358,100.0,0.959318903954829
-80.119691,40.273608,train,0.08918077875691358,100.0,0.959318903954829
-80.119343,40.273726,train,0.08918077875691358,100.0,0.959318903954829
-80.120167,40.273732,train,0.08918077875691358,100.0,0.959318903954829
-74.727398,40.289932,train,267.59397340887693,100.0,0.9999858675181235
-74.729441,40.290029,train,267.59397340887693,100.0,0.9999858675181235
-74.72975,40.293633,train,267.59397340887693,100.0,0.9999858675181235
-74.728613,40.29377,train,267.59397340887693,100.0,0.9999858675181235
-74.730794,40.293841,train,267.59397340887693,100.0,0.9999858675181235
-74.728333,40.294033,train,267.59397340887693,100.0,0.9999858675181235
-74.728247,40.294342,train,267.59397340887693,100.0,0.9999858675181235
-74.728378,40.294353,train,267.59397340887693,100.0,0.9999858675181235
-74.72625,40.29573,train,267.59397340887693,100.0,0.9999858675181235
-74.727722,40.29613,train,267.59397340887693,100.0,0.9999858675181235
-74.747755,40.30365,train,267.59397340887693,100.0,0.9999858675181235
-74.85905,40.318766,train,223.09056034587115,100.0,0.9999830483355641
-75.875486,40.326348,train,72.76986013711252,100.0,0.9999480331020375
-74.668435,40.345465,train,25.12627687233394,100.0,0.9998495100838322
-111.703458,40.347439,train,5.031977445555961E-4,9.435347234749651,0.11743188115679941
-111.703772,40.347693,train,5.031977445555961E-4,9.435347234749651,0.11743188115679941
-74.934286,40.373382,train,10.624233503310402,100.0,0.999644164944181
-80.220259,40.373875,train,0.014523815991003707,87.79523849720188,0.7934067770262618
-86.910381,40.419655,train,0.06838661161172517,100.0,0.9475973037076333
-86.913473,40.421018,train,0.06838661161172517,100.0,0.9475973037076333
-86.912628,40.424012,train,0.06838661161172517,100.0,0.9475973037076333
-111.887322,40.42633,train,8.294845659522102E-5,1.7589134199710863,0.021462721087791854
-74.720132,40.441264,train,4.159780213540734,100.0,0.99909168630247
-85.497597,40.452853,train,0.011814275781494374,80.28640969676246,0.7575149335025184
-86.945731,40.474281,train,0.007593069587639097,62.31199693622565,0.6675290555386723
-80.273881,40.533292,train,0.011036686993763832,76.72823543092994,0.7447907323694495
-75.5085,40.596713,train,22.14653796071668,100.0,0.9998292656510906
-80.295005,40.678592,train,0.008873879329639288,66.3979127224325,0.7011765055273161
-82.600342,40.680772,train,0.13599328926699691,100.0,0.9729435345515034
-89.612878,40.695253,train,0.0010827665911593441,16.874005723034042,0.22258140050681047
-111.862533,40.703803,train,7.333867541942349E-6,0.17604955139009337,0.001935489287017085
-82.350535,40.726081,train,0.007398046332437333,61.71909974673977,0.6617293830336213
-73.056515,40.731672,train,0.10034552311993766,100.0,0.9636808133465896
-75.353559,40.737138,train,106.16785902420995,100.0,0.9999643801264078
-75.010703,40.741672,train,7.591745256868616,100.0,0.9995020990133426
-73.099854,40.765022,train,0.03946312996883131,100.0,0.9125488550352837
-77.865931,40.770818,train,0.007634101604263703,62.698570712795316,0.6687240490997889
-82.3198,40.860192,train,0.010086775346536993,73.71178703342686,0.7273105015098034
-81.396306,40.867445,train,0.08105300078042621,100.0,0.9554213662245274
-81.10604,40.903825,train,0.012715602621133066,81.831059051829,0.7707629600592579
-90.374121,40.940992,train,0.03563367715291528,100.0,0.9040524499684698
-82.364815,40.957553,train,0.012396141274372887,81.24546110130325,0.7662362851379514
-80.67357,40.987908,train,0.007398046332437333,61.71909974673977,0.6617293830336213
-80.675259,41.003269,train,0.009440637263942819,69.35647043656948,0.7139850612754608
-85.288453,41.031364,train,0.005054465631098124,48.47964091151902,0.5720124493996536
-81.273842,41.123445,train,0.009885457290952013,73.07487897893114,0.7232938040553769
-81.820916,41.137262,train,0.01152619662175166,79.84018782935216,0.7529516452602206
-87.840643,41.147234,train,0.17219388453093298,100.0,0.9785094173829635
-74.747008,41.1479,train,3.2881254017157304,100.0,0.9988511764850082
-73.415567,41.170783,train,3.5893674525330113,100.0,0.9989474914236298
-73.590027,41.179615,train,0.019353500376076378,97.86754867607233,0.8365347747573307
-81.651829,41.181501,train,0.008048743108343408,64.3119485910222,0.6803347182068289
-82.220039,41.288852,train,0.005811168787504628,52.29315157971987,0.6057724717696517
-72.602195,41.314965,train,47.15944860064625,100.0,0.9999198142198445
-71.785933,41.34048,train,0.013702680817219237,84.16734800044611,0.7837044149348446
-72.434781,41.348306,train,0.0015288941198991469,22.678579315736734,0.28788858950987817
-81.694068,41.356713,train,0.038705976982002746,100.0,0.9109904335672132
-81.547237,41.408648,train,0.24672331119529461,100.0,0.9849032217364504
-81.3992,41.410717,train,1.1716728893229647,100.0,0.996782674487922
-80.382125,41.414056,train,0.10830507697759319,100.0,0.966259924098431
-81.441298,41.433799,train,0.008407975733754111,65.16141778510978,0.689755236558945
-81.349424,41.439846,train,0.049070650433434664,100.0,0.9284457213735968
-81.437775,41.449872,train,0.008407975733754111,65.16141778510978,0.689755236558945
-73.800021,41.494209,train,1.0233804023217423,100.0,0.9963181858306169
-82.015472,41.500814,train,0.006795164107206643,58.85637390085676,0.6424481463401942
-72.957413,41.53029,train,0.04509245893353905,100.0,0.9226214590674694
-71.294101,41.540705,train,0.006365153616093783,53.990619174812366,0.6272957425247082
-81.62889,41.542373,train,0.04264698039286384,100.0,0.9185458086517362
-72.844455,41.549344,train,40.30715435956064,100.0,0.9999061837609258
-75.522718,41.559601,train,0.023237251362616472,99.17761145108838,0.8600314453598144
-71.449437,41.567345,train,0.03350953527772406,100.0,0.8985872099685251
-93.71631,41.570052,train,2.4121431283475014E-4,4.804792130429651,0.059958297279472224
-81.301087,41.612087,train,0.9685953814465287,100.0,0.9961107475384193
-112.550887,41.617422,train,3.437427547772156E-5,0.6916388425289113,0.009007474242523218
-87.532812,41.698844,train,0.0011575044888334869,17.689907364464553,0.2343446743835277
-73.895867,41.738725,train,285.71232153771655,100.0,0.9999867637127151
-71.442213,41.741797,train,0.3720481139254712,100.0,0.9899374156225907
-87.969397,41.75653,train,0.01692693269364415,95.11333289456469,0.8173805827842892
-87.815755,41.768762,train,0.04200500079252675,100.0,0.917403734844996
-72.278076,41.786512,train,43.528014991785945,100.0,0.999913125101583
-73.602196,41.807297,train,0.12146874871625363,100.0,0.9698059621455829
-72.221803,41.808895,train,137.7343039752958,100.0,0.9999725433934694
-72.862755,41.834167,train,0.10312319526103539,100.0,0.9646244808846018
-72.8629,41.834513,train,0.10312319526103539,100.0,0.9646244808846018
-71.433516,41.841992,train,5.89266314902946,100.0,0.9993586270294121
-88.101014,41.866542,train,0.010562280781069144,74.85854488479141,0.7363501294795451
-71.257875,41.915283,train,0.06642310418928993,100.0,0.9461316930871595
-88.09641,41.956605,train,0.02000995217897918,98.08900012827031,0.8410450331396823
-87.717954,41.963874,train,0.031916032890264116,100.0,0.8940602844527925
-73.550629,41.986609,train,2.2054008437315766,100.0,0.9982881359303941
-73.550637,41.98661,train,2.2054008437315766,100.0,0.9982881359303941
-70.978019,42.001609,train,0.15609034907113004,100.0,0.9763447231756233
-87.772068,42.006672,train,0.031916032890264116,100.0,0.8940602844527925
-88.032893,42.006707,train,0.01605296469958322,93.3515828435302,0.809333935203772
-88.040792,42.007649,train,0.01605296469958322,93.3515828435302,0.809333935203772
-93.64246,42.024407,train,9.764684043536119E-5,2.0033162134082674,0.025170167378651805
-93.644383,42.028888,train,9.764684043536119E-5,2.0033162134082674,0.025170167378651805
-93.686103,42.037067,train,2.6067884000192444E-5,0.5508495590305991,0.006845758561761361
-74.025336,42.050164,train,1.2815906918521422,100.0,0.9970578020069335
-71.240731,42.052929,train,4.607959674230383E62,100.0,1.0
-84.369153,42.05474,train,0.011718643792520635,80.13828454232197,0.7560188925531174
-73.909471,42.057044,train,72.92141039519542,100.0,0.9999481410975951
-70.943488,42.08195,train,0.15609034907113004,100.0,0.9763447231756233
-71.969654,42.133342,train,1.830347062857758E62,100.0,1.0
-71.020988,42.147462,train,27.460488289818592,100.0,0.9998623003483876
-83.264329,42.17033,train,0.0035252984376026907,37.48232526128125,0.4824471181354582
-71.405819,42.181867,train,3.488390967983312,100.0,0.9989170580452034
-71.241352,42.195426,train,4.723561505170662,100.0,0.9992000114725135
-70.741683,42.208582,train,0.0034337109661600027,37.39350075793288,0.4758777669384602
-71.215728,42.217245,train,4.723561505170662,100.0,0.9992000114725135
-71.233046,42.223272,train,4.723561505170662,100.0,0.9992000114725135
-71.219188,42.224806,train,4.723561505170662,100.0,0.9992000114725135
-71.002697,42.230022,train,0.5838203753889205,100.0,0.9935639783974549
-70.908472,42.249672,train,1.6154933085301803E-4,3.4351294832890438,0.04096733018089388
-71.147717,42.250308,train,11.756345574152906,100.0,0.9996784201140788
-83.743909,42.274499,train,0.0020516014558459384,27.874419852768945,0.35169776803596287
-83.736989,42.277523,train,0.0020516014558459384,27.874419852768945,0.35169776803596287
-83.742014,42.277978,train,0.0020516014558459384,27.874419852768945,0.35169776803596287
-71.029199,42.284761,train,2.7447707536886186,100.0,0.9986240683690812
-71.023641,42.286071,train,2.7447707536886186,100.0,0.9986240683690812
-71.258457,42.287425,train,14.221202837221668,100.0,0.9997341423898173
-71.831038,42.29198,train,1.4927697904339095E61,100.0,1.0
-71.116252,42.297754,train,11.756345574152906,100.0,0.9996784201140788
-71.109689,42.31398,train,11.756345574152906,100.0,0.9996784201140788
-122.837058,42.314187,train,8.67527252889941E-5,1.822170267643776,0.022424992858366105
-71.102321,42.326515,train,11.756345574152906,100.0,0.9996784201140788
-122.883135,42.329971,train,8.67527252889941E-5,1.822170267643776,0.022424992858366105
-71.561421,42.331573,train,0.010165456054260155,73.96072301596709,0.7288488235442377
-71.127649,42.333068,train,11.756345574152906,100.0,0.9996784201140788
-71.214843,42.343025,train,9.32755838449953,100.0,0.9995947184066902
-71.214803,42.343073,train,9.32755838449953,100.0,0.9995947184066902
-71.124017,42.347625,train,5.51754484623256,100.0,0.9993150522230817
-71.067066,42.349086,train,0.15925281505732478,100.0,0.9768035766464171
-72.69547,42.357165,train,0.27607803520833346,100.0,0.9864867348787983
-72.712591,42.357227,train,0.27607803520833346,100.0,0.9864867348787983
-71.595953,42.35819,train,3.715424695480143E61,100.0,1.0
-71.260114,42.365758,train,3.8646138522572286,100.0,0.9990223801425814
-71.540292,42.365761,train,0.0016242307555469054,23.057524870076666,0.30044679582406436
-71.540233,42.365809,train,0.0016242307555469054,23.057524870076666,0.30044679582406436
-71.259956,42.36581,train,3.8646138522572286,100.0,0.9990223801425814
-71.255857,42.367508,train,3.8646138522572286,100.0,0.9990223801425814
-71.254862,42.367767,train,3.8646138522572286,100.0,0.9990223801425814
-71.256194,42.369131,train,3.8646138522572286,100.0,0.9990223801425814
-71.255577,42.369679,train,3.8646138522572286,100.0,0.9990223801425814
-71.106035,42.372248,train,5.51754484623256,100.0,0.9993150522230817
-71.583394,42.378633,train,0.0016242307555469054,23.057524870076666,0.30044679582406436
-83.095987,42.391054,train,0.0029389988536291916,35.68701274752608,0.43729770603287965
-72.52289,42.397662,train,3.1149935251077617E62,100.0,1.0
-71.564592,42.408845,train,0.0016242307555469054,23.057524870076666,0.30044679582406436
-71.510842,42.413928,train,0.0016242307555469054,23.057524870076666,0.30044679582406436
-71.092262,42.417831,train,8.090782835482974,100.0,0.9995327950808068
-71.450668,42.432483,train,1.1138698705963488,100.0,0.9966162799588231
-71.151633,42.44725,train,8.090782835482974,100.0,0.9995327950808068
-71.126842,42.450512,train,8.090782835482974,100.0,0.9995327950808068
-71.305855,42.451042,train,2.777642949949884,100.0,0.9986403297812522
-71.305908,42.451092,train,2.777642949949884,100.0,0.9986403297812522
-71.371467,42.458572,train,0.0032457480248879863,36.648808234153364,0.46185932553853165
-70.899308,42.474097,train,0.0024919817137225124,31.617934366292076,0.3972043839185586
-83.188228,42.482104,train,0.003609675107606613,37.6198866464994,0.4883551767312194
-71.124886,42.491875,train,8.090782835482974,100.0,0.9995327950808068
-83.270886,42.495473,train,0.003609675107606613,37.6198866464994,0.4883551767312194
-83.270477,42.495835,train,0.003609675107606613,37.6198866464994,0.4883551767312194
-71.558646,42.49743,train,1.2853942900335822E61,100.0,1.0
-70.912758,42.510303,train,0.9983673749193807,100.0,0.9962262900139691
-70.958594,42.551863,train,5.630196173796636,100.0,0.9993287477462912
-70.811669,42.561949,train,0.0024919817137225124,31.617934366292076,0.3972043839185586
-70.763624,42.568093,train,0.0024919817137225124,31.617934366292076,0.3972043839185586
-70.777994,42.578424,train,0.0024919817137225124,31.617934366292076,0.3972043839185586
-96.454391,42.581497,train,1.0467706787807393E-4,2.141608561073376,0.026933522546671872
-72.690063,42.5929,train,0.033227333535384,100.0,0.8978139184182148
-88.063461,42.596808,train,8.51851351782342E-5,1.7961045985673876,0.022028707699348327
-76.607964,42.602074,train,0.009440637263942819,69.35647043656948,0.7139850612754608
-71.19781,42.603206,train,2.8638919669504785,100.0,0.9986812236305903
-71.424967,42.605055,train,0.056070708366110056,100.0,0.9368143585193329
-70.810294,42.62221,train,0.04368311532418069,100.0,0.920323911405364
-71.1947,42.625422,train,2.8638919669504785,100.0,0.9986812236305903
-84.545761,42.628821,train,0.003196107211207389,36.24495600516458,0.4580310053919347
