lon,lat,BMSB_PA2_RUN5 logistic values
14.1248603345,-4.87513922949999,1.307322E-7
30.4581936025,-4.87513922949999,9.5705857E-4
140.2915264965,-4.87513922949999,3.2988043E-25
-80.2084726215,-4.95847256249999,1.580258E-6
-69.0418059995,-4.95847256249999,4.74342E-8
-50.2084727415,-4.95847256249999,8.0822915E-4
-46.7918060885,-4.95847256249999,7.1354903E-4
119.5415265795,-4.95847256249999,7.1028308E-9
151.2915264525,-4.95847256249999,8.1185663E-26
-77.7084726315,-5.04180589549999,1.1761579E-24
-68.3751393355,-5.04180589549999,1.1432916E-7
-63.3751393555,-5.04180589549999,3.2431271E-6
-59.1251393725,-5.04180589549999,6.277807E-5
-43.3751394355,-5.04180589549999,2.93494E-5
37.6248602405,-5.04180589549999,7.8152516E-5
-67.3751393395,-5.12513922849999,4.5643425E-8
-64.2084726855,-5.12513922849999,5.830967E-6
23.9581936285,-5.12513922849999,0.0017743021
38.4581935705,-5.12513922849999,5.7934526E-6
39.0415269015,-5.12513922849999,3.1571154E-4
-57.2918060465,-5.20847256149999,0.019188533
-37.4584727925,-5.20847256149999,9.635143E-8
33.4581935905,-5.20847256149999,1.8387547E-5
141.7081931575,-5.20847256149999,6.218367E-25
-60.9584726985,-5.2918058945,8.952582E-5
-48.4584727485,-5.2918058945,1.8550994E-5
-45.1251394285,-5.2918058945,2.598168E-6
-56.6251393825,-5.3751392275,2.6840932E-4
12.8748603395,-5.3751392275,7.342407E-8
36.1248602465,-5.3751392275,1.4944171E-4
105.7081933015,-5.3751392275,3.123059E-6
154.5415264395,-5.3751392275,6.2790143E-13
-70.0418059955,-5.4584725605,7.434331E-7
15.2915269965,-5.4584725605,8.667298E-9
19.3748603135,-5.4584725605,0.0011031798
30.0415269375,-5.4584725605,0.002220848
104.3748599735,-5.4584725605,1.4070556E-9
105.4581933025,-5.4584725605,3.3201835E-7
-71.4584726565,-5.5418058935,1.9485209E-7
-67.7084726715,-5.5418058935,4.5854296E-7
-62.5418060255,-5.5418058935,7.3794276E-6
-66.6251393425,-5.6251392265,1.3497962E-6
-44.9584727625,-5.6251392265,5.090127E-6
20.4581936425,-5.6251392265,2.0634154E-4
24.9581936245,-5.6251392265,0.0022971714
-70.9584726585,-5.7084725595,1.9485209E-7
-55.5418060535,-5.7084725595,1.3955949E-4
35.1248602505,-5.7084725595,5.3692092E-6
105.0415266375,-5.7084725595,7.3451963E-7
-48.4584727485,-5.79180589249999,1.8550994E-5
18.9581936485,-5.79180589249999,3.8411532E-4
29.5415269395,-5.79180589249999,2.7256616E-4
106.5415266315,-5.79180589249999,4.34432E-9
-51.7918060685,-5.87513922549999,1.7543438E-4
-49.7918060765,-5.87513922549999,4.2943657E-6
14.7081936655,-5.87513922549999,6.619373E-6
17.7081936535,-5.87513922549999,4.0701692E-4
36.5415269115,-5.87513922549999,4.3787284E-5
-78.1251392965,-5.95847255849999,5.309917E-5
-69.4584726645,-5.95847255849999,1.3688754E-7
-65.5418060135,-5.95847255849999,4.5643425E-8
-56.5418060495,-5.95847255849999,1.7762822E-4
-43.6251394345,-5.95847255849999,1.9534791E-5
34.5415269195,-5.95847255849999,2.9259309E-6
106.1248599665,-5.95847255849999,2.6586258E-9
139.8748598315,-5.95847255849999,2.3677543E-23
140.2915264965,-5.95847255849999,1.4544743E-23
140.6248598285,-5.95847255849999,2.3677543E-23
-76.1251393045,-6.04180589149999,1.4987287E-6
-64.9584726825,-6.04180589149999,2.2398525E-7
-63.2918060225,-6.04180589149999,1.136907E-6
-52.7918060645,-6.04180589149999,1.7543438E-4
-52.2084727335,-6.04180589149999,1.7543438E-4
-50.2084727415,-6.04180589149999,4.7190557E-4
-39.1251394525,-6.04180589149999,3.4531186E-7
24.0415269615,-6.04180589149999,0.0022971714
141.7915264905,-6.04180589149999,1.8313366E-25
-77.9584726305,-6.12513922449999,4.628189E-6
-65.2918060145,-6.12513922449999,4.3620827E-7
25.1248602905,-6.12513922449999,0.0022971714
25.3748602895,-6.12513922449999,0.0022971714
33.4581935905,-6.12513922449999,4.619119E-5
145.1248598105,-6.12513922449999,2.9489621E-8
-78.2084726295,-6.20847255749999,2.0608213E-6
26.2081936195,-6.20847255749999,0.0022971714
27.0415269495,-6.20847255749999,3.415182E-4
14.7081936655,-6.2918058905,3.6794484E-7
-69.7084726635,-6.3751392235,1.1869895E-5
-61.6251393625,-6.3751392235,4.5698813E-5
-51.8751394015,-6.3751392235,3.123197E-4
110.8748599475,-6.3751392235,2.3353815E-7
141.1248598265,-6.3751392235,4.136345E-25
-52.3751393995,-6.5418058895,0.0014381519
-51.5418060695,-6.5418058895,0.0014381519
25.9581936205,-6.5418058895,9.0155576E-4
-49.0418060795,-6.6251392225,4.3073527E-5
14.7915269985,-6.6251392225,2.383426E-7
17.3748603215,-6.6251392225,0.0019370464
141.4581931585,-6.6251392225,9.07675E-26
-69.4584726645,-6.70847255549999,1.2956938E-6
-47.7084727515,-6.70847255549999,2.4842043E-6
-75.7918059725,-6.79180588849999,7.628183E-5
-69.4584726645,-6.79180588849999,1.2956938E-6
-57.1251393805,-6.79180588849999,3.123197E-4
139.1248598345,-6.79180588849999,9.07675E-26
-42.2918061065,-6.87513922149999,1.2793159E-5
109.7081932855,-6.87513922149999,4.6374304E-8
145.0415264775,-6.87513922149999,1.6052672E-25
156.6248597645,-6.87513922149999,1.0011241E-29
-64.0418060195,-6.95847255449999,8.308887E-7
-63.4584726885,-6.95847255449999,8.308887E-7
-63.2918060225,-6.95847255449999,8.308887E-7
-62.3751393595,-6.95847255449999,2.9305715E-5
17.7081936535,-6.95847255449999,0.0069801644
106.2915266325,-6.95847255449999,8.1185663E-26
145.9581931405,-6.95847255449999,4.647347E-8
-72.8751393175,-7.04180588749999,3.183975E-7
-40.8751394455,-7.04180588749999,4.0603587E-9
-75.1251393085,-7.12513922049999,3.1095335E-6
-49.2918060785,-7.12513922049999,1.0731442E-5
-56.3751393835,-7.20847255349999,3.123197E-4
20.4581936425,-7.20847255349999,0.008759067
113.1248599385,-7.20847255349999,2.8099537E-8
-65.7084726795,-7.2918058865,8.308887E-7
-63.7084726875,-7.2918058865,1.8927196E-7
-51.5418060695,-7.2918058865,0.0014381519
-69.2084726655,-7.3751392195,1.2956938E-6
-47.1251394205,-7.3751392195,1.6132233E-5
-75.6251393065,-7.4584725525,2.3138502E-7
-64.1251393525,-7.4584725525,1.8927196E-7
-43.1251394365,-7.4584725525,1.4629222E-4
35.6248602485,-7.4584725525,1.6156413E-6
-51.3751394035,-7.5418058855,1.8069413E-4
-45.5418060935,-7.5418058855,3.7344405E-6
-44.7918060965,-7.5418058855,1.7799683E-5
-37.2918061265,-7.5418058855,0.0014208365
16.3748603255,-7.5418058855,0.0010089013
-74.2084726455,-7.6251392185,7.1981674E-7
-62.8751393575,-7.6251392185,1.8927196E-7
117.4581932545,-7.6251392185,1.400844E-9
131.6248598645,-7.6251392185,2.0166483E-6
-76.5418059695,-7.70847255149999,2.1056817E-6
-69.4584726645,-7.70847255149999,1.2956938E-6
-44.7084727635,-7.70847255149999,7.688842E-5
-40.2084727815,-7.79180588449999,1.885159E-4
29.3748602735,-7.79180588449999,1.117773E-6
-66.8751393415,-7.87513921749999,2.860298E-7
39.3748602335,-7.87513921749999,1.5974426E-7
141.7915264905,-7.87513921749999,5.527275E-6
-58.3751393755,-7.95847255049999,0.0014381519
-35.8751394655,-7.95847255049999,5.087556E-4
30.2081936035,-7.95847255049999,1.2794719E-5
129.5415265395,-7.95847255049999,2.4455959E-8
-61.0418060315,-8.04180588349999,0.0026510495
-58.7084727075,-8.04180588349999,3.123197E-4
24.7915269585,-8.04180588349999,7.0325314E-4
29.2081936075,-8.04180588349999,5.2441665E-6
-72.2918059865,-8.12513921649999,1.1869895E-5
-66.2918060105,-8.12513921649999,9.5160864E-8
-48.7918060805,-8.12513921649999,2.4842043E-6
16.2915269925,-8.12513921649999,9.933332E-4
141.4581931585,-8.12513921649999,4.9737017E-5
147.9581931325,-8.12513921649999,3.1119428E-27
-72.2918059865,-8.2084725495,1.1869895E-5
19.3748603135,-8.2084725495,7.0325314E-4
127.6248598805,-8.2084725495,1.7687713E-5
-52.1251394005,-8.2918058825,1.8069413E-4
-41.8751394415,-8.2918058825,1.3138753E-4
13.4581936705,-8.2918058825,1.4233891E-6
27.5415269475,-8.2918058825,0.0024465993
39.2915269005,-8.2918058825,2.722534E-7
-64.8751393495,-8.3751392155,8.577546E-8
-40.3751394475,-8.3751392155,1.4817601E-6
28.9581936085,-8.3751392155,5.2441665E-6
-65.3751393475,-8.4584725485,8.577546E-8
-62.3751393595,-8.4584725485,5.163467E-4
30.4581936025,-8.4584725485,3.972099E-6
38.2915269045,-8.4584725485,3.901434E-6
-42.3751394395,-8.5418058815,2.845565E-5
27.7081936135,-8.5418058815,0.0013320822
123.6248598965,-8.5418058815,4.128486E-9
142.1248598225,-8.5418058815,3.284186E-6
-61.0418060315,-8.6251392145,0.0014081524
-58.0418060435,-8.6251392145,0.0014381519
-42.7918061045,-8.6251392145,1.0990415E-4
146.3748598055,-8.6251392145,2.6863128E-7
30.4581936025,-8.70847254749999,4.6076504E-5
116.7915265905,-8.70847254749999,1.6776557E-8
120.7915265745,-8.70847254749999,1.115387E-9
-64.5418060175,-8.79180588049999,5.092785E-7
-50.3751394075,-8.79180588049999,9.0934496E-5
-38.5418061215,-8.79180588049999,1.7996153E-5
39.0415269015,-8.79180588049999,2.3179064E-6
-66.7918060085,-8.87513921349999,8.577546E-8
-54.4584727245,-8.87513921349999,1.8069413E-4
21.4581936385,-8.87513921349999,9.933332E-4
26.7081936175,-8.87513921349999,0.0018828657
-61.6251393625,-8.95847254649999,0.004710471
-39.7084727835,-8.95847254649999,1.581851E-6
20.3748603095,-8.95847254649999,0.004409668
126.3748598855,-8.95847254649999,1.5566826E-7
13.2081936715,-9.04180587949999,4.301629E-5
22.6248603005,-9.04180587949999,0.004409668
30.5415269355,-9.04180587949999,1.4426728E-5
32.4581935945,-9.04180587949999,7.832137E-6
147.1248598025,-9.04180587949999,4.2725146E-6
-69.1251393325,-9.12513921249999,3.9871346E-5
-51.1251394045,-9.12513921249999,2.5969796E-4
17.4581936545,-9.12513921249999,0.01671442
22.1248603025,-9.12513921249999,0.0024465993
-75.0418059755,-9.2084725455,2.5007964E-6
-68.7918060005,-9.2084725455,5.092785E-7
-36.4584727965,-9.2918058785,4.511862E-4
-72.3751393195,-9.4584725445,1.4247245E-4
-68.3751393355,-9.4584725445,2.3797293E-5
-37.0418061275,-9.4584725445,0.0012727426
-64.6251393505,-9.5418058775,1.3782011E-5
148.0415264655,-9.5418058775,1.7889855E-10
-50.8751394055,-9.6251392105,0.004783657
-46.2918060905,-9.6251392105,6.5120374E-4
26.4581936185,-9.6251392105,8.46456E-7
27.8748602795,-9.6251392105,1.3368084E-6
-70.4584726605,-9.70847254349999,2.6860382E-4
-70.0418059955,-9.70847254349999,5.3980784E-6
-54.5418060575,-9.70847254349999,2.0659542E-4
-36.5418061295,-9.70847254349999,6.5380285E-5
19.7081936455,-9.70847254349999,0.0024465993
-55.4584727205,-9.79180587649999,2.5969796E-4
19.0415269815,-9.79180587649999,0.0024465993
32.2081935955,-9.79180587649999,3.8409476E-7
159.9581930845,-9.79180587649999,5.024152E-28
160.7081930815,-9.79180587649999,8.888816E-27
-64.6251393505,-9.87513920949999,2.3797293E-5
-39.9584727825,-9.87513920949999,1.6368926E-5
22.9581936325,-9.87513920949999,0.005947901
14.9581936645,-9.95847254249999,1.6602264E-6
17.6248603205,-9.95847254249999,0.0024465993
-72.7918059845,-10.0418058755,5.709762E-4
-53.1251393965,-10.0418058755,3.270644E-4
25.1248602905,-10.0418058755,3.971254E-6
29.9581936045,-10.0418058755,9.737965E-7
-41.7084727755,-10.1251392085,1.49690995E-5
-39.3751394515,-10.1251392085,2.2483202E-4
-67.8751393375,-10.2084725415,1.1825213E-6
-42.6251394385,-10.2084725415,3.1636932E-6
-42.3751394395,-10.2084725415,1.1779892E-5
17.9581936525,-10.2084725415,0.0076333517
150.2081931235,-10.2084725415,1.3661817E-6
-62.9584726905,-10.2918058745,1.2603471E-6
24.1248602945,-10.2918058745,1.7477288E-4
39.2915269005,-10.2918058745,1.4442294E-4
-71.8751393215,-10.3751392075,2.623279E-5
-67.7918060045,-10.3751392075,1.986272E-6
-52.2918060665,-10.3751392075,2.0659542E-4
-44.6251394305,-10.3751392075,3.500581E-6
-37.2918061265,-10.3751392075,1.1713363E-4
29.2081936075,-10.3751392075,3.594232E-6
-63.1251393565,-10.4584725405,3.9955673E-8
-38.7918061205,-10.4584725405,3.938142E-4
26.6248602845,-10.4584725405,7.5124575E-8
29.7081936055,-10.4584725405,9.737965E-7
-76.1251393045,-10.5418058735,1.0558216E-6
-52.7918060645,-10.5418058735,4.526481E-4
-44.2084727655,-10.5418058735,3.500581E-6
-65.3751393475,-10.6251392065,1.2872632E-5
-50.5418060735,-10.6251392065,6.8308815E-5
17.5415269875,-10.6251392065,6.405442E-5
-69.8751393295,-10.7084725395,2.1240896E-5
-42.2084727735,-10.7084725395,1.49690995E-5
-40.2084727815,-10.7084725395,0.0011292348
18.4581936505,-10.7084725395,4.1427335E-4
38.4581935705,-10.7084725395,6.588605E-7
-63.7918060205,-10.7918058725,4.6077116E-6
17.3748603215,-10.7918058725,8.179574E-7
-50.9584727385,-10.8751392055,6.226576E-4
-44.2084727655,-10.8751392055,8.634516E-6
-77.3751392995,-10.9584725385,2.9331158E-8
-70.5418059935,-11.0418058715,2.1240896E-5
-50.1251394085,-11.0418058715,7.3516094E-5
-40.2918061145,-11.0418058715,0.0053786254
26.1248602865,-11.0418058715,3.0725291E-6
-38.2918061225,-11.1251392045,5.178072E-4
-51.8751394015,-11.2084725375,0.0011960693
14.7915269985,-11.2084725375,2.4611447E-7
29.7915269385,-11.2084725375,2.8472239E-6
-71.5418059895,-11.2918058705,5.9217546E-6
-55.6251393865,-11.2918058705,0.0012366214
-37.7084727915,-11.2918058705,1.0754617E-4
16.2915269925,-11.2918058705,7.424092E-8
-53.7084727275,-11.3751392035,9.83956E-4
-46.4584727565,-11.3751392035,0.0029539966
-44.7084727635,-11.3751392035,4.5378415E-6
-39.0418061195,-11.3751392035,3.0061885E-4
-69.9584726625,-11.4584725365,8.9792235E-7
-43.7918061005,-11.4584725365,4.131095E-6
18.4581936505,-11.4584725365,4.448505E-7
29.5415269395,-11.4584725365,1.1158722E-6
15.3748603295,-11.5418058695,1.1205553E-6
-63.8751393535,-11.6251392025,2.1240896E-5
-54.9584727225,-11.6251392025,0.0012366214
-71.2918059905,-11.7084725355,1.8124022E-4
-69.4584726645,-11.7084725355,3.879263E-6
-52.2918060665,-11.7084725355,0.005675408
-50.1251394085,-11.7084725355,7.3516094E-5
-46.2084727575,-11.7084725355,3.4050674E-7
39.9581935645,-11.7084725355,5.892415E-8
130.9581932005,-11.7084725355,2.9704137E-7
-54.2918060585,-11.7918058685,0.0012366214
-52.6251393985,-11.7918058685,0.0012366214
-39.6251394505,-11.7918058685,1.4966435E-4
-47.7918060845,-11.9584725345,6.226576E-4
15.4581936625,-11.9584725345,1.1205553E-6
33.5415269235,-11.9584725345,7.652824E-8
134.2081931875,-11.9584725345,1.2267207E-10
40.3748602295,-12.0418058675,2.77332E-6
-51.2084727375,-12.1251392005,6.226576E-4
28.9581936085,-12.1251392005,2.8472239E-6
132.8748598595,-12.1251392005,1.1798508E-8
-54.2084727255,-12.3751391995,3.510242E-5
39.9581935645,-12.3751391995,4.0148117E-7
133.0415265255,-12.3751391995,2.224007E-8
-74.9584726425,-12.4584725325,5.1938638E-5
-74.2918059785,-12.4584725325,9.553558E-9
-45.5418060935,-12.4584725325,1.2810032E-6
17.7915269865,-12.4584725325,1.2710667E-4
38.0415269055,-12.4584725325,7.191916E-8
-76.7084726355,-12.5418058655,3.3737184E-8
-67.1251393405,-12.5418058655,8.580453E-6
-47.2084727535,-12.5418058655,4.3773773E-4
29.2915269405,-12.5418058655,7.171983E-6
37.7081935735,-12.5418058655,1.6414484E-7
134.5415265195,-12.5418058655,1.6693646E-8
28.9581936085,-12.6251391985,2.209509E-6
49.3748601935,-12.6251391985,1.5107858E-7
17.0415269895,-12.7084725315,1.3012178E-7
27.1248602825,-12.7084725315,4.6909776E-7
134.6248598525,-12.7084725315,6.70066E-8
142.5415264875,-12.7084725315,3.998792E-10
-53.4584727285,-12.7918058645,1.4178872E-5
-41.8751394415,-12.7918058645,6.6431503E-6
-61.0418060315,-12.8751391975,3.1142247E-6
-72.6251393185,-12.9584725305,1.858997E-8
-64.6251393505,-12.9584725305,1.8502215E-5
-42.4584727725,-12.9584725305,9.4319475E-5
34.1248602545,-12.9584725305,5.710918E-7
-76.2918059705,-13.0418058635,5.477803E-8
-60.1251393685,-13.0418058635,6.9127515E-7
22.1248603025,-13.0418058635,0.0014955874
34.1248602545,-13.0418058635,2.7220606E-6
-68.9584726665,-13.1251391965,1.7929068E-6
-54.0418060595,-13.1251391965,2.8007553E-5
18.5415269835,-13.1251391965,9.7958124E-5
21.2915269725,-13.1251391965,0.0014955874
142.9581931525,-13.1251391965,2.1798323E-8
143.2081931515,-13.1251391965,4.214135E-7
-71.6251393225,-13.2084725295,7.267841E-8
25.9581936205,-13.2084725295,1.8829084E-6
143.2915264845,-13.2084725295,1.9133297E-7
-75.7918059725,-13.2918058625,3.6456969E-9
-68.9584726665,-13.2918058625,3.099343E-6
-65.7918060125,-13.2918058625,2.4428036E-6
-64.2084726855,-13.2918058625,1.8502215E-5
-53.5418060615,-13.2918058625,1.4178872E-5
-44.6251394305,-13.2918058625,5.905313E-6
-43.5418061015,-13.2918058625,2.4601695E-6
25.7081936215,-13.2918058625,8.868687E-6
130.5415265355,-13.2918058625,1.7304954E-8
-42.1251394405,-13.3751391955,1.2949682E-5
40.6248602285,-13.3751391955,2.6347928E-7
-40.7918061125,-13.4584725285,3.336659E-4
14.9581936645,-13.4584725285,1.0350923E-7
21.6248603045,-13.4584725285,0.0014955874
131.4581931985,-13.4584725285,2.229543E-8
34.4581935865,-13.5418058615,1.7550659E-4
40.1248602305,-13.5418058615,1.4884934E-7
-66.2918060105,-13.7084725275,5.3138056E-6
12.7081936735,-13.7084725275,1.8879029E-5
24.5415269595,-13.7084725275,2.8786992E-5
30.7081936015,-13.7084725275,1.6190628E-5
-57.4584727125,-13.7918058605,5.391181E-7
-43.5418061015,-13.7918058605,5.461652E-5
30.8748602675,-13.7918058605,1.2879358E-5
142.8748598195,-13.7918058605,9.468847E-8
-70.2084726615,-13.8751391935,1.3641976E-6
36.4581935785,-13.8751391935,1.0982256E-7
134.6248598525,-13.8751391935,2.6667225E-8
-51.0418060715,-13.9584725265,0.0020946737
-61.0418060315,-14.0418058595,3.6253627E-5
-54.2918060585,-14.0418058595,2.7035335E-7
18.6248603165,-14.0418058595,3.582318E-5
13.3748603375,-14.1251391925,1.2767533E-6
49.3748601935,-14.1251391925,2.7121255E-6
25.9581936205,-14.2084725255,2.8786992E-5
-42.4584727725,-14.2918058585,2.68639E-5
-56.3751393835,-14.3751391915,2.712874E-7
20.0415269775,-14.4584725245,2.8786992E-5
20.9581936405,-14.4584725245,8.868687E-6
14.8748603315,-14.5418058575,2.5121848E-5
28.4581936105,-14.5418058575,1.3975363E-6
-55.5418060535,-14.6251391905,1.3994626E-6
-55.3751393875,-14.7084725235,1.3994626E-6
-55.1251393885,-14.7084725235,1.3994626E-6
25.2081936235,-14.7084725235,2.2628785E-5
27.4581936145,-14.7084725235,2.212726E-6
144.1248598145,-14.7084725235,4.6552686E-9
-57.1251393805,-14.7918058565,1.316947E-7
-54.4584727245,-14.7918058565,4.63093E-8
126.5415265515,-14.7918058565,5.2849454E-9
-53.7918060605,-14.9584725225,4.63093E-8
25.6248602885,-14.9584725225,2.2628785E-5
-72.2084726535,-15.0418058555,1.7161812E-8
-70.1251393285,-15.0418058555,6.9800626E-7
24.2081936275,-15.0418058555,2.8786992E-5
127.4581932145,-15.0418058555,6.7173396E-8
-67.8751393375,-15.1251391885,1.4543862E-5
-53.2084727295,-15.1251391885,2.4852943E-6
40.5415268955,-15.1251391885,1.0319897E-4
131.7915265305,-15.1251391885,6.7173396E-8
-147.7084723515,-15.2084725215,4.123981E-6
-58.2918060425,-15.2918058545,4.596993E-6
-46.7084727555,-15.2918058545,1.3437029E-6
22.1248603025,-15.2918058545,2.2223156E-5
34.8748602515,-15.2918058545,3.7776343E-5
124.6248598925,-15.2918058545,1.2628236E-8
-63.2918060225,-15.3751391875,2.2206334E-5
-57.1251393805,-15.3751391875,1.2796134E-7
-48.5418060815,-15.3751391875,1.2820515E-5
134.7081931855,-15.3751391875,8.949159E-8
-72.7084726515,-15.4584725205,6.2422347E-9
-63.1251393565,-15.4584725205,1.3553127E-4
-46.7084727555,-15.4584725205,9.789461E-7
12.3748603415,-15.4584725205,3.6895887E-7
127.8748598795,-15.4584725205,6.7173396E-8
142.5415264875,-15.4584725205,3.9885157E-9
-72.6251393185,-15.5418058535,2.1953323E-11
-50.0418060755,-15.5418058535,5.391181E-7
-45.3751394275,-15.5418058535,5.905313E-6
-68.5418060015,-15.6251391865,2.630416E-7
-67.2918060065,-15.6251391865,1.2662736E-5
-66.8751393415,-15.6251391865,1.9479637E-6
-55.4584727205,-15.6251391865,9.3918665E-5
-54.8751393895,-15.6251391865,1.3994626E-6
-57.8751393775,-15.7084725195,1.4557924E-6
-47.2084727535,-15.7084725195,1.3437029E-6
12.4581936745,-15.7084725195,3.2260914E-8
32.4581935945,-15.7084725195,3.114573E-7
127.0415265495,-15.7084725195,6.7173396E-8
-58.9584727065,-15.7918058525,3.099267E-5
-48.4584727485,-15.7918058525,1.74059E-6
-46.7084727555,-15.7918058525,4.5091377E-7
11.9581936765,-15.7918058525,3.2260914E-8
132.3748598615,-15.7918058525,4.00493E-6
-40.0418061155,-15.8751391855,3.399058E-5
15.0415269975,-15.8751391855,7.6359123E-7
