X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-71.293105,42.513069,train,21.376832609081596,100.0,0.9998447391677752
-118.159024,34.146538,train,0.005842651078264695,59.56360355631172,0.6376942373801231
-86.638133,34.724235,train,0.03009480936442813,100.0,0.9006563280252868
-121.798956,37.228699,train,1.997537472454453E-4,4.64734251839632,0.05676025364919151
-72.316641,43.655376,train,0.1335503292110094,100.0,0.9757470274958743
-84.240472,37.553993,train,0.0035365911419107257,41.57028614071105,0.5158319748964171
-77.248986,38.640911,train,1.968264622675109,100.0,0.9983163283924578
-90.302023,38.758451,train,0.008953191383924242,71.57853456755868,0.7295214188109799
-76.945592,38.976432,train,0.1314497815967809,100.0,0.9753690146219562
-76.874983,39.315752,train,2.644085082444998,100.0,0.9987461303680855
-84.167981,39.894249,train,0.002309150834991959,31.545900082644614,0.41024942152311944
-95.971256,41.265869,train,2.8296878145221704E-4,6.092446017819064,0.07854856826150851
-81.388857,41.585174,train,0.010896059385288521,83.92639403733534,0.7664882492012643
-71.204468,42.348508,train,1.2713046252086024E22,100.0,1.0
-88.133041,42.363544,train,0.04833439742812957,100.0,0.9357357264138288
-71.20172,42.434978,train,5.4252104784835975,100.0,0.9993885084502414
-84.864433,45.41328,train,2.853243935105062E-7,0.014563024476296357,8.594663438057291E-5
-87.519219,33.218919,train,0.003344107204219506,39.49613287149931,0.5018463718755822
-77.008541,38.905573,train,0.10526921178534458,100.0,0.9694305223020135
-87.824655,41.839291,train,0.040805450881767645,100.0,0.9247704501086067
-87.520292,33.219458,train,0.003344107204219506,39.49613287149931,0.5018463718755822
-84.190002,34.099998,train,0.0030034452615212946,37.01588257368844,0.47500730082956616
-80.772758,35.452202,train,0.07526008853840027,100.0,0.9577562028196894
-81.309998,35.700001,train,0.0032719888771258207,38.37070075958535,0.49639600916946325
-76.849998,38.700001,train,3.808222418418662,100.0,0.9991290925613704
-77.169998,38.900002,train,14.533401506030106,100.0,0.9997716472505624
-88.106354,41.53141,train,0.10865435164879092,100.0,0.9703546841116035
-79.050003,43.099998,train,0.4384987441910293,100.0,0.9924867289849351
-89.230003,43.200001,train,0.0010065439449735455,16.841095847458842,0.23267075161810563
-87.519681,33.219278,train,0.003344107204219506,39.49613287149931,0.5018463718755822
-89.540933,34.346789,train,0.008464741612927129,70.50929229800619,0.7183102434947158
-84.167938,39.894413,train,0.002309150834991959,31.545900082644614,0.41024942152311944
-79.702943,40.552795,train,0.10798971106029849,100.0,0.9701776683914011
-71.183293,42.342795,train,1.2713046252086024E22,100.0,1.0
-121.477623,45.725876,train,8.293757217001851E-4,14.067914204504408,0.19990371740132423
-71.171626,42.212243,train,0.6461938468808556,100.0,0.9948892501987033
-86.604997,34.744216,train,0.03009480936442813,100.0,0.9006563280252868
-86.728368,36.005718,train,0.005244016825404874,55.02601378909499,0.6123671855827547
-84.167959,39.894406,train,0.002309150834991959,31.545900082644614,0.41024942152311944
-118.164366,33.78166,train,0.053199726046197895,100.0,0.9412677697575078
-79.706518,36.594661,train,3.0745350941957152,100.0,0.9989214889437545
-75.983771,37.169996,train,8.027197905949168E-6,0.2994307268869276,0.0024123611688022725
-77.340132,38.873079,train,100.23266595473889,100.0,0.9999668831488561
-84.115249,33.845888,train,0.038548083327217604,100.0,0.9207143109497997
-84.487679,33.963712,train,0.038548083327217604,100.0,0.9207143109497997
-79.783554,34.266755,train,0.005831057704351726,59.551649330180524,0.6372352111419
-83.500113,35.717378,train,0.002795833916163724,35.750736972565306,0.45718416339561846
-94.137677,36.097182,train,0.015401177097555974,95.57387533790808,0.8226826863621919
-94.137695,36.097248,train,0.015401177097555974,95.57387533790808,0.8226826863621919
-94.138014,36.0973,train,0.015401177097555974,95.57387533790808,0.8226826863621919
-94.137821,36.09746,train,0.015401177097555974,95.57387533790808,0.8226826863621919
-77.279067,38.9169,train,58.11662587995278,100.0,0.9999428853522165
-75.360428,40.602153,train,1.389128155078353,100.0,0.9976160682256343
-71.148064,42.249755,train,8.511396583861586E20,100.0,1.0
-77.370641,42.676209,train,0.007127457705609681,66.83720238307923,0.6822519783721099
-87.810862,42.184445,train,0.0013655084526208352,21.77297333371976,0.2914633784217586
-71.175612,42.113123,train,1.5754540780759347,100.0,0.9978974184422399
-76.906797,39.104289,train,12.275335886842292,100.0,0.999729652791373
-122.277863,47.656004,train,1.7959573017124178E-4,4.225016853799818,0.05132632350283833
-84.853462,32.831903,train,0.0018195830227080555,26.06293990086224,0.3540676304433445
-84.374992,33.783745,train,0.006131935149099475,60.10036300126579,0.6487834827613874
-84.410842,33.799367,train,0.006131935149099475,60.10036300126579,0.6487834827613874
-84.410767,33.79948,train,0.006131935149099475,60.10036300126579,0.6487834827613874
-84.41095,33.799522,train,0.006131935149099475,60.10036300126579,0.6487834827613874
-84.410912,33.79953,train,0.006131935149099475,60.10036300126579,0.6487834827613874
-84.4143,33.800245,train,0.006131935149099475,60.10036300126579,0.6487834827613874
-84.416672,33.805092,train,0.006131935149099475,60.10036300126579,0.6487834827613874
-84.401878,33.807388,train,0.006131935149099475,60.10036300126579,0.6487834827613874
-84.402375,33.812878,train,0.006131935149099475,60.10036300126579,0.6487834827613874
-80.844075,35.503609,train,0.08596327863397481,100.0,0.9628203752999391
-77.068126,38.904383,train,0.10526921178534458,100.0,0.9694305223020135
-74.719014,40.441527,train,1.314767056446114,100.0,0.9974815764618643
-72.588866,41.724791,train,3.208368352498396E20,100.0,1.0
-71.155138,42.015427,train,1.8814656952969095E21,100.0,1.0
-71.327585,42.433749,train,1.9681652381020627,100.0,0.9983162435168407
-84.438328,42.692323,train,0.009881275315025398,76.88984678182646,0.7485374852868194
-72.573536,44.268075,train,3.1227288508649156E-4,6.642243304132006,0.08598358899263718
-122.424978,47.182975,train,6.76311011366056E-5,1.6457906028596696,0.019967073884200142
-80.721256,35.301786,train,0.04172868980989619,100.0,0.9263122401111638
-71.293049,42.513264,train,21.376832609081596,100.0,0.9998447391677752
-88.356315,41.773629,train,0.14128509198820433,100.0,0.9770442960411544
-83.378212,33.956561,train,0.011024916405952101,84.28081787206176,0.7685859035921216
-85.83512,36.07249,train,0.015982857160649434,95.97140723002441,0.8280261759788266
-71.215427,42.402868,train,1.2713046252086024E22,100.0,1.0
-122.28688,47.609617,train,1.7959573017124178E-4,4.225016853799818,0.05132632350283833
-79.784048,34.251002,train,0.005831057704351726,59.551649330180524,0.6372352111419
-121.891401,37.326843,train,4.1357521517822605E-4,8.150921111465077,0.11078672893537704
-123.138786,44.043297,train,3.1324396814530605E-4,6.6610288797134585,0.08622791829544071
-75.458745,40.114801,train,7.303815908173629,100.0,0.9995457179833053
-89.579623,34.342958,train,0.008464741612927129,70.50929229800619,0.7183102434947158
-89.542878,34.349974,train,0.008464741612927129,70.50929229800619,0.7183102434947158
-89.532814,34.365711,train,0.008464741612927129,70.50929229800619,0.7183102434947158
-71.230972,42.20654,train,0.6461938468808556,100.0,0.9948892501987033
-106.261683,31.793479,train,6.70902483392646E-7,0.03076018571410384,2.0206864668950738E-4
-76.943206,38.912876,train,1.4021779637400307,100.0,0.9976382026330707
-96.021914,41.239884,train,2.8296878145221704E-4,6.092446017819064,0.07854856826150851
-71.155566,42.139618,train,1.0209611892201356,100.0,0.9967591889178051
-71.215822,42.218974,train,0.6461938468808556,100.0,0.9948892501987033
-87.542328,33.215045,train,0.003344107204219506,39.49613287149931,0.5018463718755822
-78.677903,35.785797,train,0.1481207640653555,100.0,0.9780804647596528
-76.19481,36.835754,train,5.8701545076059856E-5,1.4432247443777815,0.017376565800168445
-74.858981,40.31874,train,44.53193714492955,100.0,0.999925463543726
-85.535177,32.656941,train,9.168792754932617E-4,15.637832058421765,0.21642992057803764
-80.418215,40.593801,train,0.008225172186076168,69.98133218750303,0.7124647546663677
-87.522575,33.20029,train,0.003344107204219506,39.49613287149931,0.5018463718755822
-87.549281,33.216462,train,0.003344107204219506,39.49613287149931,0.5018463718755822
-80.144595,41.654509,train,0.00780955312580011,68.7046801613059,0.7017266330256103
-76.111714,36.790094,train,1.9947206778264535E-5,0.6458844869563213,0.005973205830563898
-84.07375,36.212485,train,0.0086952966039191,71.10595009710507,0.7237156598560335
-90.999099,39.306021,train,0.0025063278071018776,33.87522882677244,0.43020971438297206
-73.890983,41.908878,train,7.156574280616696E20,100.0,1.0
-86.958851,34.445005,train,0.11443769687251203,100.0,0.9718106383997251
-123.269498,44.557649,train,6.538112497518849E-4,11.751263245046678,0.16455071706397223
-71.279997,42.388788,train,7.509284784062146,100.0,0.9995581425449851
-78.684215,38.072327,train,0.017585265299350294,97.12777340144271,0.8412084455975549
-78.742659,42.963479,train,0.28544761217501946,100.0,0.9885045766390432
-86.57,33.85,train,0.012347391738182249,90.36336219521453,0.7881200546573188
-83.368824,33.956742,train,0.011024916405952101,84.28081787206176,0.7685859035921216
-82.810858,35.418108,train,0.006678361227526529,64.3747971510392,0.6679789742573174
-77.637353,37.732809,train,0.31951773583761356,100.0,0.9897177281957131
-77.637954,37.732913,train,0.31951773583761356,100.0,0.9897177281957131
-77.199577,38.9725,train,28.917339410678565,100.0,0.9998852204502044
-77.251681,39.144656,train,37.63209434201281,100.0,0.9999117984932091
-105.097883,39.753086,train,1.5356445397870192E-6,0.06427944354828471,4.6239926554274285E-4
-75.326399,40.024339,train,26.604911863213502,100.0,0.9998752453643295
-75.507231,40.1529,train,3.346248406395241,100.0,0.9990089765897755
-81.525679,41.217662,train,0.03527897674599065,100.0,0.9139991919006865
-90.556784,41.436549,train,0.006357432288024138,62.458016144247665,0.6569677208760982
-83.431191,42.596233,train,0.019342755640139677,98.133683147229,0.8535229576616599
-88.009566,43.086905,train,1.1832501663667365E-4,2.9242526064095284,0.034418566637496664
-116.671191,43.668192,train,1.2266705837385844E-5,0.43036411164361504,0.003681741895153509
-73.252774,44.51481,train,0.007114927529991732,66.80780936633988,0.6818704108714646
-84.324153,33.789064,train,0.0016743180135683209,24.6159006276441,0.3352781256247038
-78.714337,35.811967,train,0.1481207640653555,100.0,0.9780804647596528
-82.73308,39.738892,train,0.015133687368672178,95.39704696036532,0.8201123683642719
-122.213358,47.620741,train,2.634778629540883E-4,5.8240867715597116,0.07353599648674272
-77.633911,43.189367,train,0.0019200598979989035,27.235470270664973,0.3664544081135469
-83.905022,34.158967,train,0.0044718660924225,48.55753770899566,0.5739514635927241
-80.466332,35.681551,train,1.4804547329372433,100.0,0.997762799666266
-80.2462,35.924104,train,1.2398682288854208,100.0,0.9973298479932725
-88.84234,37.957613,train,0.03592628959485919,100.0,0.9154176734339454
-71.106677,42.008559,train,1.8814656952969095E21,100.0,1.0
-118.219397,34.129839,train,0.0336922901726616,100.0,0.910312357891919
-122.898981,47.032797,train,2.496235123931835E-4,5.6497097576929605,0.06993971961696004
-82.897386,35.554836,train,0.0011217325137966496,18.2336802049594,0.25257233377837995
-121.874004,37.664931,train,2.492246801043459E-4,5.644860674877199,0.06983577827044321
-89.1017,41.305402,train,0.004057225623429613,46.236957907301516,0.5500035808939951
-80.359974,41.621219,train,0.0787391585578785,100.0,0.959547228050743
-85.582857,42.855736,train,0.019342755640139677,98.133683147229,0.8535229576616599
-123.050029,44.944724,train,3.1324396814530605E-4,6.6610288797134585,0.08622791829544071
-86.816208,33.486919,train,0.0026024545812849847,34.21571981787868,0.4394587046322235
-88.017625,42.087066,train,0.021741909963695356,99.24484642307962,0.8675453541268991
-83.700168,42.255336,train,0.019342755640139677,98.133683147229,0.8535229576616599
-84.016218,42.583654,train,0.02669841096020645,100.0,0.8894160159643989
-89.219487,43.014857,train,0.0010496792335230722,17.279784195819495,0.24024630876160483
-122.424946,47.183588,train,6.76311011366056E-5,1.6457906028596696,0.019967073884200142
-80.017347,40.439902,train,0.01031316032217595,82.28448919820008,0.7565038605744605
-88.195351,41.826668,train,0.3631448227602187,100.0,0.9909418188851755
-121.888583,37.310323,train,4.1357521517822605E-4,8.150921111465077,0.11078672893537704
-71.152198,42.404576,train,0.42145850530864315,100.0,0.9921853293568432
-79.992541,36.110098,train,0.9474945448029451,100.0,0.9965087808420644
-105.247149,40.004692,train,1.5356445397870192E-6,0.06427944354828471,4.6239926554274285E-4
-83.846002,34.935212,train,4.664262037058004E-4,9.163303497977827,0.12320001838090304
-86.172841,39.578201,train,0.03381160483341214,100.0,0.9106005542862695
-85.983918,32.692007,train,0.0013931324095589224,21.926684539591612,0.2956165952551776
-80.059544,36.021209,train,1.2430771658649058,100.0,0.9973367224897699
-71.173742,41.571298,train,0.01431036830816414,94.85279209645908,0.8117115731044399
-121.889257,36.97434,train,1.8513170157908289E-6,0.0752416168473498,5.573986977786807E-4
-76.459507,42.459082,train,0.09189473282648408,100.0,0.9651365126438125
-75.432062,43.278153,train,1.2013434167506052,100.0,0.9972444572146719
-79.99268,36.110054,train,0.9474945448029451,100.0,0.9965087808420644
-80.301057,36.139792,train,0.843683564481153,100.0,0.9960808876048235
-90.203757,38.950631,train,0.01484898604743775,95.20884003601859,0.8172935178735968
-123.074525,44.00059,train,3.1324396814530605E-4,6.6610288797134585,0.08622791829544071
-116.512072,43.713088,train,1.2266705837385844E-5,0.43036411164361504,0.003681741895153509
-80.383405,37.188058,train,0.8819600563050198,100.0,0.9962503367606826
-118.131272,33.794201,train,0.053199726046197895,100.0,0.9412677697575078
-79.99253,36.110028,train,0.9474945448029451,100.0,0.9965087808420644
-76.799858,39.189565,train,7.355020697401035,100.0,0.9995488792145463
-75.231168,40.002066,train,54.3414020507597,100.0,0.9999389177069117
-81.320542,41.43808,train,0.09589446954415297,100.0,0.966542007967008
-81.395194,36.767338,train,0.009605140441762049,74.05224022661751,0.7431649901046352
-76.646385,38.054006,train,0.24866172954791582,100.0,0.9868263988838509
-83.179583,42.130829,train,0.006747560772336238,65.20381475524256,0.6702612395470493
-87.816636,42.364228,train,5.538432736883829E-5,1.3800838831991535,0.01641073250431188
-71.239952,42.370085,train,1.2713046252086024E22,100.0,1.0
-121.888525,37.310471,train,4.1357521517822605E-4,8.150921111465077,0.11078672893537704
-71.215367,42.403005,train,1.2713046252086024E22,100.0,1.0
-84.346629,34.005354,train,0.025742322314151782,100.0,0.8857779753189581
-89.972057,38.538699,train,0.0690175274702998,100.0,0.9541106357829354
-74.876516,40.25067,train,44.53193714492955,100.0,0.999925463543726
-121.888597,37.310454,train,4.1357521517822605E-4,8.150921111465077,0.11078672893537704
-76.504508,39.570664,train,15.610658509356513,100.0,0.9997874020183999
-82.912777,35.530745,train,0.0011217325137966496,18.2336802049594,0.25257233377837995
-76.758202,42.443508,train,0.05270463970976121,100.0,0.9407487519779689
-90.258133,38.693475,train,0.005370221913704402,55.81565414888595,0.6179969667054704
-87.997489,41.804701,train,0.040805450881767645,100.0,0.9247704501086067
-85.692659,43.239907,train,0.014305199911956711,94.84937571933821,0.8116563580264664
-75.384666,40.266346,train,1.960554966116573,100.0,0.998309718738901
-76.180089,36.891354,train,5.8701545076059856E-5,1.4432247443777815,0.017376565800168445
-86.603895,33.183111,train,0.0029027583781572465,35.9869265463987,0.4665120128367931
-75.743206,38.304865,train,2.7158629369148626E-4,5.933041274413363,0.07562788962168447
