lon,lat,BMSB_PA2_RUN5 logistic values
-79.965246,38.933728,0.9180961
-79.965507,38.933776,0.9180961
-77.349051,38.938681,0.99669147
-77.355811,38.94169,0.99669147
-77.353822,38.941961,0.99669147
-77.348278,38.944517,0.99669147
-74.886993,39.114093,0.68522215
-76.646298,39.324278,0.99669147
-76.654703,39.352007,0.99669147
-84.192729,39.411738,0.89863074
-87.400557,39.470106,0.41189256
-87.400112,39.470387,0.41189256
-74.992143,39.829604,0.99669147
-74.992129,39.829606,0.99669147
-75.058068,40.149034,0.99669147
-75.476441,40.253432,0.99669147
-77.430371,40.535926,0.37776896
-79.817278,40.769784,0.9519342
-74.428449,40.773964,0.99669147
-73.094998,40.780168,0.99669147
-72.823311,40.964306,0.8720836
-83.178308,41.101291,0.38881359
-83.178308,41.101297,0.38881359
-81.441551,41.101429,0.9687373
-83.178261,41.101504,0.38881359
-83.178241,41.101505,0.38881359
-83.178265,41.101511,0.38881359
-96.00864,41.283507,0.078548566
-111.942808,41.302544,0.2585079
-81.423827,41.321307,0.96519196
-81.927607,41.384724,0.86228997
-86.106203,41.671766,0.936348
-71.259367,41.695081,0.99669147
-71.259347,41.695092,0.99669147
-87.719408,41.957221,0.9240583
-87.707558,41.981409,0.9240583
-93.628308,42.027479,0.01717317
-93.651985,42.043675,0.01717317
-71.189465,42.108575,0.99669147
-87.932896,42.213625,0.6775786
-72.240293,42.30175,0.9882927
-90.431107,42.363349,0.45215854
-76.433504,42.403836,0.8606877
-84.438348,42.692413,0.7485375
-123.466592,43.26367,0.086227916
-123.466588,43.26368,0.086227916
-123.466591,43.263682,0.086227916
-89.94878,43.337823,0.2080736
-116.401817,43.581919,0.010694604
-116.401764,43.58197,0.010694604
-73.178033,44.016878,0.8296685
-72.572378,44.265257,0.08598359
-73.116599,44.470985,0.08598359
-116.985856,46.742677,0.001766345
-122.109255,47.599911,0.056138653
-86.462222,30.384709,0.04072438
-81.052505,32.063469,0.0023947698
-96.685749,32.857008,0.065679766
-96.685772,32.857014,0.065679766
-96.685776,32.857058,0.065679766
-80.881254,33.519422,0.0359414
-80.881238,33.519435,0.0359414
-80.881157,33.519503,0.0359414
-80.881117,33.519504,0.0359414
-80.881153,33.519508,0.0359414
-80.885149,33.627556,0.10269097
-80.885074,33.627683,0.10269097
-118.338139,34.044331,0.9412678
-80.969228,34.057909,0.33485544
-80.969043,34.05794,0.33485544
-80.969222,34.057949,0.33485544
-80.969238,34.057973,0.33485544
-80.969248,34.058015,0.33485544
-80.969473,34.058024,0.33485544
-80.969258,34.058039,0.33485544
-80.969305,34.058152,0.33485544
-80.969473,34.058155,0.33485544
-80.96932,34.058193,0.33485544
-80.969325,34.058196,0.33485544
-80.969326,34.058204,0.33485544
-80.969326,34.058205,0.33485544
-80.969325,34.058205,0.33485544
-80.969328,34.05821,0.33485544
-80.969195,34.058285,0.33485544
-80.969194,34.058285,0.33485544
-80.969193,34.058285,0.33485544
-80.969195,34.058286,0.33485544
-80.969196,34.058287,0.33485544
-80.969194,34.058287,0.33485544
-80.969193,34.058287,0.33485544
-80.9692,34.058295,0.33485544
-80.969127,34.058302,0.33485544
-80.969095,34.058313,0.33485544
-80.969056,34.058322,0.33485544
-80.896391,34.161889,0.39023715
-85.157098,35.054489,0.8876815
-84.932047,35.103449,0.9659735
-84.932018,35.103472,0.9659735
-84.932186,35.103489,0.9659735
-84.932159,35.103501,0.9659735
-84.932008,35.103504,0.9659735
-84.932178,35.103505,0.9659735
-84.932007,35.103505,0.9659735
-84.931973,35.103507,0.9659735
-84.932197,35.103544,0.9659735
-84.932017,35.103597,0.9659735
-83.574716,35.341335,0.18579479
-83.574668,35.341336,0.18579479
-83.574687,35.341344,0.18579479
-83.574649,35.341357,0.18579479
-83.574672,35.341358,0.18579479
-83.574689,35.341366,0.18579479
-83.574692,35.341387,0.18579479
-86.088172,35.480565,0.89821965
-121.952178,37.328903,0.28493157
-95.249083,38.96984,0.38640544
-76.614578,39.096629,0.99669147
-76.653399,39.320641,0.99669147
-75.03554,40.301795,0.99669147
-75.377028,40.606681,0.99669147
-76.138312,40.649927,0.94443077
-79.810137,40.735952,0.831503
-77.903782,40.795886,0.26986167
-75.789603,41.317717,0.8109175
-91.019553,41.460338,0.5726639
-87.587219,41.791404,0.86704487
-87.680745,41.908416,0.9247705
-73.832216,42.382602,0.61319524
-89.4286,43.079464,0.13857047
-72.170376,43.360882,0.99669147
-70.353713,43.545285,0.85171723
-123.040409,44.071565,0.086227916
-119.223945,46.255529,0.0054057054
-122.25792,47.682738,0.14848523
-80.791683,24.842188,0.001674013
-89.375671,31.287605,0.30631554
-85.487137,32.602303,0.048553288
-87.3189,32.627803,0.3403923
-96.685706,32.857051,0.065679766
-96.68575,32.857107,0.065679766
-96.645888,32.871538,0.065679766
-86.790458,33.411602,0.58451045
-86.790428,33.411604,0.58451045
-80.85815,33.489233,0.04345848
-80.880835,33.519446,0.0359414
-86.28275,33.585654,0.7685859
-117.917488,33.626587,0.9126727
-80.885161,33.627486,0.10269097
-80.885075,33.627688,0.10269097
-80.885073,33.627689,0.10269097
-80.885063,33.627702,0.10269097
-118.098083,33.799253,0.9412678
-80.86255,33.969753,0.02485302
-80.862633,33.969761,0.02485302
-81.035697,33.982933,0.06256948
-84.40493,34.018606,0.88577795
-80.969224,34.05795,0.33485544
-80.969234,34.057974,0.33485544
-80.969331,34.058192,0.33485544
-118.532343,34.176453,0.9412678
-83.484092,34.457838,0.7275142
-86.745155,34.606003,0.9365843
-86.745187,34.60602,0.9365843
-86.745195,34.606037,0.9365843
-85.157923,34.840926,0.48053426
-86.47226,34.880704,0.9314107
-87.724921,34.912306,0.75696844
-83.845271,34.931299,0.12320002
-83.196188,35.010917,7.7077966E-22
-85.305348,35.054515,0.9377354
-84.932054,35.103461,0.9659735
-84.93202,35.103506,0.9659735
-84.932007,35.103513,0.9659735
-84.932018,35.103522,0.9659735
-84.932139,35.103545,0.9659735
-84.932115,35.103596,0.9659735
-86.26445,35.393742,0.89035684
-83.43435,35.46072,0.038185395
-85.66355,35.474762,0.9106887
-78.509688,35.56402,0.7403666
-82.550103,35.59563,0.9256017
-78.6072,35.682808,0.9326347
-84.053776,35.744743,0.7441373
-79.057953,35.829178,0.984603
-82.545231,35.873842,0.08992726
-79.089638,35.910613,0.9866894
-79.017355,35.954788,0.98975384
-80.825188,36.016522,0.99669147
-79.78799,36.151367,0.99524623
-86.582938,36.267783,0.91745526
-79.796666,36.68737,0.9911581
-78.276118,37.041023,0.99669147
-80.570459,37.140016,0.9871486
-80.46442,37.216391,0.99669147
-80.395439,37.239064,0.99625033
-121.939607,37.257293,0.28493157
-78.38713,37.3069,0.614699
-121.872064,37.344861,0.11078673
-77.815133,37.536183,0.5691529
-77.462219,37.653958,0.96945965
-89.223258,37.715467,0.2628964
-87.090661,37.754403,0.7840185
-84.507858,38.148572,0.58781606
-85.216338,38.23423,0.3217105
-77.891075,38.460667,0.99669147
-77.989242,38.493155,0.9876291
-90.347038,38.516663,0.8906927
-121.764754,38.552233,0.55776083
-121.35053,38.553384,0.33832568
-121.350543,38.553439,0.33832568
-78.706181,38.617274,0.98143476
-90.572207,38.653018,0.70142317
-77.070756,38.79742,0.99669147
-77.011812,38.801724,0.99669147
-76.691742,38.802458,0.98064727
-90.198395,38.89848,0.9472456
-77.279045,38.916992,0.99669147
-77.279297,38.917137,0.99669147
-77.279128,38.917187,0.99669147
-77.279755,38.917245,0.99669147
-77.279738,38.917245,0.99669147
-77.279738,38.917247,0.99669147
-79.965252,38.933663,0.9180961
-77.349092,38.938663,0.99669147
-77.349073,38.938675,0.99669147
-77.355811,38.941682,0.99669147
-77.316353,38.965003,0.99669147
-77.498403,39.030671,0.99669147
-77.498438,39.030677,0.99669147
-77.416252,39.081184,0.99669147
-76.614642,39.096637,0.99669147
-86.23858,39.147227,0.92469954
-79.505223,39.149787,0.26118478
-80.267774,39.186642,0.65449405
-94.643862,39.224578,0.3624345
-94.466965,39.249988,0.25999376
-77.983422,39.30764,0.99669147
-82.142329,39.372252,0.9113125
-76.762885,39.4332,0.99669147
-87.399644,39.469739,0.41189256
-77.494172,39.469758,0.96714115
-87.400012,39.470304,0.41189256
-86.070684,39.476257,0.8025519
-84.353603,39.504687,0.7947581
-79.957925,39.598216,0.959461
-84.167856,39.620233,0.89950067
-76.160624,39.886933,0.99669147
-105.293033,40.028163,4.6239927E-4
-83.062692,40.03765,0.6097679
-84.278083,40.040258,0.7396474
-74.985905,40.14162,0.99669147
-75.230109,40.232954,0.99669147
-75.476474,40.253331,0.99669147
-74.297295,40.367613,0.99669147
-88.893883,40.556066,0.39080107
-74.532838,40.602816,0.99669147
-74.532866,40.602837,0.99669147
-78.555259,40.651454,0.4926693
-74.676338,40.722245,0.9904256
-86.071301,40.739007,0.55868345
-89.635803,40.778095,0.65749645
-73.78517,40.784115,0.99669147
-77.86242,40.796437,0.26986167
-83.165992,40.802098,0.8571271
-73.136681,40.915968,0.04878276
-73.128196,40.920536,0.49531132
-74.00941,41.04128,0.99669147
-83.17824,41.101285,0.38881359
-95.919571,41.151061,0.17864965
-73.643203,41.221405,0.995229
-73.25557,41.224197,0.98933697
-75.853805,41.234745,0.96118796
-72.83863,41.335997,0.99669147
-87.800118,41.487166,0.86704487
-85.799526,41.501689,0.8383824
-87.844923,41.503637,0.8342819
-87.568938,41.616863,0.6486899
-88.466575,41.635224,0.7146707
-70.192895,41.735647,0.032758523
-70.192833,41.735787,0.032758523
-73.909861,41.770034,0.99669147
-87.599489,41.790972,0.86704487
-74.155005,41.819797,0.99669147
-72.863167,41.834072,0.77451426
-91.410644,41.917644,0.64422154
-87.740213,41.982376,0.9240583
-70.83342,42.030017,0.951713
-91.606619,42.038197,0.052050915
-74.286003,42.048589,0.7296445
-86.485717,42.098606,0.02225492
-71.652627,42.291065,0.99669147
-71.286003,42.298817,0.99669147
-71.286125,42.298825,0.99669147
-71.216431,42.352504,0.99669147
-88.019094,42.402037,0.8577181
-71.325012,42.481797,0.99669147
-71.068783,42.509359,0.99669147
-71.448059,42.615785,0.84302163
-71.289763,42.622892,0.99669147
-71.289817,42.622925,0.99669147
-71.289795,42.622928,0.99669147
-70.84408,42.630306,0.9660418
-70.84405,42.630317,0.9660418
-78.608414,42.766806,0.9924057
-77.822847,42.791097,0.9312161
-77.822872,42.791121,0.9312161
-76.123914,43.034962,0.99669147
-89.406318,43.055986,0.08652634
-88.015708,43.066611,0.028717503
-76.219247,43.089253,0.99669147
-76.247772,43.117538,0.99669147
-88.191401,43.421759,0.0038509846
-70.353621,43.545206,0.85171723
-70.353655,43.545255,0.85171723
-70.294237,43.659733,0.34415507
-116.318305,43.708228,0.0012439762
-69.972455,43.894838,0.003684058
-73.183636,44.012341,0.8296685
-93.207725,44.4033,0.0034249835
-73.167624,44.464429,0.8296685
-123.318742,44.614238,0.072521076
-93.101861,44.930217,0.00858271
-93.2509,44.935725,0.00858271
-122.788292,45.602878,0.03299274
-122.892444,45.88172,0.019967074
-122.529976,47.171391,0.019967074
-122.531902,47.183079,0.019967074
-122.038038,47.571968,0.08247054
-122.042275,47.602938,0.08247054
-122.296478,47.682863,0.14848523
-98.231658,26.176705,0.0022686562
-94.689955,31.523037,0.03801692
-85.963372,31.795787,0.18953563
-85.955308,31.810242,0.18953563
-90.04564,32.233781,0.45632505
-86.317792,32.378499,0.042749465
-86.317752,32.378515,0.042749465
-117.184412,32.688972,0.013381081
-87.516808,33.156331,0.35910243
-87.47432,33.191395,0.35910243
-87.484744,33.26266,0.1760365
-116.4076,33.26903,6.161702E-4
-86.722922,33.398563,0.38508478
-84.651683,33.434226,0.58451045
-84.292893,33.436256,0.4389732
-86.799259,33.462089,0.4394587
-86.780358,33.462333,0.4394587
-80.858057,33.489293,0.04345848
-80.880996,33.519554,0.0359414
-117.820691,33.672836,0.9126727
-118.043775,33.723429,0.9545364
-86.995468,33.746283,0.5965248
-87.065757,33.763571,0.6741429
-84.289468,33.772788,0.33527812
-84.330703,33.826295,0.33527812
-84.393692,33.8759,0.4479546
-83.339806,33.903661,0.16852927
-83.350267,33.922172,0.7685859
-83.387222,33.933738,0.7685859
-83.682852,33.934929,0.95467263
-118.110094,33.956133,0.92681235
-81.028053,33.988633,0.06256948
-86.005975,33.995725,0.67367935
-117.119122,34.022474,0.040750004
-118.514708,34.023658,0.9412678
-118.04538,34.034686,0.8998869
-88.991821,34.03756,0.69274604
-84.576367,34.043112,0.4479546
-83.993031,34.048006,0.4750073
-84.063787,34.050706,0.77538717
-80.968833,34.058052,0.33485544
-80.969269,34.058063,0.33485544
-80.969307,34.058147,0.33485544
-80.969313,34.058156,0.33485544
-80.968896,34.05821,0.33485544
-80.969192,34.058285,0.33485544
-84.236253,34.066453,0.82818985
-118.174394,34.067946,0.94574267
-118.463587,34.09505,0.2876941
-84.51795,34.102576,0.810453
-117.852527,34.133504,0.13399914
-118.037363,34.14151,0.63769424
-118.651987,34.184405,0.9412678
-86.518968,34.335857,0.99181217
-89.50647,34.367097,0.71831024
-86.908229,34.475149,0.96997637
-93.065106,34.501159,0.9560996
-82.531711,34.579172,0.88577795
-82.824039,34.673896,0.14093909
-87.313187,34.706837,0.8933164
-86.641388,34.722897,0.90065634
-82.379867,34.887375,0.39451298
-82.415367,34.906812,0.39451298
-82.266253,34.996466,0.8216766
-82.285203,35.005889,0.51177
-85.364747,35.010494,0.9659735
-85.542707,35.013723,0.96310306
-85.337025,35.015854,0.9659735
-85.301308,35.033731,0.9377354
-85.028172,35.063534,0.811723
-85.587408,35.081888,0.942697
-85.587349,35.081893,0.942697
-85.58735,35.081939,0.942697
-80.872295,35.099108,0.89188665
-85.238208,35.100177,0.9659735
-84.93201,35.103496,0.9659735
-84.932185,35.103513,0.9659735
-84.93201,35.103532,0.9659735
-85.365374,35.123778,0.79206365
-83.045115,35.131738,0.0010503781
-80.797487,35.183312,0.93734604
-82.673773,35.208543,4.1833802E-4
-80.910169,35.228976,0.8842111
-82.436531,35.239606,0.0011804574
-82.436539,35.239656,0.0011804574
-82.696733,35.311896,0.49704218
-80.711686,35.33256,0.92631227
-82.55555,35.364763,0.39152646
-89.582659,35.372294,0.743131
-78.092003,35.424801,0.30956885
-86.056675,35.448922,0.89821965
-80.841774,35.499571,0.96282035
-80.84175,35.499592,0.96282035
-80.842713,35.500352,0.96282035
-80.840278,35.500897,0.96282035
-82.821009,35.511869,0.41520697
-82.474102,35.531164,0.27554613
-82.487424,35.564807,0.27554613
-80.839146,35.575053,0.96282035
-82.584047,35.578945,0.8440654
-82.572584,35.594015,0.9256017
-85.924632,35.631735,0.4079215
-82.5829,35.70667,0.2612632
-83.945341,35.727066,0.52711797
-86.769934,35.733747,0.33042467
-78.69622,35.755017,0.97808045
-78.624222,35.75832,0.96291226
-83.965522,35.758486,0.8004893
-78.624787,35.760228,0.96291226
-78.65712,35.761486,0.96291226
-78.732151,35.775047,0.97808045
-78.703951,35.787559,0.97808045
-81.919527,35.789748,0.02278614
-78.629479,35.793562,0.96291226
-78.670407,35.793991,0.97808045
-78.699919,35.794742,0.97808045
-78.82238,35.794992,0.9352742
-78.835005,35.813153,0.9576749
-78.557406,35.860142,0.96291226
-78.595561,35.903752,0.8850591
-82.301781,35.91775,0.2612632
-79.053497,35.93838,0.98975384
-78.996345,35.954353,0.98975384
-81.584603,35.959042,0.99652964
-84.009155,35.990595,0.877501
-84.009275,35.990753,0.877501
-78.90197,35.996413,0.9576749
-80.438828,36.014481,0.97382385
-86.621208,36.032428,0.88042325
-81.900147,36.036667,0.40586868
-79.92768,36.040428,0.9965088
-79.91662,36.04332,0.99669147
-81.860887,36.051381,0.40586868
-94.196422,36.059896,0.645494
-94.173549,36.067412,0.645494
-79.101081,36.073142,0.99669147
-94.252197,36.078208,0.7798093
-94.094834,36.083131,0.663962
-86.698393,36.092062,0.70455676
-87.272132,36.099953,0.87531006
-80.28035,36.122036,0.9960809
-79.494311,36.123675,0.9689025
-86.796295,36.12512,0.70455676
-80.284038,36.125627,0.9960809
-80.145657,36.135312,0.99669147
-86.79563,36.143914,0.70455676
-82.456692,36.166327,0.58309
-85.486655,36.190575,0.21868022
-82.394447,36.283355,0.58564717
-88.275117,36.321813,0.7244777
-82.379103,36.331076,0.58564717
-81.044267,36.393403,0.97001296
-84.796547,36.551163,0.57954705
-85.126372,36.560124,0.21868022
-88.369402,36.774138,0.8267858
-80.403524,37.128393,0.99669147
-77.326325,37.206795,0.3850774
-80.419325,37.226029,0.99669147
-80.45406,37.228965,0.99669147
-80.461105,37.238213,0.99669147
-76.770981,37.262613,0.0703578
-77.688406,37.424361,0.64879185
-77.46884,37.524304,0.7647739
-77.466984,37.538227,0.7647739
-88.969987,37.548438,0.09479793
-84.269089,37.576458,0.51583195
-77.476131,37.596549,0.96945965
-77.466614,37.628394,0.96945965
-77.679997,37.664614,0.99137425
-79.449172,37.777953,0.98958963
-85.430733,37.794427,0.5286265
-84.36062,37.90287,0.26574743
-81.134807,37.912663,0.7624145
-84.402409,38.002312,0.26574743
-78.860034,38.029917,0.9950903
-84.483694,38.03813,0.26574743
-78.463355,38.047458,0.99669147
-76.919,38.063495,0.99669147
-76.647501,38.07209,0.9868264
-85.59415,38.15694,0.7696596
-84.901592,38.165123,0.6081331
-85.503134,38.20859,0.7696596
-77.421555,38.257408,0.99413013
-85.382622,38.337445,0.3217105
-87.592462,38.35513,0.8262799
-78.873692,38.43396,0.98082906
-77.893647,38.456933,0.99669147
-77.879433,38.509578,0.99669147
-121.502792,38.539467,0.29781157
-121.741037,38.544005,0.55776083
-121.350485,38.553193,0.33832568
-78.354187,38.557738,0.6733792
-90.513744,38.57805,0.70142317
-90.593851,38.599193,0.5211413
-77.110261,38.63538,0.99669147
-77.110214,38.635387,0.99669147
-77.23786,38.645235,0.99669147
-121.77115,38.677897,0.33832568
-78.811203,38.688103,0.96890503
-76.606244,38.693723,0.98100054
-89.820272,38.717002,0.96075386
-77.137183,38.748475,0.99669147
-77.801558,38.781392,0.99669147
-77.801712,38.781735,0.99669147
-77.071,38.783433,0.99669147
-89.948988,38.798753,0.97511935
-77.115929,38.819528,0.99387825
-78.65809,38.857707,0.92431074
-76.546783,38.884897,0.99669147
-78.518319,38.898133,0.92431074
-75.94883,38.906121,0.99669147
-77.279113,38.917125,0.99669147
-77.278978,38.917145,0.99669147
-77.279387,38.917208,0.99669147
-77.279305,38.91727,0.99669147
-78.469964,38.920706,0.92431074
-76.995682,38.932456,0.97536904
-76.559241,38.934698,0.99088794
-77.263047,38.937038,0.99669147
-77.263078,38.937047,0.99669147
-76.229033,38.947493,0.8486048
-76.229032,38.947495,0.8486048
-92.72895,38.978072,0.69778055
-76.948184,38.986895,0.97536904
-77.965837,38.991617,0.92431074
-76.944337,38.994402,0.97536904
-77.252937,38.995195,0.99669147
-82.048393,39.00083,0.990167
-76.822097,39.001225,0.9942888
-76.942025,39.005722,0.99669147
-77.125397,39.016358,0.99669147
-77.125336,39.016383,0.99669147
-76.92268,39.020921,0.99669147
-94.582115,39.027007,0.25999376
-77.042511,39.045692,0.99669147
-84.037444,39.047142,0.37509802
-84.36313,39.048741,0.18089283
-84.390168,39.06712,0.18089283
-84.390232,39.067141,0.18089283
-84.390139,39.0672,0.18089283
-84.339502,39.102676,0.12364299
-84.509917,39.142191,0.08181859
-84.500288,39.154992,0.08181859
-86.464619,39.15616,0.8750274
-84.329279,39.185775,0.7300218
-84.441445,39.18652,0.08181859
-84.542795,39.188313,0.7300218
-76.800766,39.196029,0.99669147
-76.800705,39.196042,0.99669147
-76.846863,39.200283,0.99669147
-76.866395,39.208287,0.99669147
-86.247878,39.208842,0.28809777
-121.064878,39.217418,0.20402616
-94.411322,39.219658,0.25999376
-77.387522,39.221203,0.99669147
-76.711752,39.222328,0.99669147
-76.757607,39.275094,0.99669147
-94.491525,39.276683,0.25999376
-77.346375,39.299758,0.99669147
-82.132039,39.304803,0.30491087
-76.873658,39.314414,0.99669147
-77.728792,39.323258,0.99669147
-81.42529,39.336276,0.4526181
-82.150959,39.342194,0.9113125
-76.517525,39.344112,0.99669147
-78.112943,39.345958,0.8774564
-76.667113,39.346978,0.99669147
-82.141546,39.350845,0.9113125
-84.730208,39.422897,0.6517028
-84.223741,39.427686,0.9150003
-77.445878,39.448025,0.96714115
-83.792663,39.453228,0.89950067
-87.400505,39.46985,0.41189256
-87.400522,39.470043,0.41189256
-87.399855,39.470263,0.41189256
-87.400059,39.470332,0.41189256
-87.400074,39.470353,0.41189256
